trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
177676,8/8/13 0:18,8/8/13 0:33,1071,924,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
177677,8/8/13 0:21,8/8/13 0:33,1020,714,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
177682,8/8/13 0:25,8/8/13 0:43,1396,1069,34,Cannon Dr & Fullerton Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9045,-87.6405,2521.819167
177686,8/8/13 0:28,8/8/13 0:33,1219,319,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
177688,8/8/13 0:35,8/8/13 0:46,1020,648,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
177689,8/8/13 0:35,8/8/13 0:46,1071,622,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
177690,8/8/13 0:35,8/8/13 0:46,559,621,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
177691,8/8/13 0:36,8/8/13 0:44,192,466,13,Wilton Ave & Diversey Pkwy,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9508,-87.6592,2100.533295
177693,8/8/13 0:37,8/8/13 0:51,711,816,152,Lincoln Ave & Diversey Pkwy,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,West Town,41.9103,-87.6725,2691.481935
177695,8/8/13 0:42,8/8/13 0:44,790,132,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
177699,8/8/13 0:47,8/8/13 1:04,1020,1020,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
177700,8/8/13 0:47,8/8/13 1:04,1071,1007,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
177701,8/8/13 0:48,8/8/13 0:59,854,648,166,Ashland Ave & Wrightwood Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,West Town,41.9007,-87.6626,3164.837035
177702,8/8/13 0:48,8/8/13 1:04,559,980,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
177703,8/8/13 0:51,8/8/13 1:06,711,882,16,Wood St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8777,-87.6353,4759.822457
177704,8/8/13 0:52,8/8/13 0:56,1372,255,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
177706,8/8/13 0:55,8/8/13 1:16,1128,1267,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
177707,8/8/13 0:55,8/8/13 1:02,246,387,106,State St & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.896,-87.6677,3242.655276
177708,8/8/13 0:55,8/8/13 1:16,575,1230,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
177709,8/8/13 0:56,8/8/13 1:16,283,1174,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
177710,8/8/13 0:57,8/8/13 1:16,1358,1170,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
177711,8/8/13 0:57,8/8/13 1:02,244,288,106,State St & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.1506113
177713,8/8/13 0:58,8/8/13 1:01,375,191,106,State St & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.1506113
177714,8/8/13 1:00,8/8/13 1:44,1357,2684,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
177715,8/8/13 1:00,8/8/13 1:45,765,2686,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
177716,8/8/13 1:06,8/8/13 1:18,1071,718,49,Dearborn St & Monroe St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
177718,8/8/13 1:06,8/8/13 1:18,1020,727,49,Dearborn St & Monroe St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
177719,8/8/13 1:08,8/8/13 1:18,559,601,49,Dearborn St & Monroe St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
177721,8/8/13 1:08,8/8/13 4:13,737,11105,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
177724,8/8/13 1:14,8/8/13 4:13,1210,10724,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
177726,8/8/13 1:16,8/8/13 1:20,478,197,68,Clinton St & Tilden St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
177727,8/8/13 1:20,8/8/13 1:41,559,1274,192,Canal St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
177728,8/8/13 1:20,8/8/13 1:41,1020,1292,192,Canal St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
177729,8/8/13 1:20,8/8/13 1:41,1071,1281,192,Canal St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
177730,8/8/13 1:32,8/8/13 1:48,1398,936,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.613248
177731,8/8/13 1:32,8/8/13 1:48,954,920,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.613248
177732,8/8/13 1:32,8/8/13 1:58,489,1557,154,Southport Ave & Belmont Ave,66,Clinton St & Lake St,Customer,null,null,Lake View,41.9395,-87.6638,Near West Side,41.8858,-87.6414,6242.763112
177733,8/8/13 1:43,8/8/13 1:57,559,805,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
177734,8/8/13 1:43,8/8/13 1:56,1071,787,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
177735,8/8/13 1:43,8/8/13 1:57,1020,792,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
177736,8/8/13 1:48,8/8/13 1:59,440,658,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
177737,8/8/13 1:51,8/8/13 2:11,1398,1212,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
177738,8/8/13 1:57,8/8/13 2:00,1071,156,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
177742,8/8/13 2:01,8/8/13 2:26,1071,1548,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
177743,8/8/13 2:01,8/8/13 2:27,1020,1561,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
177744,8/8/13 2:01,8/8/13 2:23,559,1368,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
177745,8/8/13 2:06,8/8/13 2:17,935,702,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.733449
177747,8/8/13 2:11,8/8/13 2:29,440,1078,44,State St & Randolph St,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8847,-87.6277,Douglas,41.8457,-87.6225,4356.998319
177748,8/8/13 2:17,8/8/13 2:37,49,1214,53,Wells St & Erie St,22,May St & Taylor St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8695,-87.6555,3230.780078
177749,8/8/13 2:27,8/8/13 2:44,559,998,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
177750,8/8/13 2:28,8/8/13 2:44,1071,935,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
177751,8/8/13 2:28,8/8/13 2:44,1357,953,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
177752,8/8/13 2:54,8/8/13 3:09,1363,942,54,Ogden Ave & Chicago Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9105,-87.6896,3339.496147
177754,8/8/13 3:11,8/8/13 3:20,1398,532,52,Michigan Ave & Lake St,81,Daley Center Plaza,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
177755,8/8/13 3:11,8/8/13 3:19,109,525,52,Michigan Ave & Lake St,81,Daley Center Plaza,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8842,-87.6296,502.4768131
177757,8/8/13 3:36,8/8/13 3:52,711,919,36,Franklin St & Jackson Blvd,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9322,-87.6586,6356.318086
177759,8/8/13 3:48,8/8/13 8:51,1080,18178,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
177761,8/8/13 3:52,8/8/13 3:56,944,223,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
177765,8/8/13 4:51,8/8/13 4:57,985,390,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
177767,8/8/13 5:22,8/8/13 5:35,507,830,176,Clark St & Elm St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
177772,8/8/13 5:33,8/8/13 5:42,193,528,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
177775,8/8/13 5:36,8/8/13 6:53,675,4585,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
177777,8/8/13 5:39,8/8/13 6:00,621,1259,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
177782,8/8/13 5:51,8/8/13 5:55,1243,239,169,Canal St & Harrison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8807,-87.6395,706.7890991
177783,8/8/13 5:55,8/8/13 6:09,444,798,183,Damen Ave & Augusta Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.875,-87.6733,2763.455114
177793,8/8/13 6:20,8/8/13 10:17,1057,14215,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
177794,8/8/13 6:21,8/8/13 6:38,129,1027,87,Racine Ave & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8938,-87.6419,3781.345069
177795,8/8/13 6:21,8/8/13 6:25,1133,263,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
177796,8/8/13 6:22,8/8/13 11:45,292,19436,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
177797,8/8/13 6:22,8/8/13 6:40,895,1052,69,Damen Ave & Pierce Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9029,-87.6377,3393.982228
177814,8/8/13 6:32,8/8/13 6:40,1050,497,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
177830,8/8/13 6:37,8/8/13 6:42,1409,348,87,Racine Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.644,1266.871148
177845,8/8/13 6:39,8/8/13 6:49,465,580,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.6821015
177855,8/8/13 6:42,8/8/13 7:36,1378,3273,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
177888,8/8/13 6:50,8/8/13 7:14,572,1464,190,Southport Ave & Wrightwood Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near West Side,41.8816,-87.6413,5558.60005
177892,8/8/13 6:51,8/8/13 7:04,136,786,162,Damen Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9367,-87.6368,3453.296718
177931,8/8/13 7:03,8/8/13 7:16,1074,778,164,Franklin St & Lake St,106,State St & Pearson St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8974,-87.6287,1406.987125
177933,8/8/13 7:04,8/8/13 7:18,272,885,14,Morgan St & 18th St,75,Canal St & Jackson Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8781,-87.64,2410.555222
177952,8/8/13 7:10,8/8/13 7:16,1042,345,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
177955,8/8/13 7:10,8/8/13 7:25,77,933,118,Sedgwick St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Logan Square,41.916,-87.6689,2582.183766
177956,8/8/13 7:10,8/8/13 7:25,244,893,25,Michigan Ave & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8974,-87.6287,433.1506113
177968,8/8/13 7:16,8/8/13 7:28,926,684,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
177971,8/8/13 7:18,8/8/13 7:35,1164,989,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
177972,8/8/13 7:19,8/8/13 7:29,1111,639,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
177979,8/8/13 7:20,8/8/13 7:31,1169,692,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
177980,8/8/13 7:20,8/8/13 7:37,1207,1050,106,State St & Pearson St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.242007
177992,8/8/13 7:22,8/8/13 7:42,198,1190,185,Stave St & Armitage Ave,31,Franklin St & Chicago Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.8968,-87.6356,5177.663559
177993,8/8/13 7:23,8/8/13 7:31,619,527,90,Millennium Park,164,Franklin St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8858,-87.6355,1087.504053
178006,8/8/13 7:24,8/8/13 7:51,249,1587,162,Damen Ave & Wellington Ave,174,Canal St & Madison St,Customer,null,null,North Center,41.9359,-87.6784,Near West Side,41.8821,-87.6398,6778.159953
178013,8/8/13 7:26,8/8/13 7:34,1136,525,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
178022,8/8/13 7:28,8/8/13 7:37,742,542,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
178023,8/8/13 7:29,8/8/13 7:35,1043,394,154,Southport Ave & Belmont Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9469,-87.6544,1127.980184
178029,8/8/13 7:30,8/8/13 7:42,403,732,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
178032,8/8/13 7:31,8/8/13 7:55,591,1450,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.266965
178039,8/8/13 7:33,8/8/13 7:53,1295,1192,144,Larrabee St & Webster Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.9094,-87.6777,3112.99805
178044,8/8/13 7:35,8/8/13 8:05,737,1844,85,Michigan Ave & Oak St,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9357,-87.6636,5081.110746
178046,8/8/13 7:35,8/8/13 7:58,1028,1383,137,Morgan Ave & 14th Pl,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.8892,-87.6277,3552.889118
178047,8/8/13 7:35,8/8/13 8:21,1122,2767,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
178055,8/8/13 7:36,8/8/13 7:55,979,1135,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
178056,8/8/13 7:37,8/8/13 7:51,162,825,311,Lincoln Ave & Eastwood Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Logan Square,41.916,-87.6689,5722.760768
178069,8/8/13 7:40,8/8/13 8:21,211,2443,176,Clark St & Elm St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Logan Square,41.916,-87.6689,3429.511163
178079,8/8/13 7:43,8/8/13 7:58,66,893,72,State St & 16th St,71,Morgan St & Lake St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8855,-87.6523,3478.158334
178120,8/8/13 7:48,8/8/13 8:00,157,720,134,Peoria St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8842,-87.6296,1806.352092
178152,8/8/13 7:52,8/8/13 8:11,1095,1153,99,Lake Shore Dr & Ohio St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9029,-87.6377,2244.185216
178177,8/8/13 7:56,8/8/13 8:05,945,553,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
178197,8/8/13 8:00,8/8/13 8:08,1185,512,46,Wells St & Walton St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8969,-87.6217,1104.94923
178235,8/8/13 8:04,8/8/13 8:27,1401,1333,128,Damen Ave & Chicago Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8821,-87.6398,3454.878896
178237,8/8/13 8:05,8/8/13 8:33,1267,1685,154,Southport Ave & Belmont Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.8958,-87.6772,4982.514521
178242,8/8/13 8:06,8/8/13 8:16,934,586,26,McClurg Ct & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6419,2061.492387
178244,8/8/13 8:06,8/8/13 8:22,447,981,173,Mies van der Rohe Way & Chicago Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8842,-87.6296,1559.985076
178263,8/8/13 8:11,8/8/13 8:37,207,1533,67,Sheffield Ave & Fullerton Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8841,-87.6487,4630.917791
178270,8/8/13 8:12,8/8/13 8:27,1251,879,188,Greenview Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8978,-87.6429,3604.068068
178274,8/8/13 8:13,8/8/13 8:19,775,362,19,Loomis St & Taylor St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Logan Square,41.916,-87.6689,5217.098361
178275,8/8/13 8:14,8/8/13 8:20,1212,367,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
178278,8/8/13 8:13,8/8/13 8:26,552,736,128,Damen Ave & Chicago Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9126,-87.6814,1902.956251
178280,8/8/13 8:14,8/8/13 8:24,709,581,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
178283,8/8/13 8:15,8/8/13 8:23,1262,485,191,Canal St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8777,-87.6548,1313.662871
178320,8/8/13 8:19,8/8/13 8:23,267,250,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.4585496
178332,8/8/13 8:20,8/8/13 8:29,1409,558,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
178338,8/8/13 8:20,8/8/13 8:28,959,463,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
178343,8/8/13 8:21,8/8/13 8:33,146,739,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
