trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
353412,8/29/13 16:46,8/29/13 17:02,1295,973,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
353413,8/29/13 16:46,8/29/13 17:02,1261,968,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
353414,8/29/13 16:46,8/29/13 17:07,83,1255,216,California Ave & Division St,250,Ashland Ave & Wellington Ave,Customer,null,null,West Town,41.903,-87.6975,Lake View,41.9361,-87.6698,4329.720459
353416,8/29/13 16:46,8/29/13 17:00,682,802,52,Michigan Ave & Lake St,175,Wells St & Polk St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8724,-87.6335,1705.4465
353423,8/29/13 16:47,8/29/13 17:05,1587,1069,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
353430,8/29/13 16:48,8/29/13 16:57,1322,528,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
353434,8/29/13 16:49,8/29/13 17:07,818,1091,53,Wells St & Erie St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lake View,41.9365,-87.6475,4866.43199
353436,8/29/13 16:49,8/29/13 17:01,585,706,111,Sedgwick St & Huron St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8807,-87.6395,1553.586491
353437,8/29/13 16:49,8/29/13 17:52,1299,3755,35,Streeter Dr & Illinois St,242,Damen Ave & Leland Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Square,41.9671,-87.679,10100.7487
353448,8/29/13 16:51,8/29/13 17:39,879,2917,26,McClurg Ct & Illinois St,247,Shore Drive & 55th St,Customer,null,null,Near North Side,41.891,-87.6173,Hyde Park,41.7952,-87.5807,11066.72555
353452,8/29/13 16:51,8/29/13 17:16,1628,1516,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
353454,8/29/13 16:51,8/29/13 17:16,1747,1509,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
353462,8/29/13 16:52,8/29/13 17:18,1071,1610,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
353463,8/29/13 16:52,8/29/13 17:06,1732,872,212,Wells St & Ohio St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8804,-87.6427,1269.577445
353464,8/29/13 16:52,8/29/13 17:33,840,2441,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.799217
353466,8/29/13 16:52,8/29/13 17:17,328,1492,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
353468,8/29/13 16:52,8/29/13 18:02,1023,4205,148,State St & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8347,-87.6258,0
353471,8/29/13 16:52,8/29/13 17:19,436,1588,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
353475,8/29/13 16:53,8/29/13 18:02,950,4169,148,State St & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8347,-87.6258,0
353476,8/29/13 16:53,8/29/13 17:13,199,1189,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
353477,8/29/13 16:53,8/29/13 17:19,1338,1603,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
353480,8/29/13 16:53,8/29/13 17:13,1429,1176,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
353481,8/29/13 16:53,8/29/13 17:02,571,518,186,Ogden Ave & Race Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8997,-87.6772,1768.127757
353482,8/29/13 16:53,8/29/13 17:14,475,1230,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
353483,8/29/13 16:53,8/29/13 17:14,108,1255,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
353487,8/29/13 16:53,8/29/13 17:08,339,867,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Customer,null,null,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
353489,8/29/13 16:54,8/29/13 17:21,1567,1637,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.224072
353490,8/29/13 16:54,8/29/13 17:22,1288,1649,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.224072
353491,8/29/13 16:54,8/29/13 17:21,391,1619,143,Sedgwick St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9326,-87.6424,1225.153524
353493,8/29/13 16:54,8/29/13 17:25,1114,1853,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
353494,8/29/13 16:54,8/29/13 17:25,1703,1841,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
353502,8/29/13 16:55,8/29/13 17:11,430,943,106,State St & Pearson St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.8918,-87.6588,2569.909403
353503,8/29/13 16:55,8/29/13 17:22,1672,1631,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
353518,8/29/13 16:56,8/29/13 17:13,1221,966,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.011154
353520,8/29/13 16:57,8/29/13 18:05,1052,4127,148,State St & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8347,-87.6258,0
353522,8/29/13 16:57,8/29/13 17:13,1599,998,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
353526,8/29/13 16:57,8/29/13 17:13,288,955,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
353527,8/29/13 16:57,8/29/13 17:12,472,925,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
353531,8/29/13 16:58,8/29/13 17:05,628,467,225,Halsted St & Dickens Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9365,-87.6475,1842.557346
353533,8/29/13 16:58,8/29/13 17:29,913,1902,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
353535,8/29/13 16:58,8/29/13 17:13,483,920,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
353536,8/29/13 16:58,8/29/13 17:19,981,1263,141,Clark St & Lincoln Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8938,-87.6342,2427.920915
353537,8/29/13 16:58,8/29/13 17:07,1126,582,176,Clark St & Elm St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9106,-87.6386,1019.395748
353538,8/29/13 16:58,8/29/13 17:37,159,2355,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.416971
353540,8/29/13 16:58,8/29/13 17:29,1004,1877,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
353541,8/29/13 16:58,8/29/13 17:13,382,898,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
353556,8/29/13 16:59,8/29/13 17:13,55,842,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
353557,8/29/13 16:59,8/29/13 17:09,737,543,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
353559,8/29/13 17:00,8/29/13 17:23,914,1406,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
353568,8/29/13 17:00,8/29/13 17:41,14,2457,66,Clinton St & Lake St,97,Museum Campus,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8652,-87.6178,3015.188257
353569,8/29/13 17:00,8/29/13 17:12,846,710,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
353570,8/29/13 17:00,8/29/13 17:41,547,2473,66,Clinton St & Lake St,97,Museum Campus,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8652,-87.6178,3015.188257
353573,8/29/13 17:01,8/29/13 17:24,1145,1365,25,Michigan Ave & Pearson St,97,Museum Campus,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8652,-87.6178,3635.507097
353576,8/29/13 17:01,8/29/13 17:12,1658,634,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
353579,8/29/13 17:02,8/29/13 17:30,1251,1679,5,State St & Harrison St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.9034,-87.6693,4757.518377
353589,8/29/13 17:02,8/29/13 17:16,319,805,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.302606
353594,8/29/13 17:03,8/29/13 17:30,1442,1638,196,Cityfront Plaza & N Water St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8847,-87.6277,743.9532854
353599,8/29/13 17:03,8/29/13 18:01,492,3480,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
353602,8/29/13 17:03,8/29/13 17:23,567,1211,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
353604,8/29/13 17:03,8/29/13 17:29,945,1581,52,Michigan Ave & Lake St,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9217,-87.644,4297.753778
353608,8/29/13 17:04,8/29/13 17:17,477,780,216,California Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9094,-87.6777,1787.231913
353614,8/29/13 17:05,8/29/13 17:08,828,227,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581
353615,8/29/13 17:05,8/29/13 17:35,1346,1813,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
353618,8/29/13 17:05,8/29/13 17:21,740,953,98,LaSalle St & Washington St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.6343,820.0733385
353619,8/29/13 17:05,8/29/13 17:08,1272,218,134,Peoria St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8817,-87.6478,469.7198468
353624,8/29/13 17:05,8/29/13 17:35,200,1803,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
353632,8/29/13 17:06,8/29/13 17:40,975,2078,137,Morgan Ave & 14th Pl,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8624,-87.6511,Logan Square,41.916,-87.6689,6138.50977
353634,8/29/13 17:05,8/29/13 17:10,1654,286,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.5031571
353636,8/29/13 17:05,8/29/13 17:32,1575,1577,192,Canal St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8781,-87.64,123.1080387
353639,8/29/13 17:06,8/29/13 17:20,924,830,223,Clifton Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9094,-87.6777,1981.129172
353643,8/29/13 17:06,8/29/13 17:16,590,555,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
353646,8/29/13 17:06,8/29/13 17:22,1261,951,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
353651,8/29/13 17:07,8/29/13 17:33,1564,1554,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
353653,8/29/13 17:07,8/29/13 17:22,1295,937,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
353655,8/29/13 17:07,8/29/13 17:17,1051,631,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
353658,8/29/13 17:07,8/29/13 17:32,556,1515,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
353664,8/29/13 17:07,8/29/13 17:17,1587,617,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
353665,8/29/13 17:07,8/29/13 17:13,1247,349,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
353670,8/29/13 17:08,8/29/13 17:24,396,957,45,Michigan Ave & Congress Pkwy,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8944,-87.6227,2047.033129
353675,8/29/13 17:08,8/29/13 17:29,1597,1251,174,Canal St & Madison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Lincoln Park,41.9183,-87.6363,4033.227019
353680,8/29/13 17:08,8/29/13 17:50,1345,2482,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.237665
353681,8/29/13 17:08,8/29/13 17:20,481,715,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
353688,8/29/13 17:08,8/29/13 17:39,20,1847,148,State St & 33rd St,97,Museum Campus,Customer,null,null,Douglas,41.8347,-87.6258,Near South Side,41.8652,-87.6178,3450.645098
353694,8/29/13 17:09,8/29/13 17:23,954,819,181,LaSalle St & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8682,-87.6263,2554.536479
353698,8/29/13 17:09,8/29/13 17:50,26,2435,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.237665
353700,8/29/13 17:09,8/29/13 18:04,37,3277,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
353701,8/29/13 17:09,8/29/13 17:32,597,1373,37,Dearborn St & Adams St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.9034,-87.6693,4233.045907
353704,8/29/13 17:10,8/29/13 17:30,1327,1221,44,State St & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245
353705,8/29/13 17:10,8/29/13 17:28,1184,1098,160,Campbell Ave & North Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9105,-87.6896,0
353709,8/29/13 17:10,8/29/13 17:24,360,822,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.4103881
353710,8/29/13 17:10,8/29/13 17:23,280,766,217,May St & Fulton St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8868,-87.656,The Loop,41.8858,-87.6355,1704.716668
353711,8/29/13 17:10,8/29/13 17:17,1349,383,160,Campbell Ave & North Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9155,-87.687,592.7616742
353712,8/29/13 17:10,8/29/13 17:24,1723,812,143,Sedgwick St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9157,-87.6346,770.4103881
353718,8/29/13 17:11,8/29/13 17:17,1256,346,160,Campbell Ave & North Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9155,-87.687,592.7616742
353726,8/29/13 17:12,8/29/13 19:18,1148,7592,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
353728,8/29/13 17:12,8/29/13 17:30,1103,1103,44,State St & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8944,-87.6227,1158.50245
353732,8/29/13 17:12,8/29/13 17:43,1305,1867,168,Michigan Ave & 14th St,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.912,-87.6319,5365.468707
353738,8/29/13 17:12,8/29/13 17:40,269,1656,45,Michigan Ave & Congress Pkwy,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.9034,-87.6693,4808.704992
353742,8/29/13 17:12,8/29/13 17:40,538,1646,45,Michigan Ave & Congress Pkwy,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.9034,-87.6693,4808.704992
353747,8/29/13 17:13,8/29/13 19:18,670,7518,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
353753,8/29/13 17:13,8/29/13 17:18,946,300,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
353755,8/29/13 17:13,8/29/13 17:20,1100,419,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.4121164
353759,8/29/13 17:13,8/29/13 17:32,1101,1131,36,Franklin St & Jackson Blvd,176,Clark St & Elm St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9032,-87.6313,2855.128548
353760,8/29/13 17:13,8/29/13 17:38,1689,1479,137,Morgan Ave & 14th Pl,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,Lake View,41.883,-87.6511,2290.957695
353761,8/29/13 17:13,8/29/13 17:30,1279,1032,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
353765,8/29/13 17:13,8/29/13 17:27,424,808,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
353766,8/29/13 17:13,8/29/13 17:21,1243,444,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
353772,8/29/13 17:14,8/29/13 17:33,872,1162,98,LaSalle St & Washington St,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8624,-87.6511,2728.307606
353773,8/29/13 17:14,8/29/13 17:30,121,981,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
353780,8/29/13 17:14,8/29/13 17:26,796,672,238,Ravenswood Ave & Montrose Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9616,-87.6744,Uptown,41.968,-87.65,2139.409875
353781,8/29/13 17:15,8/29/13 17:33,30,1134,174,Canal St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
353788,8/29/13 17:15,8/29/13 17:26,570,669,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.851518
353790,8/29/13 17:15,8/29/13 17:21,508,343,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
353795,8/29/13 17:17,8/29/13 17:47,414,1796,129,Blue Island Ave & 18th St,44,State St & Randolph St,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8847,-87.6277,4121.187118
353798,8/29/13 17:16,8/29/13 19:07,1668,6641,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
353801,8/29/13 17:17,8/29/13 17:39,887,1338,211,St Clair St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8759,-87.6306,2159.061918
353804,8/29/13 17:17,8/29/13 17:28,84,674,92,Carpenter St & Huron St,23,Orleans St & Elm St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.9029,-87.6377,1602.672627
353809,8/29/13 17:18,8/29/13 17:34,825,980,233,Sangamon St & Washington Blvd,72,State St & 16th St,Customer,null,null,Lake View,41.883,-87.6511,Near South Side,41.8601,-87.6277,3199.914522
353816,8/29/13 17:18,8/29/13 17:39,370,1232,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
353817,8/29/13 17:18,8/29/13 17:57,1094,2322,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
353821,8/29/13 17:18,8/29/13 17:39,322,1222,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
353826,8/29/13 17:19,8/29/13 17:43,788,1467,43,Michigan Ave & Washington St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.912,-87.6319,3177.188272
353832,8/29/13 17:19,8/29/13 17:49,821,1819,16,Wood St & North Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8882,-87.6364,3873.564035
353836,8/29/13 17:20,8/29/13 17:31,995,660,37,Dearborn St & Adams St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8841,-87.6487,1653.559556
353844,8/29/13 17:20,8/29/13 17:36,655,951,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
353848,8/29/13 17:21,8/29/13 17:25,1686,256,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
353856,8/29/13 17:22,8/29/13 17:59,1397,2235,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
353858,8/29/13 17:22,8/29/13 17:37,288,887,52,Michigan Ave & Lake St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8641,-87.6237,2439.886192
353859,8/29/13 17:22,8/29/13 17:59,1460,2209,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
353860,8/29/13 17:22,8/29/13 17:43,1051,1248,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
353861,8/29/13 17:22,8/29/13 17:40,589,1063,211,St Clair St & Erie St,192,Canal St & Adams St,Customer,null,null,Near North Side,41.8944,-87.6227,Near West Side,41.8793,-87.6399,2212.533917
353864,8/29/13 17:22,8/29/13 17:43,1587,1236,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
353876,8/29/13 17:23,8/29/13 17:37,201,868,112,Green St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.9007,-87.6626,2175.804638
353880,8/29/13 17:23,8/29/13 17:37,996,866,112,Green St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.9007,-87.6626,2175.804638
