trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
267183,8/19/13 13:28,8/19/13 13:36,1570,508,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.304353
267184,8/19/13 13:27,8/19/13 13:51,1576,1425,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964
267185,8/19/13 13:28,8/19/13 16:58,617,12617,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.015786
267189,8/19/13 13:29,8/19/13 13:43,997,871,143,Sedgwick St & Webster Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Logan Square,41.9227,-87.6972,4862.699076
267190,8/19/13 13:29,8/19/13 13:47,1674,1101,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
267191,8/19/13 13:29,8/19/13 13:38,1749,520,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.1912137
267192,8/19/13 13:29,8/19/13 13:48,1710,1102,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
267195,8/19/13 13:29,8/19/13 13:38,882,505,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.1912137
267197,8/19/13 13:30,8/19/13 13:36,1496,406,43,Michigan Ave & Washington St,110,State St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
267198,8/19/13 13:29,8/19/13 13:57,803,1683,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.8714544
267199,8/19/13 13:29,8/19/13 13:58,1725,1709,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.8714544
267201,8/19/13 13:31,8/19/13 13:44,1647,804,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.462881
267205,8/19/13 13:32,8/19/13 13:36,30,283,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
267206,8/19/13 13:32,8/19/13 14:26,1128,3249,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
267211,8/19/13 13:33,8/19/13 14:20,1001,2869,184,State St & 35th St,69,Damen Ave & Pierce Ave,Customer,null,null,Douglas,41.831,-87.6269,West Town,41.9094,-87.6777,9671.491959
267213,8/19/13 13:33,8/19/13 13:59,1747,1540,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
267215,8/19/13 13:33,8/19/13 13:38,1504,320,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
267217,8/19/13 13:33,8/19/13 13:48,1357,896,121,Blackstone Ave & Hyde Park Blvd,110,State St & Erie St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.894,-87.6286,10638.70792
267219,8/19/13 13:33,8/19/13 13:58,428,1481,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
267221,8/19/13 13:34,8/19/13 13:42,1389,521,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
267226,8/19/13 13:34,8/19/13 13:56,154,1295,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
267227,8/19/13 13:34,8/19/13 13:46,1202,758,216,California Ave & Division St,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9007,-87.6626,2905.511093
267231,8/19/13 13:34,8/19/13 13:52,551,1083,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
267232,8/19/13 13:35,8/19/13 13:53,1474,1073,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
267233,8/19/13 13:35,8/19/13 13:52,1176,1026,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
267235,8/19/13 13:35,8/19/13 13:52,1432,1049,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
267237,8/19/13 13:34,8/19/13 14:18,1584,2587,52,Michigan Ave & Lake St,123,California Ave & Milwaukee Ave,Customer,null,null,The Loop,41.886,-87.6241,Logan Square,41.9227,-87.6972,7301.742632
267239,8/19/13 13:35,8/19/13 13:53,834,1059,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
267242,8/19/13 13:35,8/19/13 14:01,608,1555,141,Clark St & Lincoln Ave,192,Canal St & Adams St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8793,-87.6399,4070.637204
267243,8/19/13 13:35,8/19/13 13:51,1044,913,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.8643383
267246,8/19/13 13:36,8/19/13 13:39,405,215,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
267248,8/19/13 13:36,8/19/13 15:28,902,6736,140,Dearborn Pkwy & Delaware Pl,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8917,-87.6269,844.6696301
267249,8/19/13 13:36,8/19/13 13:50,85,839,114,Sheffield Ave & Addison St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9437,-87.664,866.8643383
267251,8/19/13 13:37,8/19/13 13:48,1726,677,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
267253,8/19/13 13:37,8/19/13 13:51,1617,840,138,Clybourn Ave & Division St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Lincoln Park,41.9157,-87.6346,1334.778669
267254,8/19/13 13:37,8/19/13 13:51,1528,834,138,Clybourn Ave & Division St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9045,-87.6405,Lincoln Park,41.9157,-87.6346,1334.778669
267256,8/19/13 13:38,8/19/13 13:48,1329,610,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
267258,8/19/13 13:39,8/19/13 13:55,699,952,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
267261,8/19/13 13:39,8/19/13 13:59,1516,1180,213,Leavitt St & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9033,-87.6769,879.7750326
267263,8/19/13 13:39,8/19/13 13:45,818,355,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
267264,8/19/13 13:39,8/19/13 13:47,599,436,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
267265,8/19/13 13:40,8/19/13 13:55,1307,909,184,State St & 35th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8457,-87.6225,1668.798116
267267,8/19/13 13:40,8/19/13 13:59,1468,1144,213,Leavitt St & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9033,-87.6769,879.7750326
267268,8/19/13 13:40,8/19/13 14:01,1467,1248,165,Clark St & Waveland Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9157,-87.6346,4398.258538
267269,8/19/13 13:40,8/19/13 14:09,1252,1744,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.828853
267270,8/19/13 13:40,8/19/13 13:56,408,950,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
267271,8/19/13 13:41,8/19/13 14:01,931,1241,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
267272,8/19/13 13:41,8/19/13 13:50,290,562,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
267273,8/19/13 13:41,8/19/13 14:09,1334,1721,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.828853
267275,8/19/13 13:41,8/19/13 13:57,881,958,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
267278,8/19/13 13:41,8/19/13 14:06,1324,1508,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
267279,8/19/13 13:41,8/19/13 13:57,1065,971,214,Damen Ave & Grand Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9077,-87.6726,1860.131229
267280,8/19/13 13:41,8/19/13 14:12,1510,1847,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
267283,8/19/13 13:42,8/19/13 14:13,1240,1858,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
267284,8/19/13 13:42,8/19/13 13:57,1312,899,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
267285,8/19/13 13:42,8/19/13 13:58,1361,924,90,Millennium Park,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
267286,8/19/13 13:42,8/19/13 14:13,1094,1853,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
267289,8/19/13 13:43,8/19/13 13:54,1733,671,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
267290,8/19/13 13:43,8/19/13 14:05,322,1314,59,Wabash Ave & Roosevelt Rd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8869,-87.626,2078.67403
267291,8/19/13 13:43,8/19/13 14:05,1337,1294,59,Wabash Ave & Roosevelt Rd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8869,-87.626,2078.67403
267292,8/19/13 13:43,8/19/13 14:01,1201,1093,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
267293,8/19/13 13:43,8/19/13 13:54,449,651,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
267294,8/19/13 13:44,8/19/13 13:55,1118,674,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
267297,8/19/13 13:44,8/19/13 13:55,1366,671,200,King Dr & 47th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Washington Park,41.7949,-87.6187,1677.836802
267298,8/19/13 13:44,8/19/13 14:18,1575,2073,109,900 W Harrison,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.881,-87.6167,2849.001332
267299,8/19/13 13:44,8/19/13 13:55,83,638,200,King Dr & 47th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Washington Park,41.7949,-87.6187,1677.836802
267303,8/19/13 13:45,8/19/13 13:49,1363,251,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
267304,8/19/13 13:45,8/19/13 14:06,1333,1251,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
267305,8/19/13 13:46,8/19/13 14:13,477,1615,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
267306,8/19/13 13:46,8/19/13 13:57,1052,645,56,Desplaines St & Kinzie St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8743,-87.6396,1647.697877
267307,8/19/13 13:46,8/19/13 14:03,882,1032,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.1912137
267309,8/19/13 13:46,8/19/13 14:45,377,3487,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
267310,8/19/13 13:47,8/19/13 14:44,1704,3477,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
267311,8/19/13 13:47,8/19/13 14:18,688,1900,109,900 W Harrison,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.881,-87.6167,2849.001332
267312,8/19/13 13:47,8/19/13 14:08,337,1281,211,St Clair St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.407519
267313,8/19/13 13:47,8/19/13 14:13,700,1556,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
267317,8/19/13 13:47,8/19/13 14:08,1567,1234,211,St Clair St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.407519
267319,8/19/13 13:47,8/19/13 13:56,717,573,213,Leavitt St & North Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9126,-87.6814,283.5546227
267320,8/19/13 13:47,8/19/13 14:15,1345,1650,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
267321,8/19/13 13:47,8/19/13 14:15,663,1638,126,Clark St & North Ave,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.912,-87.6319,Bridgeport,41.8307,-87.6472,9119.570481
267322,8/19/13 13:47,8/19/13 14:03,325,954,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.1912137
267327,8/19/13 13:49,8/19/13 13:56,1352,448,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
267329,8/19/13 13:49,8/19/13 13:56,1078,433,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
267330,8/19/13 13:49,8/19/13 14:09,739,1187,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
267331,8/19/13 13:49,8/19/13 14:21,829,1886,69,Damen Ave & Pierce Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9268,-87.6344,4074.154217
267333,8/19/13 13:50,8/19/13 16:00,851,7800,141,Clark St & Lincoln Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9365,-87.6475,2548.189563
267335,8/19/13 13:50,8/19/13 14:09,1397,1176,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
267337,8/19/13 13:50,8/19/13 14:21,70,1888,69,Damen Ave & Pierce Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9268,-87.6344,4074.154217
267341,8/19/13 13:50,8/19/13 14:09,1189,1113,200,King Dr & 47th St,62,McCormick Place,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Near South Side,41.8514,-87.6188,4616.972918
267343,8/19/13 13:50,8/19/13 14:24,163,2053,34,Cannon Dr & Fullerton Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8869,-87.626,4484.119422
267344,8/19/13 13:50,8/19/13 14:09,532,1105,200,King Dr & 47th St,62,McCormick Place,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Near South Side,41.8514,-87.6188,4616.972918
267346,8/19/13 13:51,8/19/13 13:55,533,235,140,Dearborn Pkwy & Delaware Pl,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.901,-87.6238,554.6397737
267351,8/19/13 13:52,8/19/13 16:53,1379,10878,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
267352,8/19/13 13:52,8/19/13 14:09,1675,1016,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
267354,8/19/13 13:52,8/19/13 14:15,1536,1381,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.282427
267356,8/19/13 13:52,8/19/13 14:15,1370,1351,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.282427
267358,8/19/13 13:53,8/19/13 14:10,551,1034,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
267364,8/19/13 13:54,8/19/13 14:22,1289,1691,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
267365,8/19/13 13:54,8/19/13 14:24,147,1822,42,Wabash Ave & Cermak Rd,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8917,-87.6269,4278.203886
267368,8/19/13 13:54,8/19/13 14:22,508,1668,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
267369,8/19/13 13:54,8/19/13 14:03,785,490,48,Larrabee St & Kingsbury St,110,State St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
267370,8/19/13 13:55,8/19/13 14:04,670,563,117,Wilton Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6537,1620.168309
267373,8/19/13 13:55,8/19/13 14:04,1044,552,229,Southport Ave & Roscoe St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Park,41.9256,-87.6537,2188.545221
267374,8/19/13 13:55,8/19/13 14:02,1499,432,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
267375,8/19/13 13:55,8/19/13 14:03,1439,442,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
267377,8/19/13 13:55,8/19/13 14:09,1123,838,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
267378,8/19/13 13:55,8/19/13 14:27,824,1887,59,Wabash Ave & Roosevelt Rd,169,Canal St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8743,-87.6396,1299.802619
267380,8/19/13 13:55,8/19/13 14:09,1038,848,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
267382,8/19/13 13:56,8/19/13 14:25,1508,1760,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
267383,8/19/13 13:56,8/19/13 14:13,903,1068,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
267384,8/19/13 13:56,8/19/13 14:12,427,1014,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
267389,8/19/13 13:56,8/19/13 14:25,1568,1717,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
267390,8/19/13 13:56,8/19/13 14:09,1141,785,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
267392,8/19/13 13:56,8/19/13 14:10,154,793,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
267395,8/19/13 13:57,8/19/13 14:13,884,987,255,Indiana Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8917,-87.6269,2668.708974
267396,8/19/13 13:57,8/19/13 14:26,1463,1751,147,Indiana Ave & 26th St,97,Museum Campus,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8652,-87.6178,2202.377899
267397,8/19/13 13:57,8/19/13 15:01,1363,3834,144,Larrabee St & Webster Ave,168,Michigan Ave & 14th St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near South Side,41.8641,-87.6237,6625.212015
267398,8/19/13 13:57,8/19/13 14:36,1441,2336,144,Larrabee St & Webster Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9217,-87.644,Near South Side,41.8652,-87.6178,6646.895468
267399,8/19/13 13:57,8/19/13 14:09,705,726,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
267400,8/19/13 13:57,8/19/13 14:03,1176,345,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
267402,8/19/13 13:58,8/19/13 14:35,1366,2256,204,Prairie Ave & Garfield Blvd,204,Prairie Ave & Garfield Blvd,Customer,null,null,Washington Park,41.7949,-87.6187,Washington Park,41.7949,-87.6187,0
267403,8/19/13 13:58,8/19/13 14:35,83,2240,204,Prairie Ave & Garfield Blvd,204,Prairie Ave & Garfield Blvd,Customer,null,null,Washington Park,41.7949,-87.6187,Washington Park,41.7949,-87.6187,0
267405,8/19/13 13:58,8/19/13 14:10,1153,743,165,Clark St & Waveland Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9365,-87.6475,1856.738517
267410,8/19/13 13:58,8/19/13 14:09,1725,665,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
267411,8/19/13 13:59,8/19/13 14:17,629,1130,158,Milwaukee Ave & Wabansia Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8946,-87.6535,3065.829404
267412,8/19/13 13:59,8/19/13 14:10,229,664,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
267417,8/19/13 14:00,8/19/13 14:21,1456,1291,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
267418,8/19/13 14:00,8/19/13 14:21,359,1284,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
267419,8/19/13 14:00,8/19/13 14:25,1423,1473,143,Sedgwick St & Webster Ave,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9034,-87.6693,3278.78106
267424,8/19/13 14:01,8/19/13 14:14,1492,790,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
