trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1027606,11/27/2013 7:37,11/27/2013 7:41,303,258,98,LaSalle St & Washington St,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8827,-87.6325,Near North Side,41.8892,-87.6277,827.3484982
1027609,11/27/2013 7:39,11/27/2013 8:01,743,1300,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
1027610,11/27/2013 7:39,11/27/2013 7:43,323,218,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.2300582
1027611,11/27/2013 7:39,11/27/2013 7:54,380,893,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
1027612,11/27/2013 7:40,11/27/2013 9:08,1415,5312,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
1027616,11/27/2013 7:40,11/27/2013 7:53,1575,770,264,Stetson Ave & South Water St,88,May St & Randolph St,Subscriber,Male,1974,The Loop,41.8868,-87.6223,Near West Side,41.884,-87.6557,2787.740641
1027617,11/27/2013 7:41,11/27/2013 8:02,2108,1270,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.047227
1027618,11/27/2013 7:41,11/27/2013 7:47,2476,375,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
1027619,11/27/2013 7:41,11/27/2013 7:47,1722,356,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
1027620,11/27/2013 7:41,11/27/2013 7:51,2195,565,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1027621,11/27/2013 7:42,11/27/2013 7:50,2618,494,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Subscriber,Male,1951,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.720449
1027622,11/27/2013 7:42,11/27/2013 8:00,2106,1079,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
1027623,11/27/2013 7:42,11/27/2013 7:45,1174,176,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
1027624,11/27/2013 7:43,11/27/2013 7:51,2185,471,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
1027625,11/27/2013 7:43,11/27/2013 8:02,795,1112,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.908986
1027626,11/27/2013 7:43,11/27/2013 7:48,1872,308,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1978,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1027627,11/27/2013 7:44,11/27/2013 8:02,1490,1080,128,Damen Ave & Chicago Ave,211,St Clair St & Erie St,Subscriber,Male,1977,West Town,41.8958,-87.6772,Near North Side,41.8944,-87.6227,4529.881335
1027629,11/27/2013 7:44,11/27/2013 7:49,2554,303,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
1027632,11/27/2013 7:44,11/27/2013 7:53,476,543,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.347681
1027634,11/27/2013 7:44,11/27/2013 7:48,2303,217,160,Campbell Ave & North Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,West Town,41.9105,-87.6896,Logan Square,41.9155,-87.687,592.7616742
1027637,11/27/2013 7:45,11/27/2013 7:48,423,160,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1027638,11/27/2013 7:45,11/27/2013 7:52,505,391,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1027639,11/27/2013 7:45,11/27/2013 7:52,993,387,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1027640,11/27/2013 7:46,11/27/2013 7:52,1317,391,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1027642,11/27/2013 7:46,11/27/2013 7:50,12,246,219,Damen Ave & Cortland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6774,Logan Square,41.916,-87.6689,707.8122302
1027643,11/27/2013 7:46,11/27/2013 7:54,510,483,259,California Ave & Francis Pl,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.9126,-87.6814,1470.042167
1027647,11/27/2013 7:47,11/27/2013 7:55,2214,487,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1027651,11/27/2013 7:47,11/27/2013 7:59,1879,675,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
1027652,11/27/2013 7:48,11/27/2013 8:00,1427,714,88,May St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.298383
1027653,11/27/2013 7:48,11/27/2013 8:01,1881,800,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
1027654,11/27/2013 7:48,11/27/2013 7:50,2336,136,338,Calumet Ave & 18th St,62,McCormick Place,Subscriber,Male,1985,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
1027656,11/27/2013 7:48,11/27/2013 8:01,1837,800,17,Wood St & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,West Town,41.9033,-87.6727,Near West Side,41.8834,-87.6412,3430.016302
1027660,11/27/2013 7:48,11/27/2013 8:10,1882,1278,299,Halsted St & Roscoe St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9437,-87.6489,Lincoln Park,41.9182,-87.6569,2903.777658
1027661,11/27/2013 7:48,11/27/2013 8:04,551,924,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
1027662,11/27/2013 7:49,11/27/2013 7:57,1873,478,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
1027663,11/27/2013 7:49,11/27/2013 7:53,1668,274,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1027666,11/27/2013 7:50,11/27/2013 7:59,49,545,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
1027667,11/27/2013 7:50,11/27/2013 7:55,2583,283,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
1027668,11/27/2013 7:50,11/27/2013 7:54,2301,231,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1959,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
1027669,11/27/2013 7:48,11/27/2013 7:54,2570,373,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
1027672,11/27/2013 7:52,11/27/2013 7:55,1488,236,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
1027674,11/27/2013 7:52,11/27/2013 8:12,1382,1221,340,Clark St & Wrightwood Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Near North Side,41.8978,-87.6429,3530.131201
1027675,11/27/2013 7:52,11/27/2013 8:00,1092,441,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
1027676,11/27/2013 7:52,11/27/2013 8:00,1281,471,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
1027678,11/27/2013 7:53,11/27/2013 8:12,783,1163,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.948168
1027679,11/27/2013 7:53,11/27/2013 7:56,567,183,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1989,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
1027680,11/27/2013 7:53,11/27/2013 7:58,2734,277,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1027682,11/27/2013 7:53,11/27/2013 7:57,2222,192,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.6864775
1027683,11/27/2013 7:54,11/27/2013 8:01,1301,465,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
1027684,11/27/2013 7:54,11/27/2013 8:03,2688,559,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.142661
1027685,11/27/2013 7:54,11/27/2013 7:57,809,207,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
1027689,11/27/2013 7:52,11/27/2013 8:03,1326,661,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
1027691,11/27/2013 7:56,11/27/2013 8:05,1968,502,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.328227
1027692,11/27/2013 7:56,11/27/2013 8:01,1147,269,233,Sangamon St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1978,Lake View,41.883,-87.6511,Near West Side,41.8821,-87.6398,944.6371888
1027694,11/27/2013 7:57,11/27/2013 8:24,1107,1626,158,Milwaukee Ave & Wabansia Ave,49,Dearborn St & Monroe St,Subscriber,Male,1957,West Town,41.9126,-87.6814,The Loop,41.8813,-87.6295,5532.737633
1027695,11/27/2013 7:57,11/27/2013 8:01,2954,238,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1970,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
1027700,11/27/2013 7:57,11/27/2013 8:04,1300,405,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.1068611
1027703,11/27/2013 7:55,11/27/2013 8:09,688,852,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.224039
1027704,11/27/2013 7:57,11/27/2013 8:03,2277,365,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1970,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
1027707,11/27/2013 7:58,11/27/2013 8:09,2694,697,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
1027710,11/27/2013 7:58,11/27/2013 8:05,2245,428,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1027711,11/27/2013 7:58,11/27/2013 8:08,1827,643,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Subscriber,Male,1984,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
1027712,11/27/2013 7:58,11/27/2013 8:14,1348,938,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.947607
1027714,11/27/2013 7:58,11/27/2013 8:10,1380,698,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
1027715,11/27/2013 7:58,11/27/2013 8:01,1434,136,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
1027716,11/27/2013 7:59,11/27/2013 8:02,1953,200,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1027717,11/27/2013 7:59,11/27/2013 8:09,933,573,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1027721,11/27/2013 8:00,11/27/2013 8:07,670,445,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1027722,11/27/2013 8:00,11/27/2013 8:13,2518,794,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
1027723,11/27/2013 8:00,11/27/2013 8:06,2309,351,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
1027726,11/27/2013 8:01,11/27/2013 8:05,1270,238,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1027728,11/27/2013 8:01,11/27/2013 8:09,1768,479,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1027729,11/27/2013 8:01,11/27/2013 8:05,1275,254,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
1027733,11/27/2013 8:01,11/27/2013 8:04,2903,202,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.7587177
1027738,11/27/2013 8:01,11/27/2013 8:07,1840,321,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1027739,11/27/2013 8:02,11/27/2013 8:13,1837,702,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1027740,11/27/2013 8:02,11/27/2013 8:07,1147,293,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1027741,11/27/2013 8:02,11/27/2013 8:06,36,228,175,Wells St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8787,-87.6348,713.245591
1027742,11/27/2013 8:02,11/27/2013 8:09,454,404,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.1461401
1027744,11/27/2013 8:03,11/27/2013 8:12,221,557,192,Canal St & Adams St,106,State St & Pearson St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near North Side,41.8974,-87.6287,2223.641682
1027745,11/27/2013 8:03,11/27/2013 8:15,515,709,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
1027749,11/27/2013 8:05,11/27/2013 8:18,875,800,84,Green St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1971,West Town,41.8917,-87.6487,The Loop,41.8813,-87.6295,1969.458121
1027750,11/27/2013 8:05,11/27/2013 8:16,2649,649,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
1027751,11/27/2013 8:05,11/27/2013 8:27,618,1310,13,Wilton Ave & Diversey Pkwy,192,Canal St & Adams St,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Near West Side,41.8793,-87.6399,6008.274967
1027752,11/27/2013 8:05,11/27/2013 8:11,1303,375,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.8548769
1027753,11/27/2013 8:05,11/27/2013 8:10,2613,254,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.1079992
1027755,11/27/2013 8:06,11/27/2013 8:13,2106,449,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
1027756,11/27/2013 8:06,11/27/2013 8:24,1917,1078,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
1027760,11/27/2013 8:07,11/27/2013 8:20,2367,738,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
1027762,11/27/2013 8:08,11/27/2013 8:15,994,394,160,Campbell Ave & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,West Town,41.9105,-87.6896,Logan Square,41.916,-87.6774,1177.853554
1027764,11/27/2013 8:08,11/27/2013 8:13,62,285,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1027767,11/27/2013 8:08,11/27/2013 8:16,1591,458,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
1027770,11/27/2013 8:09,11/27/2013 8:12,1577,184,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
1027773,11/27/2013 8:09,11/27/2013 8:15,593,361,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
1027777,11/27/2013 8:11,11/27/2013 8:18,553,441,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
1027778,11/27/2013 8:12,11/27/2013 8:15,2075,177,37,Dearborn St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1955,The Loop,41.8794,-87.6298,The Loop,41.8815,-87.6352,504.9054274
1027779,11/27/2013 8:12,11/27/2013 8:18,1881,338,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
1027780,11/27/2013 8:12,11/27/2013 8:16,1774,244,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
1027781,11/27/2013 8:12,11/27/2013 8:28,1946,922,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
1027782,11/27/2013 8:13,11/27/2013 8:19,609,402,245,Clarendon Ave & Junior Ter,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9494,-87.6496,1291.662505
1027783,11/27/2013 8:13,11/27/2013 8:18,1079,283,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1027784,11/27/2013 8:13,11/27/2013 8:23,1092,576,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
1027785,11/27/2013 8:13,11/27/2013 8:23,801,610,216,California Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.903,-87.6975,West Town,41.9007,-87.6626,2905.511093
1027787,11/27/2013 8:13,11/27/2013 8:18,2814,293,197,Michigan Ave & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8821,-87.6251,The Loop,41.8782,-87.632,719.7860192
1027788,11/27/2013 8:14,11/27/2013 8:22,1159,507,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
1027794,11/27/2013 8:14,11/27/2013 8:21,685,392,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1027796,11/27/2013 8:14,11/27/2013 8:24,299,576,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.723923
1027797,11/27/2013 8:14,11/27/2013 8:26,1514,709,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
1027798,11/27/2013 8:14,11/27/2013 8:26,454,687,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
1027799,11/27/2013 8:15,11/27/2013 8:25,851,591,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.803241
1027803,11/27/2013 8:16,11/27/2013 8:21,1504,297,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
1027805,11/27/2013 8:17,11/27/2013 8:37,1408,1228,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.851131
1027806,11/27/2013 8:17,11/27/2013 8:24,70,453,57,Clinton St & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,The Loop,41.8679,-87.623,1500.742431
1027807,11/27/2013 8:17,11/27/2013 8:27,515,616,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.605148
1027808,11/27/2013 8:17,11/27/2013 8:34,505,995,43,Michigan Ave & Washington St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1964,The Loop,41.8839,-87.6246,West Town,41.8964,-87.6541,2806.562383
1027809,11/27/2013 8:17,11/27/2013 8:29,1500,718,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1027811,11/27/2013 8:18,11/27/2013 8:27,1333,528,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1027812,11/27/2013 8:19,11/27/2013 8:28,809,529,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
1027813,11/27/2013 8:19,11/27/2013 8:22,2954,150,117,Wilton Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9401,-87.6455,629.3970022
1027814,11/27/2013 8:19,11/27/2013 8:23,2275,230,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
1027815,11/27/2013 8:19,11/27/2013 8:39,550,1152,195,Columbus Dr & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near North Side,41.901,-87.6238,1837.216495
1027816,11/27/2013 8:19,11/27/2013 8:29,2391,552,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
1027817,11/27/2013 8:20,11/27/2013 8:31,2348,709,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
1027818,11/27/2013 8:20,11/27/2013 8:26,1080,397,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
