trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
53118,7/12/13 14:34,7/12/13 14:59,205,1474,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
53121,7/12/13 14:35,7/12/13 14:57,561,1324,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
53122,7/12/13 14:35,7/12/13 14:57,325,1333,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
53123,7/12/13 14:35,7/12/13 14:57,862,1314,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
53125,7/12/13 14:36,7/12/13 15:31,537,3282,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53126,7/12/13 14:36,7/12/13 15:31,95,3273,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53128,7/12/13 14:36,7/12/13 14:46,521,563,322,Kimbark Ave & 53rd St,66,Clinton St & Lake St,Customer,null,null,Hyde Park,41.7996,-87.5947,Near West Side,41.8858,-87.6414,10334.71359
53130,7/12/13 14:38,7/12/13 14:55,595,1040,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
53131,7/12/13 14:38,7/12/13 15:15,520,2234,42,Wabash Ave & Cermak Rd,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Lake View,41.9361,-87.6698,9914.079902
53135,7/12/13 14:39,7/12/13 14:53,162,865,86,Eckhart Park,71,Morgan St & Lake St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8855,-87.6523,1407.792234
53136,7/12/13 14:39,7/12/13 15:26,563,2818,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
53140,7/12/13 14:39,7/12/13 14:55,130,933,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
53141,7/12/13 14:40,7/12/13 14:55,678,917,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
53144,7/12/13 14:40,7/12/13 14:59,233,1091,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
53145,7/12/13 14:41,7/12/13 14:54,638,774,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
53146,7/12/13 14:41,7/12/13 15:15,648,2049,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
53147,7/12/13 14:41,7/12/13 14:53,38,695,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
53149,7/12/13 14:42,7/12/13 15:17,538,2144,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53150,7/12/13 14:42,7/12/13 15:18,180,2145,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53152,7/12/13 14:43,7/12/13 14:53,471,589,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48395
53153,7/12/13 14:43,7/12/13 14:53,795,580,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
53154,7/12/13 14:44,7/12/13 15:15,168,1909,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
53155,7/12/13 14:44,7/12/13 14:50,847,382,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
53156,7/12/13 14:44,7/12/13 14:53,43,539,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
53158,7/12/13 14:44,7/12/13 14:53,882,560,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
53159,7/12/13 14:44,7/12/13 16:14,83,5429,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
53160,7/12/13 14:44,7/12/13 14:58,511,809,28,Larrabee St & Menomonee St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9007,-87.6626,2230.912392
53162,7/12/13 14:45,7/12/13 14:56,668,677,69,Damen Ave & Pierce Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8892,-87.6277,4717.104915
53164,7/12/13 14:46,7/12/13 15:29,79,2567,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.572031
53167,7/12/13 14:46,7/12/13 15:11,315,1500,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
53171,7/12/13 14:48,7/12/13 15:40,282,3124,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
53172,7/12/13 14:48,7/12/13 15:54,280,3967,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
53175,7/12/13 14:50,7/12/13 15:11,155,1262,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
53176,7/12/13 14:50,7/12/13 16:24,98,5620,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.04816
53180,7/12/13 14:52,7/12/13 15:05,476,798,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
53181,7/12/13 14:52,7/12/13 15:06,242,857,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
53182,7/12/13 14:52,7/12/13 15:05,612,788,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.3894285
53183,7/12/13 14:53,7/12/13 16:24,363,5475,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
53184,7/12/13 14:53,7/12/13 15:09,275,915,86,Eckhart Park,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.252696
53186,7/12/13 14:54,7/12/13 15:05,349,698,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.791007
53187,7/12/13 14:54,7/12/13 15:05,434,701,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
53190,7/12/13 14:55,7/12/13 15:51,359,3396,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
53191,7/12/13 14:55,7/12/13 15:05,907,625,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
53193,7/12/13 14:56,7/12/13 15:03,895,436,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
53195,7/12/13 14:56,7/12/13 16:23,516,5244,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
53196,7/12/13 14:56,7/12/13 15:31,344,2118,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
53197,7/12/13 14:56,7/12/13 15:31,356,2111,57,Clinton St & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8671,-87.6411,0
53198,7/12/13 14:56,7/12/13 15:51,839,3284,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
53199,7/12/13 14:56,7/12/13 15:05,160,536,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
53202,7/12/13 14:57,7/12/13 15:37,441,2424,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
53204,7/12/13 14:57,7/12/13 15:23,43,1591,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
53212,7/12/13 14:58,7/12/13 16:23,418,5131,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
53213,7/12/13 14:58,7/12/13 16:23,232,5118,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
53214,7/12/13 14:58,7/12/13 15:18,459,1216,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
53215,7/12/13 14:58,7/12/13 15:18,473,1201,33,State St & Van Buren St,97,Museum Campus,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
53216,7/12/13 14:59,7/12/13 15:28,910,1762,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
53217,7/12/13 14:59,7/12/13 15:45,455,2724,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
53220,7/12/13 15:01,7/12/13 15:20,521,1113,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
53221,7/12/13 15:02,7/12/13 15:30,3,1696,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
53224,7/12/13 15:03,7/12/13 15:46,584,2623,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
53225,7/12/13 15:03,7/12/13 15:19,900,955,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.964652
53226,7/12/13 15:03,7/12/13 15:29,638,1577,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
53227,7/12/13 15:03,7/12/13 15:25,678,1303,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53228,7/12/13 15:04,7/12/13 15:27,595,1391,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53229,7/12/13 15:04,7/12/13 15:43,151,2346,52,Michigan Ave & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9325,-87.6527,5680.174408
53233,7/12/13 15:06,7/12/13 15:30,713,1443,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
53234,7/12/13 15:05,7/12/13 20:44,725,20293,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
53239,7/12/13 15:07,7/12/13 15:34,476,1576,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
53240,7/12/13 15:08,7/12/13 15:34,612,1599,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
53242,7/12/13 15:08,7/12/13 15:46,703,2268,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
53243,7/12/13 15:09,7/12/13 15:19,841,652,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
53244,7/12/13 15:09,7/12/13 15:19,600,641,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
53247,7/12/13 15:10,7/12/13 15:24,183,824,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
53248,7/12/13 15:10,7/12/13 15:24,207,828,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
53249,7/12/13 15:10,7/12/13 15:30,337,1204,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
53250,7/12/13 15:10,7/12/13 15:43,391,1929,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
53252,7/12/13 15:11,7/12/13 15:24,377,782,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
53254,7/12/13 15:11,7/12/13 15:43,670,1949,85,Michigan Ave & Oak St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9361,-87.6698,5458.921914
53255,7/12/13 15:11,7/12/13 16:04,775,3190,53,Wells St & Erie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9325,-87.6527,4560.531791
53256,7/12/13 15:11,7/12/13 15:55,907,2624,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
53257,7/12/13 15:11,7/12/13 16:27,133,4543,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
53258,7/12/13 15:11,7/12/13 15:30,561,1101,32,Racine Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8813,-87.6295,2401.005005
53259,7/12/13 15:11,7/12/13 15:30,862,1151,32,Racine Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8813,-87.6295,2401.005005
53260,7/12/13 15:12,7/12/13 15:55,349,2588,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
53263,7/12/13 15:12,7/12/13 15:55,434,2594,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
53265,7/12/13 15:12,7/12/13 15:30,19,1087,32,Racine Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8813,-87.6295,2401.005005
53267,7/12/13 15:13,7/12/13 15:40,873,1609,20,Sheffield Ave & Kingsbury St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9102,-87.6435,832.2816029
53268,7/12/13 15:13,7/12/13 15:29,557,973,53,Wells St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8842,-87.6296,1138.679085
53274,7/12/13 15:14,7/12/13 15:21,895,427,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
53275,7/12/13 15:14,7/12/13 15:46,882,1943,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53276,7/12/13 15:14,7/12/13 15:41,488,1617,20,Sheffield Ave & Kingsbury St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9102,-87.6435,832.2816029
53278,7/12/13 15:14,7/12/13 15:47,795,1974,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53283,7/12/13 15:16,7/12/13 15:40,230,1462,20,Sheffield Ave & Kingsbury St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9102,-87.6435,832.2816029
53285,7/12/13 15:16,7/12/13 15:48,486,1910,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
53286,7/12/13 15:16,7/12/13 15:48,157,1917,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
53288,7/12/13 15:16,7/12/13 15:27,38,655,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
53289,7/12/13 15:16,7/12/13 16:07,885,3036,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.450337
53290,7/12/13 15:17,7/12/13 15:25,416,494,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
53292,7/12/13 15:17,7/12/13 15:47,705,1826,37,Dearborn St & Adams St,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.8794,-87.6298,Uptown,41.968,-87.65,9984.003362
53293,7/12/13 15:18,7/12/13 15:34,905,979,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
53294,7/12/13 15:18,7/12/13 15:48,673,1764,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
53295,7/12/13 15:19,7/12/13 15:53,180,2044,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53296,7/12/13 15:19,7/12/13 15:48,538,1727,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
53299,7/12/13 15:19,7/12/13 16:15,520,3334,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
53300,7/12/13 15:19,7/12/13 15:31,311,720,45,Michigan Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8834,-87.6412,1609.360683
53301,7/12/13 15:19,7/12/13 15:41,347,1289,20,Sheffield Ave & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8892,-87.6277,3118.113658
53305,7/12/13 15:20,7/12/13 15:53,952,2005,20,Sheffield Ave & Kingsbury St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8999,-87.6344,1911.717369
53307,7/12/13 15:20,7/12/13 15:56,137,2184,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
53309,7/12/13 15:20,7/12/13 16:15,350,3254,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
53311,7/12/13 15:20,7/12/13 16:15,648,3277,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53315,7/12/13 15:22,7/12/13 15:51,841,1786,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.918159
53318,7/12/13 15:21,7/12/13 15:34,466,775,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
53321,7/12/13 15:23,7/12/13 15:40,512,1020,24,Fairbanks Ct & Grand Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.896,-87.6677,3937.486961
53323,7/12/13 15:23,7/12/13 16:28,73,3931,67,Sheffield Ave & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near South Side,41.8652,-87.6178,7341.087646
53325,7/12/13 15:23,7/12/13 15:39,425,988,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
53326,7/12/13 15:23,7/12/13 16:28,958,3874,67,Sheffield Ave & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near South Side,41.8652,-87.6178,7341.087646
53327,7/12/13 15:23,7/12/13 16:04,340,2458,26,McClurg Ct & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.7887,-87.6013,11436.73321
53328,7/12/13 15:23,7/12/13 16:20,205,3390,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
53329,7/12/13 15:23,7/12/13 16:36,239,4368,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
53331,7/12/13 15:23,7/12/13 15:32,160,504,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
53332,7/12/13 15:23,7/12/13 16:29,504,3918,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
53335,7/12/13 15:25,7/12/13 15:38,849,809,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.994923
53341,7/12/13 15:26,7/12/13 15:46,395,1233,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
53343,7/12/13 15:26,7/12/13 15:45,416,1140,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
53347,7/12/13 15:26,7/12/13 16:21,471,3337,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
53351,7/12/13 15:27,7/12/13 16:08,723,2436,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
53353,7/12/13 15:27,7/12/13 15:36,469,534,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.365259
53354,7/12/13 15:28,7/12/13 16:24,752,3358,42,Wabash Ave & Cermak Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8919,-87.6206,4307.529004
53355,7/12/13 15:28,7/12/13 15:37,716,533,47,State St & Kinzie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8816,-87.6413,1407.857953
53357,7/12/13 15:28,7/12/13 15:54,283,1520,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131
53359,7/12/13 15:29,7/12/13 15:41,847,744,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.210676
53360,7/12/13 15:29,7/12/13 16:20,558,3052,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
53361,7/12/13 15:29,7/12/13 16:20,168,3057,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
53362,7/12/13 15:29,7/12/13 15:35,377,366,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
