trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
814320,10/18/2013 16:14,10/18/2013 16:19,1409,304,177,Theater on the Lake,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9313,-87.6387,862.5396634
814331,10/18/2013 16:15,10/18/2013 16:39,1992,1451,212,Wells St & Ohio St,224,Halsted St & Willow St,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9138,-87.6488,2911.665442
814341,10/18/2013 16:16,10/18/2013 16:40,420,1442,51,Clark St & Randolph St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8804,-87.6427,1012.355218
814343,10/18/2013 16:16,10/18/2013 16:29,2733,812,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.113071
814345,10/18/2013 16:16,10/18/2013 16:39,2222,1368,211,St Clair St & Erie St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.8944,-87.6227,Near South Side,41.8576,-87.6194,4100.435668
814348,10/18/2013 16:17,10/18/2013 17:49,160,5496,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
814349,10/18/2013 16:17,10/18/2013 16:36,69,1100,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.165669
814352,10/18/2013 16:17,10/18/2013 16:39,25,1321,212,Wells St & Ohio St,224,Halsted St & Willow St,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9138,-87.6488,2911.665442
814354,10/18/2013 16:17,10/18/2013 16:35,1197,1088,341,Adler Planetarium,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8911,-87.6122,2804.165669
814355,10/18/2013 16:17,10/18/2013 16:33,491,931,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
814359,10/18/2013 16:17,10/18/2013 17:49,1623,5468,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
814360,10/18/2013 16:18,10/18/2013 16:32,1557,845,286,Franklin St & Quincy St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.4430581
814361,10/18/2013 16:18,10/18/2013 16:40,2023,1349,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
814362,10/18/2013 16:18,10/18/2013 16:32,24,843,286,Franklin St & Quincy St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.4430581
814367,10/18/2013 16:18,10/18/2013 16:21,2558,162,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
814371,10/18/2013 16:18,10/18/2013 16:32,1875,810,286,Franklin St & Quincy St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.4430581
814379,10/18/2013 16:19,10/18/2013 16:30,337,644,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
814381,10/18/2013 16:19,10/18/2013 16:29,1306,609,181,LaSalle St & Illinois St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.908,-87.6315,1915.875642
814386,10/18/2013 16:20,10/18/2013 16:33,2495,788,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.7720324
814390,10/18/2013 16:20,10/18/2013 16:33,2565,754,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.7720324
814391,10/18/2013 16:20,10/18/2013 16:33,317,749,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.7720324
814394,10/18/2013 16:20,10/18/2013 16:28,1321,502,313,Lakeview Ave & Fullerton Pkwy,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9122,-87.6347,1558.346195
814402,10/18/2013 16:21,10/18/2013 16:53,2596,1876,337,Clark St & Chicago Ave,185,Stave St & Armitage Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Logan Square,41.9177,-87.6914,5541.529177
814403,10/18/2013 16:21,10/18/2013 16:55,546,2032,97,Museum Campus,286,Franklin St & Quincy St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8787,-87.6348,2062.052457
814406,10/18/2013 16:22,10/18/2013 16:34,2558,749,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
814407,10/18/2013 16:22,10/18/2013 16:34,1654,755,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
814411,10/18/2013 16:22,10/18/2013 16:45,2550,1367,106,State St & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9268,-87.6344,3289.535494
814413,10/18/2013 16:22,10/18/2013 16:40,1972,1063,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
814422,10/18/2013 16:22,10/18/2013 16:45,1851,1343,106,State St & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9268,-87.6344,3289.535494
814423,10/18/2013 16:22,10/18/2013 16:52,672,1782,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
814426,10/18/2013 16:23,10/18/2013 16:28,1835,314,317,Wood St & Taylor St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.875,-87.6733,676.3769291
814430,10/18/2013 16:23,10/18/2013 16:41,2281,1038,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.316934
814433,10/18/2013 16:24,10/18/2013 16:57,234,1992,97,Museum Campus,286,Franklin St & Quincy St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8787,-87.6348,2062.052457
814435,10/18/2013 16:24,10/18/2013 16:48,2484,1456,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
814436,10/18/2013 16:24,10/18/2013 16:48,2678,1423,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
814438,10/18/2013 16:24,10/18/2013 16:48,2214,1415,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
814439,10/18/2013 16:24,10/18/2013 16:55,2485,1870,97,Museum Campus,286,Franklin St & Quincy St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8787,-87.6348,2062.052457
814442,10/18/2013 16:24,10/18/2013 16:46,2515,1310,37,Dearborn St & Adams St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9147,-87.6433,4080.910499
814461,10/18/2013 16:26,10/18/2013 16:47,2274,1277,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
814462,10/18/2013 16:26,10/18/2013 16:48,1369,1280,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
814473,10/18/2013 16:27,10/18/2013 17:00,2294,1950,97,Museum Campus,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8777,-87.6353,2012.96243
814475,10/18/2013 16:28,10/18/2013 16:41,1382,830,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
814479,10/18/2013 16:28,10/18/2013 16:41,1997,796,97,Museum Campus,341,Adler Planetarium,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8661,-87.6073,876.599928
814483,10/18/2013 16:28,10/18/2013 16:39,1727,629,164,Franklin St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8777,-87.6548,1837.001378
814491,10/18/2013 16:29,10/18/2013 16:39,2231,602,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
814492,10/18/2013 16:29,10/18/2013 16:39,813,620,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
814493,10/18/2013 16:29,10/18/2013 16:35,80,356,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.7616882
814494,10/18/2013 16:29,10/18/2013 16:54,2301,1492,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
814498,10/18/2013 16:30,10/18/2013 16:47,2559,1038,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
814499,10/18/2013 16:30,10/18/2013 16:47,1782,1022,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
814500,10/18/2013 16:30,10/18/2013 16:55,803,1528,120,Wentworth Ave & Archer Ave,55,Halsted St & James M Rochford St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8659,-87.6466,1748.986664
814506,10/18/2013 16:30,10/18/2013 16:35,885,292,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.4045074
814507,10/18/2013 16:30,10/18/2013 16:55,2020,1479,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
814517,10/18/2013 16:31,10/18/2013 16:54,1053,1394,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
814519,10/18/2013 16:31,10/18/2013 16:54,2379,1391,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
814520,10/18/2013 16:31,10/18/2013 16:54,2047,1392,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
814523,10/18/2013 16:31,10/18/2013 16:54,4,1390,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
814525,10/18/2013 16:31,10/18/2013 16:50,1084,1117,242,Damen Ave & Leland Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,North Center,41.9359,-87.6784,3467.378553
814527,10/18/2013 16:31,10/18/2013 16:53,2127,1297,29,Noble St & Milwaukee Ave,337,Clark St & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8965,-87.6309,2667.81231
814529,10/18/2013 16:32,10/18/2013 16:50,501,1129,242,Damen Ave & Leland Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,North Center,41.9359,-87.6784,3467.378553
814530,10/18/2013 16:32,10/18/2013 16:55,2130,1392,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
814531,10/18/2013 16:32,10/18/2013 17:32,2339,3637,295,Broadway & Argyle St,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.973,-87.6596,Near North Side,41.8911,-87.6122,9911.253744
814532,10/18/2013 16:32,10/18/2013 17:32,220,3631,295,Broadway & Argyle St,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.973,-87.6596,Near North Side,41.8911,-87.6122,9911.253744
814533,10/18/2013 16:32,10/18/2013 16:53,968,1255,29,Noble St & Milwaukee Ave,337,Clark St & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8965,-87.6309,2667.81231
814540,10/18/2013 16:32,10/18/2013 16:55,2164,1357,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
814542,10/18/2013 16:32,10/18/2013 16:46,2549,843,49,Dearborn St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8969,-87.6217,1848.027461
814552,10/18/2013 16:33,10/18/2013 16:55,2613,1304,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
814554,10/18/2013 16:33,10/18/2013 17:11,1681,2259,195,Columbus Dr & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8661,-87.6073,2306.064805
814555,10/18/2013 16:33,10/18/2013 16:53,2325,1170,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
814560,10/18/2013 16:34,10/18/2013 16:56,2565,1335,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
814562,10/18/2013 16:34,10/18/2013 16:56,317,1357,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
814564,10/18/2013 16:34,10/18/2013 16:56,2495,1315,287,Franklin St & Arcade Pl,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8815,-87.6352,Lincoln Park,41.9326,-87.6659,6225.873815
814570,10/18/2013 16:35,10/18/2013 16:53,1559,1092,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
814572,10/18/2013 16:35,10/18/2013 17:11,2115,2204,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
814574,10/18/2013 16:35,10/18/2013 16:45,1668,596,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.710083
814575,10/18/2013 16:35,10/18/2013 16:49,1938,833,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
814577,10/18/2013 16:35,10/18/2013 16:43,839,461,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
814580,10/18/2013 16:35,10/18/2013 16:53,2558,1066,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
814582,10/18/2013 16:35,10/18/2013 16:53,71,1043,126,Clark St & North Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
814586,10/18/2013 16:36,10/18/2013 16:42,2422,371,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.188824
814589,10/18/2013 16:36,10/18/2013 16:59,516,1355,24,Fairbanks Ct & Grand Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9326,-87.6659,5882.832696
814592,10/18/2013 16:36,10/18/2013 16:51,1717,864,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83305
814595,10/18/2013 16:36,10/18/2013 16:46,454,545,331,Halsted St & Blackhawk St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9085,-87.6486,West Town,41.8964,-87.6541,1427.315974
814596,10/18/2013 16:37,10/18/2013 16:58,2589,1269,75,Canal St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8814,-87.6749,2921.325026
814599,10/18/2013 16:37,10/18/2013 16:58,1885,1257,75,Canal St & Jackson Blvd,215,Damen Ave & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8814,-87.6749,2921.325026
814602,10/18/2013 16:37,10/18/2013 16:54,958,1034,177,Theater on the Lake,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.644,1203.057172
814608,10/18/2013 16:38,10/18/2013 16:45,70,462,51,Clark St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
814617,10/18/2013 16:38,10/18/2013 17:03,2753,1517,130,Damen Ave & Division St,291,Wells St & Evergreen Ave,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9067,-87.6348,3515.370401
814619,10/18/2013 16:38,10/18/2013 16:50,1881,696,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.631622
814620,10/18/2013 16:38,10/18/2013 16:50,1636,710,34,Cannon Dr & Fullerton Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9117,-87.6268,1785.631622
814626,10/18/2013 16:39,10/18/2013 17:04,1607,1537,130,Damen Ave & Division St,291,Wells St & Evergreen Ave,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9067,-87.6348,3515.370401
814638,10/18/2013 16:40,10/18/2013 17:00,1521,1196,43,Michigan Ave & Washington St,106,State St & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8974,-87.6287,1543.072226
814639,10/18/2013 16:40,10/18/2013 17:05,2472,1505,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
814645,10/18/2013 16:40,10/18/2013 17:00,1776,1220,44,State St & Randolph St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8694,-87.661,3242.938566
814647,10/18/2013 16:40,10/18/2013 17:05,1808,1479,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
814649,10/18/2013 16:40,10/18/2013 16:56,1641,946,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.6859979
814655,10/18/2013 16:41,10/18/2013 17:01,2511,1225,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
814670,10/18/2013 16:42,10/18/2013 16:55,24,794,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
814676,10/18/2013 16:42,10/18/2013 16:55,1557,780,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
814679,10/18/2013 16:43,10/18/2013 17:04,703,1261,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
814684,10/18/2013 16:43,10/18/2013 16:50,1685,441,298,Lincoln Ave & Belle Plaine Ave,228,Damen Ave & Melrose Ave,Customer,null,null,North Center,41.9559,-87.6793,North Center,41.9406,-87.6785,1703.567711
814689,10/18/2013 16:43,10/18/2013 16:55,835,749,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
814696,10/18/2013 16:44,10/18/2013 16:56,813,757,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.6859979
814701,10/18/2013 16:43,10/18/2013 17:04,2573,1261,311,Lincoln Ave & Eastwood Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9455,-87.646,4047.76835
814705,10/18/2013 16:44,10/18/2013 20:28,2268,13458,288,Larrabee St & Armitage Ave,338,Calumet Ave & 18th St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near South Side,41.8576,-87.6194,7000.284144
814707,10/18/2013 16:44,10/18/2013 16:56,1825,711,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.6859979
814713,10/18/2013 16:44,10/18/2013 20:28,849,13418,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
814718,10/18/2013 16:45,10/18/2013 17:08,1128,1390,164,Franklin St & Lake St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8858,-87.6355,Logan Square,41.916,-87.6689,4348.376237
814729,10/18/2013 16:46,10/18/2013 16:50,1727,236,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
814730,10/18/2013 16:46,10/18/2013 17:00,1847,858,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
814734,10/18/2013 16:46,10/18/2013 17:00,1528,815,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.727561
814736,10/18/2013 16:46,10/18/2013 20:28,1277,13307,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
814737,10/18/2013 16:46,10/18/2013 17:00,364,814,140,Dearborn Pkwy & Delaware Pl,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.922,-87.6385,2648.727561
814738,10/18/2013 16:46,10/18/2013 16:52,2574,372,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.285999
814747,10/18/2013 16:47,10/18/2013 17:05,2515,1075,28,Larrabee St & Menomonee St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9433,-87.671,3923.400006
814750,10/18/2013 16:47,10/18/2013 17:09,2356,1314,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.100697
814752,10/18/2013 16:47,10/18/2013 17:09,1851,1304,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.100697
814755,10/18/2013 16:47,10/18/2013 17:07,2378,1196,284,Michigan Ave & Jackson Blvd,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8624,-87.6511,2823.275457
814772,10/18/2013 16:48,10/18/2013 17:08,831,1183,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
814779,10/18/2013 16:49,10/18/2013 17:12,986,1433,148,State St & 33rd St,97,Museum Campus,Customer,null,null,Douglas,41.8347,-87.6258,Near South Side,41.8652,-87.6178,3450.645098
814782,10/18/2013 16:49,10/18/2013 17:04,525,901,33,State St & Van Buren St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.386565
814784,10/18/2013 16:49,10/18/2013 17:06,261,1010,58,Ashland Ave & Armitage Ave,165,Clark St & Waveland Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9508,-87.6592,3944.232475
814790,10/18/2013 16:50,10/18/2013 17:07,1897,1020,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.549772
814791,10/18/2013 16:50,10/18/2013 17:09,2559,1165,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.5047161
814793,10/18/2013 16:50,10/18/2013 17:09,584,1147,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.5047161
814796,10/18/2013 16:50,10/18/2013 17:09,90,1156,195,Columbus Dr & Randolph St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8917,-87.6269,992.5047161
814797,10/18/2013 16:50,10/18/2013 17:15,1064,1519,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.585923
814811,10/18/2013 16:51,10/18/2013 17:54,158,3756,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.050511
