trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
65187,7/15/13 12:01,7/15/13 12:56,611,3271,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
65188,7/15/13 12:01,7/15/13 12:56,46,3269,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
65190,7/15/13 12:01,7/15/13 12:18,570,977,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
65191,7/15/13 12:02,7/15/13 12:18,380,957,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
65192,7/15/13 12:02,7/15/13 12:04,620,142,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65193,7/15/13 12:05,7/15/13 12:14,833,598,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
65194,7/15/13 12:05,7/15/13 12:11,309,365,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
65196,7/15/13 12:07,7/15/13 12:57,82,3020,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
65197,7/15/13 12:07,7/15/13 12:30,322,1370,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
65200,7/15/13 12:08,7/15/13 12:18,332,572,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
65202,7/15/13 12:09,7/15/13 12:32,369,1367,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
65203,7/15/13 12:09,7/15/13 12:32,11,1375,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
65205,7/15/13 12:09,7/15/13 12:24,19,849,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
65206,7/15/13 12:10,7/15/13 12:18,495,478,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65207,7/15/13 12:10,7/15/13 12:24,239,842,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
65208,7/15/13 12:10,7/15/13 12:18,587,459,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65209,7/15/13 12:10,7/15/13 12:24,574,819,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
65210,7/15/13 12:11,7/15/13 13:10,68,3536,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
65211,7/15/13 12:10,7/15/13 12:31,543,1228,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.450337
65212,7/15/13 12:11,7/15/13 13:09,580,3516,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
65214,7/15/13 12:12,7/15/13 12:34,253,1304,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
65219,7/15/13 12:16,7/15/13 12:43,575,1621,54,Ogden Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.9096,-87.6535,1470.160906
65220,7/15/13 12:16,7/15/13 13:13,99,3385,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
65222,7/15/13 12:17,7/15/13 12:48,755,1836,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
65225,7/15/13 12:17,7/15/13 13:56,512,5927,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65227,7/15/13 12:18,7/15/13 13:56,818,5893,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65228,7/15/13 12:19,7/15/13 13:56,396,5835,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65229,7/15/13 12:19,7/15/13 13:56,3,5820,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65232,7/15/13 12:19,7/15/13 12:53,566,2035,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
65233,7/15/13 12:19,7/15/13 12:28,10,501,87,Racine Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9096,-87.6535,1819.995986
65234,7/15/13 12:19,7/15/13 13:57,40,5844,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65237,7/15/13 12:20,7/15/13 12:52,435,1916,85,Michigan Ave & Oak St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.901,-87.6238,Kenwood,41.7887,-87.6013,12602.28182
65238,7/15/13 12:20,7/15/13 12:46,628,1588,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
65239,7/15/13 12:20,7/15/13 13:54,634,5659,27,Larrabee St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8968,-87.6356,1625.84278
65240,7/15/13 12:20,7/15/13 13:56,298,5723,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65242,7/15/13 12:20,7/15/13 12:43,834,1380,81,Daley Center Plaza,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.8946,-87.6535,2288.841776
65243,7/15/13 12:20,7/15/13 13:57,440,5763,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
65244,7/15/13 12:21,7/15/13 12:40,388,1118,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
65245,7/15/13 12:21,7/15/13 12:59,647,2242,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
65246,7/15/13 12:22,7/15/13 12:49,28,1637,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662486
65247,7/15/13 12:22,7/15/13 12:31,285,535,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
65248,7/15/13 12:22,7/15/13 12:31,301,536,49,Dearborn St & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8813,-87.6295,Kenwood,41.7887,-87.6013,10545.38202
65249,7/15/13 12:22,7/15/13 12:46,469,1398,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
65250,7/15/13 12:23,7/15/13 12:45,203,1372,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
65255,7/15/13 12:25,7/15/13 12:37,531,710,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.378625
65263,7/15/13 12:28,7/15/13 13:09,768,2464,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
65264,7/15/13 12:28,7/15/13 13:09,761,2464,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
65265,7/15/13 12:28,7/15/13 12:52,621,1430,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
65266,7/15/13 12:29,7/15/13 13:10,311,2465,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
65268,7/15/13 12:29,7/15/13 12:55,245,1546,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
65273,7/15/13 12:30,7/15/13 12:52,237,1304,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
65274,7/15/13 12:30,7/15/13 12:52,574,1284,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
65276,7/15/13 12:30,7/15/13 12:49,239,1099,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.365259
65278,7/15/13 12:30,7/15/13 12:52,105,1323,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
65279,7/15/13 12:31,7/15/13 12:49,19,1128,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
65292,7/15/13 12:33,7/15/13 12:49,620,934,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
65293,7/15/13 12:33,7/15/13 13:06,806,1992,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
65294,7/15/13 12:33,7/15/13 13:06,264,1963,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
65295,7/15/13 12:33,7/15/13 12:49,861,943,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
65298,7/15/13 12:34,7/15/13 13:35,120,3669,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
65301,7/15/13 12:36,7/15/13 13:03,282,1591,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65302,7/15/13 12:37,7/15/13 13:03,369,1593,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65304,7/15/13 12:37,7/15/13 13:03,322,1586,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
65306,7/15/13 12:37,7/15/13 12:55,285,1055,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
65309,7/15/13 12:38,7/15/13 12:55,310,1027,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
65312,7/15/13 12:38,7/15/13 13:04,135,1537,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
65314,7/15/13 12:39,7/15/13 13:49,366,4225,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
65318,7/15/13 12:40,7/15/13 13:49,133,4165,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
65319,7/15/13 12:40,7/15/13 13:08,747,1657,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
65327,7/15/13 12:44,7/15/13 13:07,400,1376,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
65329,7/15/13 12:44,7/15/13 13:03,415,1118,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65330,7/15/13 12:44,7/15/13 13:49,643,3902,13,Wilton Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.891,-87.6173,5462.896934
65334,7/15/13 12:47,7/15/13 12:56,447,548,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
65338,7/15/13 12:48,7/15/13 13:11,327,1416,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
65341,7/15/13 12:48,7/15/13 13:18,412,1795,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
65345,7/15/13 12:49,7/15/13 13:12,176,1403,16,Wood St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.901,-87.6238,4175.785181
65346,7/15/13 12:49,7/15/13 13:33,736,2639,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
65353,7/15/13 12:51,7/15/13 14:09,11,4663,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65354,7/15/13 12:51,7/15/13 12:55,514,227,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
65356,7/15/13 12:52,7/15/13 13:02,309,602,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
65360,7/15/13 12:52,7/15/13 13:19,467,1635,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
65375,7/15/13 12:54,7/15/13 14:09,342,4506,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65377,7/15/13 12:54,7/15/13 13:51,861,3435,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
65378,7/15/13 12:54,7/15/13 13:11,799,1033,21,Aberdeen St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8682,-87.6263,2595.072104
65379,7/15/13 12:54,7/15/13 13:51,620,3429,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
65382,7/15/13 12:55,7/15/13 13:52,19,3402,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
65383,7/15/13 12:55,7/15/13 13:51,239,3355,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
65384,7/15/13 12:55,7/15/13 13:55,531,3603,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
65385,7/15/13 12:55,7/15/13 13:51,574,3363,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
65386,7/15/13 12:56,7/15/13 13:55,194,3594,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
65387,7/15/13 12:56,7/15/13 14:00,347,3818,28,Larrabee St & Menomonee St,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8938,-87.6419,2317.585454
65392,7/15/13 12:56,7/15/13 13:52,621,3332,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
65394,7/15/13 12:57,7/15/13 13:52,245,3308,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
65399,7/15/13 13:00,7/15/13 13:16,350,940,31,Franklin St & Chicago Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8842,-87.6296,1489.626469
65400,7/15/13 13:01,7/15/13 13:28,447,1632,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
65402,7/15/13 13:01,7/15/13 14:00,575,3587,20,Sheffield Ave & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9325,-87.6527,2545.349443
65405,7/15/13 13:01,7/15/13 13:08,130,417,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
65406,7/15/13 13:01,7/15/13 13:09,833,499,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
65420,7/15/13 13:04,7/15/13 13:15,319,703,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
65422,7/15/13 13:04,7/15/13 13:31,652,1656,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
65425,7/15/13 13:05,7/15/13 13:39,611,2016,13,Wilton Ave & Diversey Pkwy,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.896,-87.6677,4246.038797
65426,7/15/13 13:05,7/15/13 15:14,282,7718,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
65429,7/15/13 13:07,7/15/13 13:35,484,1678,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
65430,7/15/13 13:07,7/15/13 13:22,854,919,5,State St & Harrison St,47,State St & Kinzie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8892,-87.6277,1690.719038
65431,7/15/13 13:07,7/15/13 13:35,578,1668,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
65434,7/15/13 13:07,7/15/13 13:36,264,1710,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
65437,7/15/13 13:08,7/15/13 13:28,862,1217,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.53523
65439,7/15/13 13:08,7/15/13 13:20,683,737,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
65441,7/15/13 13:09,7/15/13 13:47,755,2308,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
65444,7/15/13 13:09,7/15/13 13:47,856,2291,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
65445,7/15/13 13:09,7/15/13 13:40,505,1818,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65446,7/15/13 13:09,7/15/13 13:40,837,1823,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
65450,7/15/13 13:11,7/15/13 13:39,163,1703,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
65451,7/15/13 13:11,7/15/13 13:33,209,1336,31,Franklin St & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8839,-87.6246,1699.328068
65452,7/15/13 13:11,7/15/13 13:33,119,1286,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
65454,7/15/13 13:11,7/15/13 13:32,140,1263,31,Franklin St & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8839,-87.6246,1699.328068
65455,7/15/13 13:11,7/15/13 13:58,339,2810,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
65456,7/15/13 13:11,7/15/13 13:29,644,1058,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
65458,7/15/13 13:12,7/15/13 13:34,520,1339,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
65464,7/15/13 13:13,7/15/13 13:31,761,1095,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
65465,7/15/13 13:13,7/15/13 13:31,768,1063,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
65466,7/15/13 13:13,7/15/13 13:33,433,1166,31,Franklin St & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8839,-87.6246,1699.328068
65467,7/15/13 13:14,7/15/13 13:33,84,1186,21,Aberdeen St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8919,-87.6206,3241.417747
65468,7/15/13 13:14,7/15/13 13:22,349,480,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
65470,7/15/13 13:14,7/15/13 13:36,806,1281,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
65473,7/15/13 13:15,7/15/13 13:22,544,392,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
65474,7/15/13 13:15,7/15/13 13:59,562,2592,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
65480,7/15/13 13:16,7/15/13 13:26,304,581,5,State St & Harrison St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
65486,7/15/13 13:17,7/15/13 13:37,236,1241,181,LaSalle St & Illinois St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9094,-87.6777,4315.971613
65496,7/15/13 13:18,7/15/13 13:53,721,2127,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
65498,7/15/13 13:18,7/15/13 13:48,332,1788,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
65503,7/15/13 13:20,7/15/13 14:45,211,5120,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
65504,7/15/13 13:20,7/15/13 13:51,290,1852,77,Clinton St & Madison St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.9029,-87.6377,2388.802778
65505,7/15/13 13:20,7/15/13 14:46,687,5144,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
