trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
192416,8/10/13 10:07,8/10/13 10:34,604,1615,165,Clark St & Waveland Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.912,-87.6319,4866.098459
192417,8/10/13 10:07,8/10/13 10:20,189,764,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
192418,8/10/13 10:07,8/10/13 10:37,1097,1816,183,Damen Ave & Augusta Blvd,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8997,-87.6772,Lincoln Park,41.9137,-87.6529,2549.63491
192421,8/10/13 10:07,8/10/13 10:23,944,965,166,Ashland Ave & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9183,-87.6363,2917.467045
192422,8/10/13 10:07,8/10/13 10:30,564,1356,108,Halsted St & Polk St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.875,-87.6733,2239.365924
192424,8/10/13 10:08,8/10/13 10:30,168,1331,108,Halsted St & Polk St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.875,-87.6733,2239.365924
192426,8/10/13 10:08,8/10/13 10:10,46,86,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
192427,8/10/13 10:08,8/10/13 10:16,1363,496,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
192428,8/10/13 10:08,8/10/13 10:26,925,1061,53,Wells St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.912,-87.6319,2023.71067
192430,8/10/13 10:09,8/10/13 10:26,36,1014,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
192432,8/10/13 10:09,8/10/13 10:40,662,1841,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
192435,8/10/13 10:09,8/10/13 10:26,1275,1014,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.547264
192436,8/10/13 10:09,8/10/13 10:22,1302,764,130,Damen Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.1607352
192439,8/10/13 10:09,8/10/13 10:30,1052,1239,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
192440,8/10/13 10:09,8/10/13 10:40,799,1839,36,Franklin St & Jackson Blvd,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8777,-87.6353,Kenwood,41.7887,-87.6013,10276.41948
192441,8/10/13 10:09,8/10/13 10:22,528,753,130,Damen Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.1607352
192442,8/10/13 10:09,8/10/13 10:25,321,940,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
192447,8/10/13 10:10,8/10/13 10:31,211,1270,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
192448,8/10/13 10:10,8/10/13 10:32,1289,1298,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
192449,8/10/13 10:10,8/10/13 11:11,1422,3661,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
192451,8/10/13 10:11,8/10/13 10:36,804,1533,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
192452,8/10/13 10:11,8/10/13 10:27,391,948,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
192454,8/10/13 10:11,8/10/13 10:27,685,922,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
192455,8/10/13 10:11,8/10/13 10:34,46,1374,164,Franklin St & Lake St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.9077,-87.6726,3914.931829
192456,8/10/13 10:11,8/10/13 10:25,339,800,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
192460,8/10/13 10:12,8/10/13 10:36,463,1457,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
192461,8/10/13 10:12,8/10/13 10:43,1206,1872,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
192462,8/10/13 10:13,8/10/13 10:38,1343,1496,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
192463,8/10/13 10:13,8/10/13 10:37,901,1409,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
192464,8/10/13 10:13,8/10/13 10:17,450,195,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
192465,8/10/13 10:13,8/10/13 10:39,1276,1562,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
192466,8/10/13 10:14,8/10/13 10:39,445,1494,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
192467,8/10/13 10:14,8/10/13 10:35,673,1229,164,Franklin St & Lake St,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.9077,-87.6726,3914.931829
192471,8/10/13 10:15,8/10/13 10:25,821,603,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
192474,8/10/13 10:15,8/10/13 10:24,1280,541,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
192475,8/10/13 10:15,8/10/13 10:25,201,561,57,Clinton St & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8718,-87.6466,698.252705
192477,8/10/13 10:16,8/10/13 10:42,595,1556,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
192480,8/10/13 10:16,8/10/13 10:33,570,986,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.819847
192481,8/10/13 10:16,8/10/13 10:42,1328,1528,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
192482,8/10/13 10:16,8/10/13 11:33,573,4631,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
192483,8/10/13 10:16,8/10/13 10:57,766,2423,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
192484,8/10/13 10:17,8/10/13 10:23,1027,368,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
192485,8/10/13 10:17,8/10/13 10:36,133,1156,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
192486,8/10/13 10:17,8/10/13 10:43,1039,1591,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.894513
192487,8/10/13 10:17,8/10/13 10:35,785,1096,118,Sedgwick St & North Ave,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near West Side,41.8858,-87.6414,2758.154933
192488,8/10/13 10:17,8/10/13 11:33,738,4597,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
192495,8/10/13 10:19,8/10/13 10:51,496,1917,157,Lake Shore Dr & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9325,-87.6527,1396.581134
192496,8/10/13 10:19,8/10/13 10:42,65,1342,46,Wells St & Walton St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Logan Square,41.916,-87.6689,3370.778383
192498,8/10/13 10:19,8/10/13 10:33,692,802,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.819847
192505,8/10/13 10:20,8/10/13 10:40,550,1201,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
192509,8/10/13 10:20,8/10/13 10:54,202,2021,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
192512,8/10/13 10:20,8/10/13 10:43,358,1376,36,Franklin St & Jackson Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9183,-87.6363,4509.982121
192513,8/10/13 10:20,8/10/13 10:37,1263,977,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
192514,8/10/13 10:20,8/10/13 14:55,1482,16456,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
192516,8/10/13 10:21,8/10/13 10:54,364,2015,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
192519,8/10/13 10:20,8/10/13 12:26,1386,7505,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
192521,8/10/13 10:21,8/10/13 10:41,1000,1162,87,Racine Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.644,1266.871148
192522,8/10/13 10:21,8/10/13 10:26,1220,276,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341
192527,8/10/13 10:21,8/10/13 12:00,1436,5922,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
192528,8/10/13 10:21,8/10/13 10:26,832,269,169,Canal St & Harrison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8813,-87.6295,1138.777302
192532,8/10/13 10:21,8/10/13 10:54,632,1972,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
192535,8/10/13 10:22,8/10/13 10:57,227,2120,54,Ogden Ave & Chicago Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.8964,-87.6541,Logan Square,41.9155,-87.687,3467.9143
192536,8/10/13 10:22,8/10/13 10:57,1053,2078,54,Ogden Ave & Chicago Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.8964,-87.6541,Logan Square,41.9155,-87.687,3467.9143
192537,8/10/13 10:22,8/10/13 10:41,427,1155,192,Canal St & Adams St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8947,-87.6384,1716.041466
192539,8/10/13 10:23,8/10/13 10:40,282,1061,192,Canal St & Adams St,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8947,-87.6384,1716.041466
192544,8/10/13 10:23,8/10/13 10:55,1270,1898,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
192547,8/10/13 10:23,8/10/13 12:06,1351,6142,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
192549,8/10/13 10:24,8/10/13 10:36,1273,758,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
192550,8/10/13 10:24,8/10/13 11:04,474,2438,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
192551,8/10/13 10:24,8/10/13 11:05,1165,2472,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
192552,8/10/13 10:24,8/10/13 12:06,1073,6116,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
192556,8/10/13 10:25,8/10/13 10:50,167,1520,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.432122
192557,8/10/13 10:25,8/10/13 10:50,1183,1511,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.432122
192558,8/10/13 10:24,8/10/13 10:55,190,1857,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
192559,8/10/13 10:25,8/10/13 10:56,763,1851,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
192564,8/10/13 10:25,8/10/13 11:02,972,2208,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
192566,8/10/13 10:25,8/10/13 10:48,185,1354,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
192571,8/10/13 10:26,8/10/13 11:08,494,2552,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
192573,8/10/13 10:26,8/10/13 10:40,371,829,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
192574,8/10/13 10:26,8/10/13 11:10,121,2624,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
192575,8/10/13 10:27,8/10/13 10:50,773,1421,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
192576,8/10/13 10:27,8/10/13 11:02,189,2111,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
192578,8/10/13 10:27,8/10/13 10:50,304,1413,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
192580,8/10/13 10:27,8/10/13 10:55,215,1688,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
192581,8/10/13 10:27,8/10/13 10:45,1024,1060,130,Damen Ave & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9183,-87.6363,3762.805781
192582,8/10/13 10:27,8/10/13 10:48,1283,1267,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
192583,8/10/13 10:27,8/10/13 10:55,341,1655,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
192584,8/10/13 10:27,8/10/13 11:02,29,2126,183,Damen Ave & Augusta Blvd,153,Southport Ave & Wellington Ave,Customer,null,null,West Town,41.8997,-87.6772,Lake View,41.9357,-87.6636,4158.039301
192586,8/10/13 10:28,8/10/13 10:48,247,1228,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
192588,8/10/13 10:28,8/10/13 10:48,321,1204,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
192589,8/10/13 10:28,8/10/13 10:42,1112,889,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.613811
192590,8/10/13 10:28,8/10/13 10:42,1342,890,144,Larrabee St & Webster Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9106,-87.6494,1319.613811
192593,8/10/13 10:28,8/10/13 10:40,898,740,86,Eckhart Park,66,Clinton St & Lake St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8858,-87.6414,2004.259826
192594,8/10/13 10:28,8/10/13 10:49,771,1256,188,Greenview Ave & Fullerton Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.8999,-87.6344,3838.314973
192595,8/10/13 10:28,8/10/13 10:52,1145,1404,13,Wilton Ave & Diversey Pkwy,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9007,-87.6626,3628.840004
192596,8/10/13 10:28,8/10/13 10:45,1047,986,126,Clark St & North Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9363,-87.6536,3238.763451
192597,8/10/13 10:28,8/10/13 11:06,80,2236,32,Racine Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6167,3417.021326
192600,8/10/13 10:29,8/10/13 11:16,551,2778,146,Loomis St & Jackson Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near West Side,41.8779,-87.662,Lincoln Park,41.922,-87.6385,5263.388443
192601,8/10/13 10:29,8/10/13 10:55,914,1544,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
192602,8/10/13 10:30,8/10/13 10:55,396,1541,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
192603,8/10/13 10:30,8/10/13 13:46,954,11792,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
192604,8/10/13 10:30,8/10/13 11:16,801,2774,146,Loomis St & Jackson Blvd,143,Sedgwick St & Webster Ave,Customer,null,null,Near West Side,41.8779,-87.662,Lincoln Park,41.922,-87.6385,5263.388443
192605,8/10/13 10:30,8/10/13 10:55,803,1498,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
192606,8/10/13 10:30,8/10/13 13:46,1327,11770,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
192607,8/10/13 10:30,8/10/13 10:55,506,1482,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
192608,8/10/13 10:30,8/10/13 11:05,1303,2106,32,Racine Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6167,3417.021326
192611,8/10/13 10:31,8/10/13 10:48,752,997,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
192612,8/10/13 10:31,8/10/13 10:48,1046,1031,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
192613,8/10/13 10:31,8/10/13 11:01,1465,1763,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
192614,8/10/13 10:31,8/10/13 11:11,864,2353,168,Michigan Ave & 14th St,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8977,-87.6235,3732.139151
192615,8/10/13 10:31,8/10/13 10:55,912,1418,157,Lake Shore Dr & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9256,-87.6584,2175.853488
192616,8/10/13 10:31,8/10/13 10:44,522,780,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
192617,8/10/13 10:31,8/10/13 10:45,1469,788,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
192618,8/10/13 10:32,8/10/13 10:55,1271,1394,157,Lake Shore Dr & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9256,-87.6584,2175.853488
192619,8/10/13 10:32,8/10/13 11:11,405,2337,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.803038
192620,8/10/13 10:32,8/10/13 10:47,514,944,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
192622,8/10/13 10:32,8/10/13 11:01,594,1768,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
192623,8/10/13 10:32,8/10/13 11:01,846,1774,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
192625,8/10/13 10:32,8/10/13 11:17,339,2685,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
192627,8/10/13 10:33,8/10/13 10:59,564,1603,122,Congress Pkwy & Ogden Ave,249,Montrose Harbor,Customer,null,null,Near West Side,41.875,-87.6733,Uptown,41.964,-87.6382,10302.27991
192628,8/10/13 10:33,8/10/13 10:59,874,1581,122,Congress Pkwy & Ogden Ave,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8718,-87.6466,2239.365924
192629,8/10/13 10:33,8/10/13 11:38,334,3933,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
192630,8/10/13 10:33,8/10/13 10:55,261,1302,62,McCormick Place,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8514,-87.6188,Kenwood,41.7887,-87.6013,7106.547264
192631,8/10/13 10:33,8/10/13 11:40,533,3976,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
192633,8/10/13 10:34,8/10/13 10:47,677,828,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
192635,8/10/13 10:34,8/10/13 10:48,1397,862,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
192636,8/10/13 10:34,8/10/13 10:49,865,898,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
192637,8/10/13 10:34,8/10/13 10:56,1195,1346,150,Fort Dearborn Dr & 31st St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8911,-87.6122,5842.237665
192638,8/10/13 10:34,8/10/13 10:46,450,694,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
192643,8/10/13 10:35,8/10/13 11:16,931,2453,32,Racine Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6167,3417.021326
192650,8/10/13 10:35,8/10/13 11:00,1275,1499,328,Ellis Ave & 58th St,250,Ashland Ave & Wellington Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Lake View,41.9361,-87.6698,17324.23086
192651,8/10/13 10:35,8/10/13 10:40,233,289,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
