trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
746294,10/11/13 12:59,10/11/13 13:13,2342,843,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.631622
746295,10/11/13 12:59,10/11/13 13:12,493,774,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.631622
746296,10/11/13 12:59,10/11/13 13:07,2335,499,194,State St & Wacker Dr,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8858,-87.6414,1279.459219
746297,10/11/13 12:59,10/11/13 13:09,462,619,49,Dearborn St & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
746301,10/11/13 12:59,10/11/13 13:35,1389,2120,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
746302,10/11/13 12:59,10/11/13 13:19,481,1207,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
746304,10/11/13 12:59,10/11/13 13:31,870,1924,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
746306,10/11/13 13:00,10/11/13 13:09,1723,527,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.1466468
746308,10/11/13 13:00,10/11/13 13:08,685,497,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.1466468
746309,10/11/13 13:00,10/11/13 13:25,1151,1514,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
746313,10/11/13 13:00,10/11/13 13:13,598,776,302,Sheffield Ave & Wrightwood Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9137,-87.6529,1670.71293
746314,10/11/13 13:00,10/11/13 13:25,1784,1503,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
746315,10/11/13 13:00,10/11/13 13:26,1237,1518,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
746318,10/11/13 13:01,10/11/13 13:20,1461,1142,176,Clark St & Elm St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.379984
746321,10/11/13 13:01,10/11/13 13:19,2386,1070,195,Columbus Dr & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6167,478.0260605
746322,10/11/13 13:01,10/11/13 13:18,1758,1019,158,Milwaukee Ave & Wabansia Ave,224,Halsted St & Willow St,Customer,null,null,West Town,41.9126,-87.6814,Lincoln Park,41.9138,-87.6488,2703.619615
746326,10/11/13 13:01,10/11/13 13:25,2219,1461,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
746330,10/11/13 13:02,10/11/13 13:28,2267,1575,214,Damen Ave & Grand Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8855,-87.6523,2135.251272
746334,10/11/13 13:02,10/11/13 13:28,1375,1546,214,Damen Ave & Grand Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8855,-87.6523,2135.251272
746339,10/11/13 13:02,10/11/13 13:20,653,1119,51,Clark St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.9032,-87.6313,2072.904263
746342,10/11/13 13:02,10/11/13 13:25,1007,1401,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
746345,10/11/13 13:02,10/11/13 13:20,1384,1091,51,Clark St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.9032,-87.6313,2072.904263
746346,10/11/13 13:02,10/11/13 13:43,184,2464,181,LaSalle St & Illinois St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9094,-87.6777,4315.971613
746347,10/11/13 13:03,10/11/13 13:46,322,2586,181,LaSalle St & Illinois St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.9094,-87.6777,4315.971613
746350,10/11/13 13:02,10/11/13 13:41,1595,2354,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
746352,10/11/13 13:03,10/11/13 13:26,1216,1373,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.620305
746355,10/11/13 13:03,10/11/13 13:20,112,1006,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
746356,10/11/13 13:03,10/11/13 13:20,483,1006,176,Clark St & Elm St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.379984
746357,10/11/13 13:03,10/11/13 13:35,1215,1896,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
746358,10/11/13 13:03,10/11/13 13:26,318,1355,25,Michigan Ave & Pearson St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9117,-87.6268,1585.620305
746360,10/11/13 13:03,10/11/13 13:41,136,2306,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
746369,10/11/13 13:04,10/11/13 13:25,336,1253,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
746370,10/11/13 13:04,10/11/13 13:10,2264,355,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
746373,10/11/13 13:05,10/11/13 13:14,1327,566,210,Ashland Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9126,-87.6814,1428.69473
746377,10/11/13 13:05,10/11/13 13:14,464,541,210,Ashland Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9126,-87.6814,1428.69473
746378,10/11/13 13:05,10/11/13 13:14,2325,542,210,Ashland Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9126,-87.6814,1428.69473
746381,10/11/13 13:06,10/11/13 13:41,2002,2143,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
746382,10/11/13 13:06,10/11/13 13:25,650,1179,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
746383,10/11/13 13:05,10/11/13 13:38,1221,1953,341,Adler Planetarium,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.872,-87.6261,1694.348013
746387,10/11/13 13:06,10/11/13 13:27,293,1297,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
746388,10/11/13 13:06,10/11/13 13:25,2193,1179,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
746393,10/11/13 13:06,10/11/13 13:28,1946,1291,42,Wabash Ave & Cermak Rd,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8816,-87.6413,3415.002788
746394,10/11/13 13:06,10/11/13 13:28,832,1327,42,Wabash Ave & Cermak Rd,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8816,-87.6413,3415.002788
746400,10/11/13 13:07,10/11/13 13:27,1264,1202,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
746402,10/11/13 13:07,10/11/13 13:35,2323,1691,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
746404,10/11/13 13:07,10/11/13 13:12,370,346,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
746410,10/11/13 13:07,10/11/13 13:58,1304,3022,306,Sheridan Rd & Buena Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9584,-87.6542,Uptown,41.9584,-87.6542,0
746411,10/11/13 13:07,10/11/13 13:26,86,1092,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.2000891
746415,10/11/13 13:08,10/11/13 13:16,95,538,112,Green St & Randolph St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.979171
746416,10/11/13 13:07,10/11/13 13:31,296,1401,33,State St & Van Buren St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8869,-87.626,1087.198973
746418,10/11/13 13:08,10/11/13 13:28,2489,1235,62,McCormick Place,262,Halsted St & 37th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8271,-87.6458,3507.680406
746419,10/11/13 13:08,10/11/13 13:25,633,1036,300,Broadway & Barry Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9117,-87.6268,3224.717562
746420,10/11/13 13:08,10/11/13 13:33,1254,1533,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.4956086
746423,10/11/13 13:07,10/11/13 15:57,1659,10163,31,Franklin St & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9094,-87.6777,3759.385293
746426,10/11/13 13:08,10/11/13 15:34,1897,8757,25,Michigan Ave & Pearson St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8787,-87.6348,2302.292084
746427,10/11/13 13:09,10/11/13 13:21,77,765,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.04816
746430,10/11/13 13:09,10/11/13 13:18,2080,526,277,Ashland Ave & Grand Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.8958,-87.6772,1023.39021
746431,10/11/13 13:09,10/11/13 13:26,36,1027,277,Ashland Ave & Grand Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.8958,-87.6772,1023.39021
746438,10/11/13 13:10,10/11/13 13:26,1826,959,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.2000891
746439,10/11/13 13:10,10/11/13 13:50,685,2445,332,Halsted St & Diversey Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.922,-87.6385,1520.500439
746443,10/11/13 13:10,10/11/13 13:31,2126,1247,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.4956086
746444,10/11/13 13:10,10/11/13 13:27,774,1004,289,Wells St & Concord Ln,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.901,-87.6238,1541.132049
746445,10/11/13 13:10,10/11/13 13:21,501,660,285,Wood St & Grand Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8841,-87.6487,2089.962291
746446,10/11/13 13:10,10/11/13 13:17,2020,380,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.0570846
746449,10/11/13 13:10,10/11/13 13:46,31,2142,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
746452,10/11/13 13:11,10/11/13 13:27,739,966,289,Wells St & Concord Ln,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.901,-87.6238,1541.132049
746453,10/11/13 13:11,10/11/13 14:09,228,3487,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
746454,10/11/13 13:11,10/11/13 13:28,1762,996,90,Millennium Park,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8782,-87.632,728.7772203
746455,10/11/13 13:11,10/11/13 13:32,2052,1279,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.2000891
746458,10/11/13 13:11,10/11/13 13:47,585,2137,69,Damen Ave & Pierce Ave,146,Loomis St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8779,-87.662,3727.935419
746465,10/11/13 13:12,10/11/13 13:17,956,297,338,Calumet Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
746466,10/11/13 13:12,10/11/13 13:16,1064,286,338,Calumet Ave & 18th St,62,McCormick Place,Customer,null,null,Near South Side,41.8576,-87.6194,Near South Side,41.8514,-87.6188,694.2452594
746472,10/11/13 13:12,10/11/13 13:35,66,1357,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
746473,10/11/13 13:12,10/11/13 13:41,517,1758,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
746474,10/11/13 13:12,10/11/13 13:30,493,1044,34,Cannon Dr & Fullerton Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9544,-87.648,3269.691856
746476,10/11/13 13:12,10/11/13 13:18,141,325,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
746479,10/11/13 13:12,10/11/13 13:42,1816,1783,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
746480,10/11/13 13:13,10/11/13 13:45,2243,1924,304,Halsted St & Waveland Ave,283,LaSalle St & Jackson Blvd,Customer,null,null,Lake View,41.9494,-87.6496,The Loop,41.8782,-87.632,8043.129027
746486,10/11/13 13:13,10/11/13 13:36,889,1417,325,Clark St & Winnemac Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.964,-87.6382,2711.231322
746489,10/11/13 13:13,10/11/13 13:30,2342,991,34,Cannon Dr & Fullerton Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9544,-87.648,3269.691856
746496,10/11/13 13:14,10/11/13 14:30,2484,4592,168,Michigan Ave & 14th St,247,Shore Drive & 55th St,Customer,null,null,Near South Side,41.8641,-87.6237,Hyde Park,41.7952,-87.5807,8440.431195
746498,10/11/13 13:14,10/11/13 13:19,634,283,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
746504,10/11/13 13:14,10/11/13 13:24,2199,597,256,Broadway & Sheridan Rd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Uptown,41.9528,-87.65,Lincoln Park,41.9325,-87.6527,2269.393499
746505,10/11/13 13:14,10/11/13 13:34,2232,1180,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
746506,10/11/13 13:14,10/11/13 13:34,1569,1200,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
746507,10/11/13 13:14,10/11/13 13:47,90,1961,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
746508,10/11/13 13:14,10/11/13 13:58,1918,2645,279,Halsted St & 35th St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9259,-87.639,10595.49922
746513,10/11/13 13:14,10/11/13 13:26,1931,716,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
746515,10/11/13 13:15,10/11/13 13:39,698,1478,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
746517,10/11/13 13:15,10/11/13 13:34,2499,1161,313,Lakeview Ave & Fullerton Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9469,-87.6544,2664.496795
746519,10/11/13 13:15,10/11/13 13:34,1263,1143,313,Lakeview Ave & Fullerton Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9469,-87.6544,2664.496795
746521,10/11/13 13:15,10/11/13 13:39,1224,1469,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
746523,10/11/13 13:15,10/11/13 14:08,971,3190,31,Franklin St & Chicago Ave,213,Leavitt St & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9102,-87.6823,4145.277946
746524,10/11/13 13:15,10/11/13 13:34,1260,1145,313,Lakeview Ave & Fullerton Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9469,-87.6544,2664.496795
746525,10/11/13 13:15,10/11/13 13:40,1344,1471,62,McCormick Place,274,Racine Ave & 15th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8613,-87.6566,3324.773382
746527,10/11/13 13:15,10/11/13 13:37,2464,1335,325,Clark St & Winnemac Ave,249,Montrose Harbor,Customer,null,null,Uptown,41.9734,-87.6684,Uptown,41.964,-87.6382,2711.231322
746528,10/11/13 13:15,10/11/13 13:46,1638,1875,31,Franklin St & Chicago Ave,276,California Ave & North Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9104,-87.6972,5327.984903
746530,10/11/13 13:16,10/11/13 13:39,467,1425,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
746533,10/11/13 13:16,10/11/13 13:27,189,712,25,Michigan Ave & Pearson St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8938,-87.6419,1579.994923
746534,10/11/13 13:16,10/11/13 13:44,1249,1677,93,Sheffield Ave & Willow St,337,Clark St & Chicago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8965,-87.6309,2633.475672
746536,10/11/13 13:16,10/11/13 13:40,741,1435,177,Theater on the Lake,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.894,-87.6286,3592.519305
746537,10/11/13 13:16,10/11/13 13:34,2183,1101,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
746539,10/11/13 13:16,10/11/13 13:20,1186,240,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
746542,10/11/13 13:16,10/11/13 13:43,2242,1576,141,Clark St & Lincoln Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near South Side,41.8652,-87.6178,5778.130052
746543,10/11/13 13:16,10/11/13 13:20,507,234,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
746544,10/11/13 13:16,10/11/13 13:20,1278,242,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
746546,10/11/13 13:17,10/11/13 14:30,547,4362,168,Michigan Ave & 14th St,247,Shore Drive & 55th St,Customer,null,null,Near South Side,41.8641,-87.6237,Hyde Park,41.7952,-87.5807,8440.431195
746547,10/11/13 13:17,10/11/13 13:29,213,710,291,Wells St & Evergreen Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8944,-87.6227,1696.609151
746548,10/11/13 13:17,10/11/13 13:20,2023,179,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
746549,10/11/13 13:17,10/11/13 13:38,831,1272,113,Bissell St & Armitage Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lake View,41.9542,-87.6544,3981.064704
746550,10/11/13 13:17,10/11/13 13:37,1135,1222,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
746551,10/11/13 13:17,10/11/13 13:44,1341,1607,35,Streeter Dr & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8661,-87.6073,2804.165669
746553,10/11/13 13:17,10/11/13 13:37,2314,1214,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
746558,10/11/13 13:18,10/11/13 13:46,748,1685,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
746563,10/11/13 13:18,10/11/13 13:21,161,175,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
746565,10/11/13 13:18,10/11/13 13:42,1516,1444,325,Clark St & Winnemac Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Park,41.922,-87.6385,6223.260922
746566,10/11/13 13:18,10/11/13 14:12,1378,3202,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
746571,10/11/13 13:18,10/11/13 14:00,2003,2493,169,Canal St & Harrison St,62,McCormick Place,Customer,null,null,Near West Side,41.8743,-87.6396,Near South Side,41.8514,-87.6188,3076.898724
746576,10/11/13 13:19,10/11/13 13:26,1619,401,164,Franklin St & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
746578,10/11/13 13:19,10/11/13 13:25,1788,343,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
746580,10/11/13 13:19,10/11/13 13:35,307,924,210,Ashland Ave & Division St,327,Sheffield Ave & Webster Ave,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.9217,-87.6537,2403.92336
746582,10/11/13 13:19,10/11/13 14:12,944,3137,47,State St & Kinzie St,97,Museum Campus,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8652,-87.6178,2787.110543
746584,10/11/13 13:19,10/11/13 13:23,2264,220,37,Dearborn St & Adams St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8815,-87.6352,504.9054274
746587,10/11/13 13:20,10/11/13 13:44,629,1479,35,Streeter Dr & Illinois St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8817,-87.6478,3130.853363
746590,10/11/13 13:19,10/11/13 13:49,972,1751,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
746592,10/11/13 13:20,10/11/13 13:39,2470,1139,177,Theater on the Lake,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6544,3670.327626
746593,10/11/13 13:20,10/11/13 13:35,2293,889,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
746594,10/11/13 13:20,10/11/13 13:31,2407,649,164,Franklin St & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.622,1207.341885
746597,10/11/13 13:20,10/11/13 13:34,1437,821,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
746598,10/11/13 13:21,10/11/13 13:30,2021,583,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
746601,10/11/13 13:21,10/11/13 13:30,1559,576,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
746603,10/11/13 13:21,10/11/13 13:40,1064,1145,62,McCormick Place,286,Franklin St & Quincy St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8787,-87.6348,3314.035284
