trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
594118,9/26/13 11:28,9/26/13 11:56,756,1669,247,Shore Drive & 55th St,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Kenwood,41.8094,-87.5919,1832.64579
594120,9/26/13 11:29,9/26/13 11:37,2492,505,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
594121,9/26/13 11:29,9/26/13 11:39,772,590,297,Paulina St & Montrose Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9615,-87.6714,Uptown,41.9528,-87.65,2018.470568
594122,9/26/13 11:29,9/26/13 11:42,76,766,152,Lincoln Ave & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9217,-87.644,1679.766405
594134,9/26/13 11:29,9/26/13 12:38,450,4143,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
594141,9/26/13 11:30,9/26/13 11:48,1173,1044,60,Dayton St & North Ave,285,Wood St & Grand Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8911,-87.672,2861.030015
594142,9/26/13 11:30,9/26/13 11:35,2004,299,316,Damen Ave & Sunnyside Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Lincoln Square,41.9658,-87.6865,665.9750718
594156,9/26/13 11:32,9/26/13 12:38,352,3955,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
594163,9/26/13 11:34,9/26/13 11:53,2435,1142,143,Sedgwick St & Webster Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9137,-87.6529,1502.146256
594164,9/26/13 11:34,9/26/13 11:53,522,1181,25,Michigan Ave & Pearson St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9096,-87.6535,2819.148777
594165,9/26/13 11:34,9/26/13 11:53,233,1126,143,Sedgwick St & Webster Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9137,-87.6529,1502.146256
594166,9/26/13 11:34,9/26/13 11:55,388,1252,278,Wallace Ave & 35th St,77,Clinton St & Madison St,Customer,null,null,Bridgeport,41.8306,-87.6413,Near West Side,41.8816,-87.6413,5659.419214
594176,9/26/13 11:35,9/26/13 12:00,625,1523,226,Racine Ave & Belmont Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.901,-87.6238,5198.860737
594188,9/26/13 11:36,9/26/13 12:01,1270,1467,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
594190,9/26/13 11:36,9/26/13 11:54,2438,1060,249,Montrose Harbor,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9327,-87.6363,3480.025569
594193,9/26/13 11:36,9/26/13 11:47,117,612,76,Lake Shore Dr & Monroe St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8821,-87.6251,707.8966898
594199,9/26/13 11:37,9/26/13 11:55,1232,1093,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
594200,9/26/13 11:37,9/26/13 11:55,2042,1064,273,Michigan Ave & 18th St,249,Montrose Harbor,Customer,null,null,Near South Side,41.8579,-87.6236,Uptown,41.964,-87.6382,11840.26377
594201,9/26/13 11:37,9/26/13 11:57,1308,1223,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
594202,9/26/13 11:37,9/26/13 12:06,2463,1732,278,Wallace Ave & 35th St,278,Wallace Ave & 35th St,Customer,null,null,Bridgeport,41.8306,-87.6413,Bridgeport,41.8306,-87.6413,0
594205,9/26/13 11:37,9/26/13 11:58,454,1221,174,Canal St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.591498
594227,9/26/13 11:39,9/26/13 11:44,2328,288,30,Ashland Ave & Augusta Blvd,17,Wood St & Division St,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9033,-87.6727,583.9568464
594235,9/26/13 11:41,9/26/13 11:52,1817,634,20,Sheffield Ave & Kingsbury St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near West Side,41.8887,-87.6444,2437.278352
594238,9/26/13 11:42,9/26/13 11:50,1623,463,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.1233344
594244,9/26/13 11:42,9/26/13 12:06,2197,1391,84,Green St & Milwaukee Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8834,-87.6412,1119.890685
594248,9/26/13 11:43,9/26/13 12:05,686,1347,84,Green St & Milwaukee Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8917,-87.6487,Near West Side,41.8834,-87.6412,1119.890685
594250,9/26/13 11:44,9/26/13 12:04,307,1217,144,Larrabee St & Webster Ave,98,LaSalle St & Washington St,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8827,-87.6325,4444.615986
594251,9/26/13 11:44,9/26/13 11:59,1881,883,338,Calumet Ave & 18th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8576,-87.6194,Near North Side,41.8911,-87.6122,3764.278507
594252,9/26/13 11:44,9/26/13 14:56,2354,11549,296,Broadway & Belmont Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lake View,41.9401,-87.6455,Douglas,41.8386,-87.6082,11694.90744
594255,9/26/13 11:44,9/26/13 11:48,2135,239,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
594256,9/26/13 11:44,9/26/13 14:55,1700,11454,296,Broadway & Belmont Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lake View,41.9401,-87.6455,Douglas,41.8386,-87.6082,11694.90744
594261,9/26/13 11:45,9/26/13 12:10,1400,1474,110,State St & Erie St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9182,-87.6569,3573.262237
594263,9/26/13 11:45,9/26/13 12:12,1856,1613,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.163964
594266,9/26/13 11:45,9/26/13 13:10,2016,5070,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
594272,9/26/13 11:46,9/26/13 12:04,1266,1041,52,Michigan Ave & Lake St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8944,-87.6227,943.4127754
594274,9/26/13 11:46,9/26/13 12:13,157,1591,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
594284,9/26/13 11:47,9/26/13 11:54,21,368,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
594285,9/26/13 11:47,9/26/13 11:54,1182,380,175,Wells St & Polk St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8759,-87.6306,464.569696
594287,9/26/13 11:48,9/26/13 11:54,1227,357,175,Wells St & Polk St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8759,-87.6306,464.569696
594289,9/26/13 11:48,9/26/13 12:12,1724,1476,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
594293,9/26/13 11:49,9/26/13 12:12,2402,1405,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
594294,9/26/13 11:49,9/26/13 11:56,1250,425,287,Franklin St & Arcade Pl,44,State St & Randolph St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.1773013
594295,9/26/13 11:49,9/26/13 12:07,2370,1070,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.687061
594299,9/26/13 11:49,9/26/13 11:51,1031,142,213,Leavitt St & North Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9102,-87.6823,0
594303,9/26/13 11:49,9/26/13 12:20,375,1875,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
594304,9/26/13 11:49,9/26/13 12:29,1422,2406,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.7897453
594306,9/26/13 11:49,9/26/13 12:07,202,1036,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.687061
594307,9/26/13 11:49,9/26/13 12:06,2118,983,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
594308,9/26/13 11:49,9/26/13 12:12,689,1330,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.163964
594310,9/26/13 11:49,9/26/13 12:06,181,981,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
594312,9/26/13 11:50,9/26/13 12:12,2142,1345,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
594323,9/26/13 11:50,9/26/13 12:06,1920,938,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
594325,9/26/13 11:50,9/26/13 11:59,1841,518,134,Peoria St & Jackson Blvd,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8858,-87.6355,1477.555098
594326,9/26/13 11:50,9/26/13 11:59,2044,502,77,Clinton St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8821,-87.6251,1342.112756
594329,9/26/13 11:51,9/26/13 12:06,100,897,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.068978
594330,9/26/13 11:51,9/26/13 12:05,734,870,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
594334,9/26/13 11:51,9/26/13 12:06,926,854,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
594342,9/26/13 11:52,9/26/13 11:58,2301,385,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
594343,9/26/13 11:52,9/26/13 12:23,317,1843,213,Leavitt St & North Ave,288,Larrabee St & Armitage Ave,Customer,null,null,West Town,41.9102,-87.6823,Lincoln Park,41.918,-87.6437,3318.755823
594344,9/26/13 11:52,9/26/13 12:24,1931,1897,150,Fort Dearborn Dr & 31st St,99,Lake Shore Dr & Ohio St,Customer,null,null,Douglas,41.8386,-87.6082,Near North Side,41.8926,-87.6145,6021.942536
594348,9/26/13 11:53,9/26/13 12:20,1453,1651,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
594349,9/26/13 11:53,9/26/13 11:59,263,376,69,Damen Ave & Pierce Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9155,-87.687,1033.219503
594350,9/26/13 11:53,9/26/13 12:07,1443,863,211,St Clair St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.407519
594351,9/26/13 11:53,9/26/13 12:05,1746,745,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
594355,9/26/13 11:54,9/26/13 12:23,1031,1730,213,Leavitt St & North Ave,288,Larrabee St & Armitage Ave,Customer,null,null,West Town,41.9102,-87.6823,Lincoln Park,41.918,-87.6437,3318.755823
594358,9/26/13 11:54,9/26/13 12:06,1251,717,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
594360,9/26/13 11:54,9/26/13 12:06,1303,699,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
594372,9/26/13 11:56,9/26/13 12:10,2039,833,211,St Clair St & Erie St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8787,-87.6348,2015.87911
594379,9/26/13 11:57,9/26/13 12:16,573,1161,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
594382,9/26/13 11:57,9/26/13 12:09,1100,719,197,Michigan Ave & Madison St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8821,-87.6251,Near South Side,41.8532,-87.6253,3209.463269
594385,9/26/13 11:57,9/26/13 12:16,1283,1146,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
594386,9/26/13 11:57,9/26/13 12:25,1829,1636,267,Lake Park Ave & 47th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.8094,-87.5919,Douglas,41.8386,-87.6082,3507.066902
594387,9/26/13 11:57,9/26/13 12:07,68,603,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
594391,9/26/13 11:58,9/26/13 12:12,1056,823,194,State St & Wacker Dr,289,Wells St & Concord Ln,Customer,null,null,The Loop,41.8869,-87.626,Lincoln Park,41.9122,-87.6347,2902.906048
594392,9/26/13 11:57,9/26/13 12:16,1623,1134,199,Wabash Ave & Grand Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.9117,-87.6268,2219.677809
594397,9/26/13 11:58,9/26/13 12:15,1941,1021,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.753945
594398,9/26/13 11:58,9/26/13 12:25,2325,1572,267,Lake Park Ave & 47th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.8094,-87.5919,Douglas,41.8386,-87.6082,3507.066902
594401,9/26/13 11:59,9/26/13 12:18,562,1176,53,Wells St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.321292
594402,9/26/13 11:59,9/26/13 12:20,119,1250,81,Daley Center Plaza,130,Damen Ave & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6769,4465.529027
594407,9/26/13 11:59,9/26/13 12:48,302,2944,284,Michigan Ave & Jackson Blvd,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.8778,-87.6241,Hyde Park,41.7952,-87.5807,9860.088194
594411,9/26/13 12:00,9/26/13 12:49,252,2958,284,Michigan Ave & Jackson Blvd,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.8778,-87.6241,Hyde Park,41.7952,-87.5807,9860.088194
594416,9/26/13 12:00,9/26/13 12:49,1781,2924,284,Michigan Ave & Jackson Blvd,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.8778,-87.6241,Hyde Park,41.7952,-87.5807,9860.088194
594422,9/26/13 12:01,9/26/13 12:34,2047,1994,305,Western Ave & Division St,163,Paulina St & Diversey Pkwy,Customer,null,null,West Town,41.9029,-87.6873,Lincoln Park,41.9319,-87.6708,3495.993324
594424,9/26/13 12:01,9/26/13 12:13,2287,746,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
594429,9/26/13 12:01,9/26/13 12:16,1166,935,289,Wells St & Concord Ln,299,Halsted St & Roscoe St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9437,-87.6489,3690.606616
594430,9/26/13 12:01,9/26/13 12:05,2448,258,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
594431,9/26/13 12:01,9/26/13 12:07,1958,369,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
594453,9/26/13 12:05,9/26/13 12:16,1464,622,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
594454,9/26/13 12:06,9/26/13 12:27,2040,1300,15,Racine Ave & 18th St,56,Desplaines St & Kinzie St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8887,-87.6444,3535.776463
594457,9/26/13 12:06,9/26/13 12:11,1327,317,299,Halsted St & Roscoe St,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9377,-87.6441,773.3856409
594465,9/26/13 12:07,9/26/13 12:28,430,1260,66,Clinton St & Lake St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8778,-87.6241,1687.809466
594466,9/26/13 12:08,9/26/13 12:34,2089,1581,217,May St & Fulton St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6342,1972.284759
594471,9/26/13 12:07,9/26/13 12:12,1121,307,212,Wells St & Ohio St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
594474,9/26/13 12:08,9/26/13 12:19,178,672,94,Lincoln Ave & Armitage Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9289,-87.6632,2520.687857
594482,9/26/13 12:09,9/26/13 12:23,2225,856,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
594494,9/26/13 12:10,9/26/13 12:27,1400,973,223,Clifton Ave & Armitage Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Logan Square,41.9202,-87.693,3002.500963
594511,9/26/13 12:13,9/26/13 12:29,1338,973,229,Southport Ave & Roscoe St,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9437,-87.664,Uptown,41.9734,-87.6684,3312.499149
594512,9/26/13 12:13,9/26/13 12:29,633,949,229,Southport Ave & Roscoe St,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9437,-87.664,Uptown,41.9734,-87.6684,3312.499149
594533,9/26/13 12:15,9/26/13 12:21,1217,377,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
594536,9/26/13 12:15,9/26/13 13:03,1668,2852,76,Lake Shore Dr & Monroe St,237,Martin Luther King Dr & 29th St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8421,-87.617,4321.365256
594543,9/26/13 12:16,9/26/13 12:34,1300,1080,217,May St & Fulton St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6342,1972.284759
594545,9/26/13 12:16,9/26/13 12:33,1327,981,300,Broadway & Barry Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9263,-87.6308,1681.225865
594546,9/26/13 12:16,9/26/13 12:32,1633,949,300,Broadway & Barry Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9263,-87.6308,1681.225865
594554,9/26/13 12:17,9/26/13 12:39,2402,1311,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
594556,9/26/13 12:17,9/26/13 12:39,1856,1305,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.897264
594557,9/26/13 12:17,9/26/13 12:39,1940,1284,157,Lake Shore Dr & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.964,-87.6382,3035.897264
594558,9/26/13 12:17,9/26/13 12:39,998,1302,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
594565,9/26/13 12:18,9/26/13 12:57,21,2313,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
594578,9/26/13 12:19,9/26/13 12:29,2188,556,121,Blackstone Ave & Hyde Park Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Lake View,41.883,-87.6511,10262.15472
594589,9/26/13 12:21,9/26/13 12:56,2142,2129,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
594594,9/26/13 12:21,9/26/13 13:08,1409,2832,129,Blue Island Ave & 18th St,49,Dearborn St & Monroe St,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8813,-87.6295,3745.758798
594595,9/26/13 12:21,9/26/13 12:51,1137,1771,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
594599,9/26/13 12:22,9/26/13 14:50,63,8914,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
594601,9/26/13 12:22,9/26/13 12:34,2464,677,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.283065
594603,9/26/13 12:22,9/26/13 12:31,2279,489,305,Western Ave & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9033,-87.6727,1207.822245
594604,9/26/13 12:22,9/26/13 12:39,1056,974,289,Wells St & Concord Ln,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8869,-87.626,2902.906048
594605,9/26/13 12:23,9/26/13 12:26,880,216,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
594613,9/26/13 12:24,9/26/13 12:51,317,1611,288,Larrabee St & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9263,-87.6308,1409.547466
594614,9/26/13 12:24,9/26/13 12:51,1031,1612,288,Larrabee St & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9263,-87.6308,1409.547466
594617,9/26/13 12:25,9/26/13 12:33,515,511,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.079008
594620,9/26/13 12:25,9/26/13 12:50,1602,1521,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.944093
594621,9/26/13 12:25,9/26/13 12:42,629,1010,94,Lincoln Ave & Armitage Ave,277,Ashland Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.8911,-87.6666,3934.850058
594623,9/26/13 12:25,9/26/13 13:10,988,2689,85,Michigan Ave & Oak St,296,Broadway & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9401,-87.6455,4705.055466
594626,9/26/13 12:26,9/26/13 12:31,1439,295,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
594633,9/26/13 12:27,9/26/13 12:53,1829,1537,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.066902
594635,9/26/13 12:27,9/26/13 12:50,1516,1369,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.066902
594637,9/26/13 12:27,9/26/13 12:41,165,810,188,Greenview Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lake View,41.9402,-87.653,1959.733688
594640,9/26/13 12:28,9/26/13 12:49,2325,1273,150,Fort Dearborn Dr & 31st St,267,Lake Park Ave & 47th St,Customer,null,null,Douglas,41.8386,-87.6082,Kenwood,41.8094,-87.5919,3507.066902
594650,9/26/13 12:29,9/26/13 12:49,180,1198,164,Franklin St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8969,-87.6217,1678.136989
594656,9/26/13 12:30,9/26/13 12:41,1444,696,20,Sheffield Ave & Kingsbury St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9122,-87.6347,1589.188683
