trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
147970,8/3/13 13:29,8/3/13 14:26,756,3444,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
147971,8/3/13 13:29,8/3/13 13:52,843,1366,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.787584
147972,8/3/13 13:29,8/3/13 14:26,440,3394,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
147978,8/3/13 13:30,8/3/13 13:38,528,460,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
147979,8/3/13 13:30,8/3/13 13:44,877,818,21,Aberdeen St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8892,-87.6277,2583.28257
147981,8/3/13 13:30,8/3/13 14:02,56,1906,349,Halsted St & Wrightwood Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9291,-87.6491,The Loop,41.8761,-87.6244,6239.94746
147982,8/3/13 13:30,8/3/13 13:43,772,772,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
147984,8/3/13 13:31,8/3/13 13:56,345,1500,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
147987,8/3/13 13:31,8/3/13 14:03,387,1942,56,Desplaines St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6167,2455.651688
147988,8/3/13 13:31,8/3/13 14:21,300,2993,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
147990,8/3/13 13:31,8/3/13 13:55,249,1455,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
147991,8/3/13 13:31,8/3/13 13:38,497,439,67,Sheffield Ave & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9363,-87.6536,1183.099244
147993,8/3/13 13:31,8/3/13 13:43,37,696,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
147995,8/3/13 13:31,8/3/13 13:40,501,494,111,Sedgwick St & Huron St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8887,-87.6444,828.0074736
147998,8/3/13 13:32,8/3/13 14:15,370,2580,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
147999,8/3/13 13:32,8/3/13 14:15,358,2579,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
148000,8/3/13 13:32,8/3/13 13:47,474,933,29,Noble St & Milwaukee Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.912,-87.6319,2836.254543
148002,8/3/13 13:32,8/3/13 13:53,700,1290,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
148003,8/3/13 13:32,8/3/13 14:15,491,2569,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
148004,8/3/13 13:32,8/3/13 14:05,1059,2001,17,Wood St & Division St,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8761,-87.6244,5022.987465
148005,8/3/13 13:32,8/3/13 16:05,505,9216,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
148006,8/3/13 13:32,8/3/13 13:49,995,968,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
148008,8/3/13 13:33,8/3/13 13:48,985,945,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
148010,8/3/13 13:33,8/3/13 14:15,731,2519,37,Dearborn St & Adams St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8679,-87.623,1391.603579
148011,8/3/13 13:33,8/3/13 13:53,104,1202,183,Damen Ave & Augusta Blvd,88,May St & Randolph St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.884,-87.6557,2501.069597
148012,8/3/13 13:33,8/3/13 13:59,599,1547,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
148013,8/3/13 13:33,8/3/13 13:52,333,1127,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.187684
148014,8/3/13 13:33,8/3/13 13:53,234,1198,183,Damen Ave & Augusta Blvd,88,May St & Randolph St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.884,-87.6557,2501.069597
148016,8/3/13 13:33,8/3/13 13:45,124,732,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.353538
148021,8/3/13 13:33,8/3/13 15:16,940,6143,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
148022,8/3/13 13:33,8/3/13 13:41,595,487,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
148024,8/3/13 13:34,8/3/13 14:03,800,1721,69,Damen Ave & Pierce Ave,68,Clinton St & Tilden St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8759,-87.6408,4819.789508
148025,8/3/13 13:34,8/3/13 14:03,226,1730,69,Damen Ave & Pierce Ave,68,Clinton St & Tilden St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8759,-87.6408,4819.789508
148026,8/3/13 13:34,8/3/13 14:00,148,1582,46,Wells St & Walton St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8794,-87.6298,2317.345975
148027,8/3/13 13:34,8/3/13 14:00,596,1565,46,Wells St & Walton St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8794,-87.6298,2317.345975
148028,8/3/13 13:34,8/3/13 13:58,742,1457,188,Greenview Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9268,-87.6344,2606.952794
148029,8/3/13 13:34,8/3/13 14:02,197,1645,351,Cottage Grove Ave & 51st St,90,Millennium Park,Customer,null,null,Kenwood,41.803,-87.6066,The Loop,41.881,-87.6241,8783.443408
148030,8/3/13 13:34,8/3/13 14:20,240,2731,123,California Ave & Milwaukee Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8761,-87.6244,7952.200399
148031,8/3/13 13:34,8/3/13 13:50,466,939,106,State St & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8772,-87.6278,2252.257074
148033,8/3/13 13:34,8/3/13 13:42,223,456,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
148034,8/3/13 13:34,8/3/13 14:02,127,1654,19,Loomis St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.881,-87.6241,3324.623368
148035,8/3/13 13:34,8/3/13 14:20,308,2726,123,California Ave & Milwaukee Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Logan Square,41.9227,-87.6972,The Loop,41.8761,-87.6244,7952.200399
148037,8/3/13 13:34,8/3/13 13:46,235,717,84,Green St & Milwaukee Ave,51,Clark St & Randolph St,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8846,-87.6319,1607.677077
148038,8/3/13 13:35,8/3/13 14:03,305,1700,188,Greenview Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9183,-87.6363,2569.865082
148039,8/3/13 13:35,8/3/13 14:40,420,3931,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
148040,8/3/13 13:35,8/3/13 14:03,150,1695,188,Greenview Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9183,-87.6363,2569.865082
148042,8/3/13 13:35,8/3/13 14:05,269,1840,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
148043,8/3/13 13:35,8/3/13 14:05,455,1828,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
148044,8/3/13 13:35,8/3/13 13:44,1004,557,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
148045,8/3/13 13:35,8/3/13 14:05,811,1790,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
148046,8/3/13 13:35,8/3/13 13:51,1056,940,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.210676
148047,8/3/13 13:35,8/3/13 13:42,375,413,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
148048,8/3/13 13:35,8/3/13 14:10,711,2066,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
148049,8/3/13 13:36,8/3/13 14:56,1003,4816,114,Sheffield Ave & Addison St,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.891,-87.6173,6927.693394
148053,8/3/13 13:36,8/3/13 14:56,574,4812,114,Sheffield Ave & Addison St,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.891,-87.6173,6927.693394
148054,8/3/13 13:36,8/3/13 13:46,675,589,19,Loomis St & Taylor St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8779,-87.662,950.9229752
148055,8/3/13 13:36,8/3/13 14:02,850,1549,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
148056,8/3/13 13:36,8/3/13 14:00,786,1432,173,Mies van der Rohe Way & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9029,-87.6377,1484.180176
148059,8/3/13 13:36,8/3/13 14:03,257,1592,183,Damen Ave & Augusta Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8777,-87.6353,4251.428139
148060,8/3/13 13:36,8/3/13 14:25,763,2943,176,Clark St & Elm St,97,Museum Campus,Customer,null,null,Near North Side,41.9032,-87.6313,Near South Side,41.8652,-87.6178,4369.030306
148061,8/3/13 13:36,8/3/13 14:02,310,1567,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.7346969
148062,8/3/13 13:36,8/3/13 14:06,367,1753,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
148063,8/3/13 13:36,8/3/13 14:07,588,1860,69,Damen Ave & Pierce Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8969,-87.6217,4845.153178
148066,8/3/13 13:36,8/3/13 14:02,260,1545,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.7346969
148067,8/3/13 13:37,8/3/13 14:01,760,1463,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
148068,8/3/13 13:37,8/3/13 13:59,797,1333,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
148071,8/3/13 13:37,8/3/13 14:04,349,1590,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
148072,8/3/13 13:37,8/3/13 13:59,96,1305,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
148073,8/3/13 13:37,8/3/13 14:10,230,1937,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41682
148074,8/3/13 13:37,8/3/13 13:59,878,1328,27,Larrabee St & North Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.894,-87.6286,2185.309142
148075,8/3/13 13:37,8/3/13 13:59,194,1312,173,Mies van der Rohe Way & Chicago Ave,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9029,-87.6377,1484.180176
148076,8/3/13 13:37,8/3/13 13:59,41,1274,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
148077,8/3/13 13:38,8/3/13 13:50,302,758,174,Canal St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
148079,8/3/13 13:38,8/3/13 14:10,478,1920,29,Noble St & Milwaukee Ave,5,State St & Harrison St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.874,-87.6277,4144.933379
148080,8/3/13 13:38,8/3/13 14:47,1,4135,114,Sheffield Ave & Addison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8919,-87.6206,6724.737733
148084,8/3/13 13:38,8/3/13 14:10,702,1891,29,Noble St & Milwaukee Ave,5,State St & Harrison St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.874,-87.6277,4144.933379
148085,8/3/13 13:38,8/3/13 14:00,280,1296,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
148086,8/3/13 13:38,8/3/13 14:03,948,1498,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
148087,8/3/13 13:38,8/3/13 13:56,559,1054,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
148088,8/3/13 13:39,8/3/13 13:56,340,1031,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
148089,8/3/13 13:39,8/3/13 14:10,655,1876,29,Noble St & Milwaukee Ave,5,State St & Harrison St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.874,-87.6277,4144.933379
148091,8/3/13 13:39,8/3/13 13:58,791,1127,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
148093,8/3/13 13:39,8/3/13 14:04,1039,1527,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
148098,8/3/13 13:40,8/3/13 13:57,639,1062,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01955
148102,8/3/13 13:40,8/3/13 13:57,682,1015,110,State St & Erie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6167,1750.01955
148103,8/3/13 13:40,8/3/13 14:25,77,2672,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
148104,8/3/13 13:40,8/3/13 14:00,951,1148,27,Larrabee St & North Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.894,-87.6286,2185.309142
148105,8/3/13 13:40,8/3/13 13:51,986,643,88,May St & Randolph St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8779,-87.662,850.2596079
148106,8/3/13 13:41,8/3/13 13:55,585,895,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
148107,8/3/13 13:40,8/3/13 14:02,690,1340,59,Wabash Ave & Roosevelt Rd,129,Blue Island Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8576,-87.6615,3156.276886
148108,8/3/13 13:41,8/3/13 14:25,25,2668,176,Clark St & Elm St,97,Museum Campus,Customer,null,null,Near North Side,41.9032,-87.6313,Near South Side,41.8652,-87.6178,4369.030306
148110,8/3/13 13:40,8/3/13 14:09,231,1702,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.586388
148111,8/3/13 13:41,8/3/13 14:09,728,1726,24,Fairbanks Ct & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.912,-87.6319,2423.586388
148112,8/3/13 13:41,8/3/13 13:51,745,610,88,May St & Randolph St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8779,-87.662,850.2596079
148115,8/3/13 13:41,8/3/13 14:01,759,1243,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
148117,8/3/13 13:41,8/3/13 14:19,776,2315,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
148119,8/3/13 13:41,8/3/13 13:50,775,555,68,Clinton St & Tilden St,90,Millennium Park,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6241,1500.298428
148120,8/3/13 13:41,8/3/13 13:55,565,858,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
148122,8/3/13 13:41,8/3/13 14:05,983,1439,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
148123,8/3/13 13:41,8/3/13 13:53,903,683,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
148124,8/3/13 13:41,8/3/13 14:08,830,1606,76,Lake Shore Dr & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8532,-87.6253,3160.391313
148127,8/3/13 13:42,8/3/13 14:32,339,3038,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.971349
148128,8/3/13 13:42,8/3/13 14:08,66,1563,76,Lake Shore Dr & Monroe St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8532,-87.6253,3160.391313
148130,8/3/13 13:42,8/3/13 13:45,595,195,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
148131,8/3/13 13:42,8/3/13 14:10,910,1653,29,Noble St & Milwaukee Ave,5,State St & Harrison St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.874,-87.6277,4144.933379
148133,8/3/13 13:42,8/3/13 13:53,252,662,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
148135,8/3/13 13:42,8/3/13 13:58,250,959,112,Green St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8839,-87.6246,1995.025459
148136,8/3/13 13:42,8/3/13 14:06,612,1420,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
148137,8/3/13 13:42,8/3/13 14:19,428,2165,21,Aberdeen St & Jackson Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8938,-87.6419,2087.438921
148138,8/3/13 13:42,8/3/13 14:08,1063,1558,130,Damen Ave & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9032,-87.6313,3791.769193
148139,8/3/13 13:43,8/3/13 14:06,628,1388,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
148140,8/3/13 13:43,8/3/13 13:50,119,464,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
148144,8/3/13 13:43,8/3/13 14:01,141,1116,93,Sheffield Ave & Willow St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.899,-87.6299,2505.541985
148145,8/3/13 13:43,8/3/13 14:01,964,1098,93,Sheffield Ave & Willow St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.899,-87.6299,2505.541985
148146,8/3/13 13:43,8/3/13 14:00,880,1062,112,Green St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.497153
148147,8/3/13 13:43,8/3/13 14:09,1066,1573,130,Damen Ave & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9032,-87.6313,3791.769193
148148,8/3/13 13:43,8/3/13 15:48,364,7515,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
148149,8/3/13 13:43,8/3/13 14:17,541,2027,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
148151,8/3/13 13:43,8/3/13 14:00,515,1026,112,Green St & Randolph St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.497153
148152,8/3/13 13:43,8/3/13 14:09,26,1545,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.742467
148153,8/3/13 13:43,8/3/13 13:54,97,619,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
148154,8/3/13 13:43,8/3/13 13:51,608,467,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
148155,8/3/13 13:43,8/3/13 13:51,1035,473,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
148157,8/3/13 13:44,8/3/13 14:02,572,1124,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
148158,8/3/13 13:44,8/3/13 13:54,669,628,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
148159,8/3/13 13:44,8/3/13 13:47,307,219,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
148160,8/3/13 13:44,8/3/13 14:09,977,1532,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
148161,8/3/13 13:44,8/3/13 13:54,799,586,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
148162,8/3/13 13:44,8/3/13 14:05,1068,1245,183,Damen Ave & Augusta Blvd,60,Dayton St & North Ave,Customer,null,null,West Town,41.8997,-87.6772,Near North Side,41.9106,-87.6494,2604.117128
148163,8/3/13 13:44,8/3/13 14:10,581,1536,29,Noble St & Milwaukee Ave,5,State St & Harrison St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.874,-87.6277,4144.933379
148165,8/3/13 13:44,8/3/13 13:50,677,360,112,Green St & Randolph St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8946,-87.6535,1229.159307
148166,8/3/13 13:44,8/3/13 13:50,190,346,112,Green St & Randolph St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8946,-87.6535,1229.159307
148167,8/3/13 13:45,8/3/13 14:04,670,1161,76,Lake Shore Dr & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8908,-87.6321,1672.970098
