361708,8/30/2013 16:19,8/30/2013 16:22,1294,209,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
361709,8/30/2013 16:18,8/30/2013 16:32,857,818,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.35442296244
361710,8/30/2013 16:19,8/30/2013 16:53,375,2056,243,Lincoln Ave & Leavitt St,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9624,-87.6841,West Town,41.9094,-87.6777,5910.54817953198
361711,8/30/2013 16:19,8/30/2013 16:33,1303,894,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
361712,8/30/2013 16:19,8/30/2013 16:44,671,1522,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
361713,8/30/2013 16:19,8/30/2013 16:44,703,1498,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
361714,8/30/2013 16:19,8/30/2013 16:33,1397,885,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.49752832345
361716,8/30/2013 16:19,8/30/2013 16:38,1378,1173,97,Museum Campus,191,Canal St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8807,-87.6395,2491.53835706009
361717,8/30/2013 16:19,8/30/2013 16:26,421,417,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.548080846243
361720,8/30/2013 16:19,8/30/2013 16:41,328,1339,249,Montrose Harbor,239,Western Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Square,41.9666,-87.6885,4179.93743178467
361722,8/30/2013 16:19,8/30/2013 16:43,55,1456,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.6614183627
361723,8/30/2013 16:19,8/30/2013 16:34,514,900,196,Cityfront Plaza & N Water St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8882,-87.6364,1208.46140222393
361724,8/30/2013 16:19,8/30/2013 17:25,914,3910,165,Clark St & Waveland Ave,279,Halsted St & 35th St,Customer,null,null,Lake View,41.9508,-87.6592,Bridgeport,41.8307,-87.6472,13378.8755122219
361726,8/30/2013 16:20,8/30/2013 16:36,573,1009,48,Larrabee St & Kingsbury St,130,Damen Ave & Division St,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9033,-87.6769,2893.12484242005
361727,8/30/2013 16:20,8/30/2013 16:42,1380,1373,249,Montrose Harbor,239,Western Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Square,41.9666,-87.6885,4179.93743178467
361729,8/30/2013 16:20,8/30/2013 16:32,753,727,61,Wood St & Milwaukee Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.903,-87.6975,2130.74370543518
361732,8/30/2013 16:20,8/30/2013 16:32,369,727,196,Cityfront Plaza & N Water St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8882,-87.6364,1208.46140222393
361737,8/30/2013 16:20,8/30/2013 16:51,1469,1866,85,Michigan Ave & Oak St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9365,-87.6475,4411.93622610341
361739,8/30/2013 16:21,8/30/2013 17:17,1374,3341,76,Lake Shore Dr & Monroe St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9326,-87.6424,6119.89732626457
361743,8/30/2013 16:22,8/30/2013 16:53,1431,1842,243,Lincoln Ave & Leavitt St,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9624,-87.6841,West Town,41.9094,-87.6777,5910.54817953198
361747,8/30/2013 16:22,8/30/2013 16:41,86,1109,106,State St & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8892,-87.6277,922.245083140029
361749,8/30/2013 16:22,8/30/2013 16:50,1504,1690,37,Dearborn St & Adams St,178,State St & 19th St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8566,-87.6275,2535.1173113855
361751,8/30/2013 16:22,8/30/2013 16:33,1094,621,152,Lincoln Ave & Diversey Pkwy,228,Damen Ave & Melrose Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,North Center,41.9406,-87.6785,1893.25018464882
361753,8/30/2013 16:22,8/30/2013 17:37,614,4447,226,Racine Ave & Belmont Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9397,-87.6589,The Loop,41.8847,-87.6277,6633.80401761412
361754,8/30/2013 16:22,8/30/2013 16:35,1613,773,37,Dearborn St & Adams St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.8917,-87.6487,2088.03736806431
361755,8/30/2013 16:23,8/30/2013 16:27,1013,271,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.56444370022
361756,8/30/2013 16:23,8/30/2013 17:36,1514,4412,226,Racine Ave & Belmont Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9397,-87.6589,The Loop,41.8847,-87.6277,6633.80401761412
361759,8/30/2013 16:23,8/30/2013 16:46,975,1393,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
361768,8/30/2013 16:24,8/30/2013 16:32,1623,498,195,Columbus Dr & Randolph St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8821,-87.6251,547.146479616251
361771,8/30/2013 16:24,8/30/2013 16:32,1599,473,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85496978903
361772,8/30/2013 16:25,8/30/2013 16:36,1168,695,106,State St & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.52459568996
361773,8/30/2013 16:25,8/30/2013 16:56,260,1898,232,Pine Grove Ave & Addison St,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8926,-87.6145,6828.78320818203
361775,8/30/2013 16:25,8/30/2013 16:42,525,999,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
361777,8/30/2013 16:25,8/30/2013 16:35,1102,617,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.63149316264
361779,8/30/2013 16:25,8/30/2013 16:41,165,975,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
361782,8/30/2013 16:26,8/30/2013 16:37,1580,652,199,Wabash Ave & Grand Ave,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8917,-87.6487,1808.37507283456
361785,8/30/2013 16:26,8/30/2013 17:22,884,3324,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
361786,8/30/2013 16:26,8/30/2013 16:55,1435,1726,90,Millennium Park,135,Halsted St & 21st St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8538,-87.6467,3559.74265127682
361787,8/30/2013 16:27,8/30/2013 16:54,1266,1664,17,Wood St & Division St,243,Lincoln Ave & Leavitt St,Customer,null,null,West Town,41.9033,-87.6727,North Center,41.9624,-87.6841,6629.09716787805
361794,8/30/2013 16:27,8/30/2013 16:49,263,1335,169,Canal St & Harrison St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.9032,-87.6313,3282.83023663698
361796,8/30/2013 16:28,8/30/2013 16:53,128,1543,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
361797,8/30/2013 16:28,8/30/2013 16:53,185,1527,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.85820314633
361798,8/30/2013 16:28,8/30/2013 16:40,795,761,220,Hampden Ct & Diversey Pkwy,19,Loomis St & Taylor St,Customer,null,null,Lake View,41.9326,-87.6424,Near West Side,41.8694,-87.661,7187.90232460533
361799,8/30/2013 16:28,8/30/2013 17:10,1383,2529,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
361800,8/30/2013 16:28,8/30/2013 16:44,235,958,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
361801,8/30/2013 16:28,8/30/2013 16:38,19,600,121,Blackstone Ave & Hyde Park Blvd,73,Jefferson St & Monroe St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near West Side,41.8804,-87.6427,9680.48635618636
361802,8/30/2013 16:28,8/30/2013 16:49,1090,1276,126,Clark St & North Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8977,-87.6235,1737.00902155241
361803,8/30/2013 16:28,8/30/2013 16:56,1537,1647,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
361804,8/30/2013 16:28,8/30/2013 16:41,1492,748,220,Hampden Ct & Diversey Pkwy,19,Loomis St & Taylor St,Customer,null,null,Lake View,41.9326,-87.6424,Near West Side,41.8694,-87.661,7187.90232460533
361806,8/30/2013 16:29,8/30/2013 17:10,147,2467,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
361810,8/30/2013 16:29,8/30/2013 17:08,992,2336,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
361812,8/30/2013 16:29,8/30/2013 16:42,1763,778,62,McCormick Place,251,Clarendon Ave & Leland Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.968,-87.65,13205.7792787297
361813,8/30/2013 16:29,8/30/2013 16:43,600,821,246,Ashland Ave & Belle Plaine Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9561,-87.6689,Uptown,41.964,-87.6382,2691.94696154941
361815,8/30/2013 16:29,8/30/2013 17:02,389,1986,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.12686540435
361817,8/30/2013 16:30,8/30/2013 16:36,323,389,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.396744221297
361818,8/30/2013 16:30,8/30/2013 16:49,589,1156,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
361820,8/30/2013 16:30,8/30/2013 16:49,983,1139,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
361825,8/30/2013 16:30,8/30/2013 17:11,1449,2447,76,Lake Shore Dr & Monroe St,165,Clark St & Waveland Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9508,-87.6592,8516.66147093995
361826,8/30/2013 16:30,8/30/2013 17:21,1042,3086,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
361830,8/30/2013 16:31,8/30/2013 16:48,81,1007,165,Clark St & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.922,-87.6385,3628.73235798711
361831,8/30/2013 16:31,8/30/2013 16:49,313,1111,108,Halsted St & Polk St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8842,-87.6296,1966.19664437125
361835,8/30/2013 16:31,8/30/2013 16:58,507,1616,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
361836,8/30/2013 16:31,8/30/2013 16:58,1150,1578,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
361837,8/30/2013 16:31,8/30/2013 17:08,845,2196,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
361839,8/30/2013 16:32,8/30/2013 16:48,1641,961,165,Clark St & Waveland Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.922,-87.6385,3628.73235798711
361840,8/30/2013 16:32,8/30/2013 16:38,141,384,183,Damen Ave & Augusta Blvd,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9078,-87.6859,1146.48172304691
361843,8/30/2013 16:32,8/30/2013 16:59,212,1620,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63044986594
361845,8/30/2013 16:32,8/30/2013 16:57,1130,1465,232,Pine Grove Ave & Addison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9183,-87.6363,3538.76901116357
361846,8/30/2013 16:33,8/30/2013 16:38,1231,337,154,Southport Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9433,-87.671,733.737893365049
361848,8/30/2013 16:33,8/30/2013 16:41,601,501,74,Kingsbury St & Erie St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.8918,-87.6588,1420.84171705695
361850,8/30/2013 16:33,8/30/2013 17:36,873,3806,226,Racine Ave & Belmont Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9397,-87.6589,The Loop,41.8847,-87.6277,6633.80401761412
361851,8/30/2013 16:33,8/30/2013 17:00,1164,1650,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
361853,8/30/2013 16:33,8/30/2013 16:37,535,244,118,Sedgwick St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9183,-87.6363,879.858865001945
361854,8/30/2013 16:33,8/30/2013 16:52,1267,1146,157,Lake Shore Dr & Wellington Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9367,-87.6368,Uptown,41.9616,-87.666,3679.63390269347
361858,8/30/2013 16:34,8/30/2013 16:44,568,631,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.60050432987
361860,8/30/2013 16:34,8/30/2013 16:40,111,396,165,Clark St & Waveland Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9469,-87.6544,583.905731757633
361861,8/30/2013 16:34,8/30/2013 16:53,1314,1136,214,Damen Ave & Grand Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.8899,-87.6343,3538.20548628942
361863,8/30/2013 16:34,8/30/2013 16:52,1506,1107,214,Damen Ave & Grand Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.8899,-87.6343,3538.20548628942
361867,8/30/2013 16:35,8/30/2013 16:37,438,123,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
361871,8/30/2013 16:35,8/30/2013 16:54,1016,1133,112,Green St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
361872,8/30/2013 16:35,8/30/2013 16:48,1489,794,100,Orleans St & Merchandise Mart Plaza,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.912,-87.6319,2661.5508799009
361878,8/30/2013 16:35,8/30/2013 16:51,1494,935,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049023248
361880,8/30/2013 16:36,8/30/2013 17:16,358,2414,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.68841156265
361881,8/30/2013 16:36,8/30/2013 16:56,1227,1217,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
361885,8/30/2013 16:36,8/30/2013 16:56,1260,1209,21,Aberdeen St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8834,-87.6412,1293.0535540283
361890,8/30/2013 16:37,8/30/2013 17:06,813,1775,190,Southport Ave & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.901,-87.6238,4505.24621683368
361899,8/30/2013 16:38,8/30/2013 16:48,1578,589,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.88740686918
361905,8/30/2013 16:38,8/30/2013 17:01,1733,1348,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
361906,8/30/2013 16:38,8/30/2013 16:49,1491,632,42,Wabash Ave & Cermak Rd,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8718,-87.6466,2719.75443128231
361907,8/30/2013 16:38,8/30/2013 17:16,442,2289,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.68841156265
361915,8/30/2013 16:39,8/30/2013 17:17,1471,2290,56,Desplaines St & Kinzie St,177,Theater on the Lake,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9263,-87.6308,4322.15963622431
361920,8/30/2013 16:40,8/30/2013 16:51,1659,669,230,Lincoln Ave & Roscoe St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Park,41.9322,-87.6586,1604.26152154501
361921,8/30/2013 16:40,8/30/2013 17:01,1122,1251,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
361924,8/30/2013 16:40,8/30/2013 16:46,851,329,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.775094808537
361927,8/30/2013 16:41,8/30/2013 17:01,412,1236,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
361928,8/30/2013 16:41,8/30/2013 16:47,152,391,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.219399819933
361933,8/30/2013 16:41,8/30/2013 17:10,1190,1739,177,Theater on the Lake,195,Columbus Dr & Randolph St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8847,-87.6195,4709.40391186202
361937,8/30/2013 16:42,8/30/2013 17:18,670,2170,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.49019333637
361951,8/30/2013 16:43,8/30/2013 17:04,795,1271,19,Loomis St & Taylor St,185,Stave St & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Logan Square,41.9177,-87.6914,5930.61254223845
361953,8/30/2013 16:43,8/30/2013 16:55,86,701,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
361954,8/30/2013 16:43,8/30/2013 17:04,1492,1259,19,Loomis St & Taylor St,185,Stave St & Armitage Ave,Customer,null,null,Near West Side,41.8694,-87.661,Logan Square,41.9177,-87.6914,5930.61254223845
361955,8/30/2013 16:43,8/30/2013 16:55,1088,675,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.42755210077
361957,8/30/2013 16:44,8/30/2013 16:54,291,646,100,Orleans St & Merchandise Mart Plaza,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8841,-87.6487,1120.35070654127
361958,8/30/2013 16:44,8/30/2013 17:01,529,1017,229,Southport Ave & Roscoe St,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Square,41.9671,-87.679,2877.08146095974
361964,8/30/2013 16:44,8/30/2013 17:05,525,1273,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.13071441771
361967,8/30/2013 16:44,8/30/2013 17:02,1767,1062,156,Clark St & Wellington Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9365,-87.6475,Uptown,41.964,-87.6382,3149.89810163312
361969,8/30/2013 16:44,8/30/2013 17:13,1226,1739,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
361971,8/30/2013 16:44,8/30/2013 17:13,847,1719,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.04256215151
361972,8/30/2013 16:45,8/30/2013 17:03,768,1088,164,Franklin St & Lake St,72,State St & 16th St,Customer,null,null,The Loop,41.8858,-87.6355,Near South Side,41.8601,-87.6277,2928.19765783379
361975,8/30/2013 16:45,8/30/2013 17:08,77,1389,88,May St & Randolph St,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.884,-87.6557,Bridgeport,41.8472,-87.6468,4149.94480334395
361978,8/30/2013 16:46,8/30/2013 16:56,368,619,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
361982,8/30/2013 16:46,8/30/2013 17:01,662,922,20,Sheffield Ave & Kingsbury St,160,Campbell Ave & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9105,-87.6896,2993.53277629835
361983,8/30/2013 16:46,8/30/2013 16:56,1477,621,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
361984,8/30/2013 16:46,8/30/2013 17:04,1547,1085,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
361985,8/30/2013 16:46,8/30/2013 17:53,518,4022,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
361987,8/30/2013 16:47,8/30/2013 17:53,1661,3995,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
361994,8/30/2013 16:47,8/30/2013 17:08,975,1286,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
361995,8/30/2013 16:47,8/30/2013 17:04,1752,1049,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.32941706668
361996,8/30/2013 16:47,8/30/2013 17:14,1231,1622,230,Lincoln Ave & Roscoe St,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9433,-87.671,Logan Square,41.9227,-87.6972,3158.143716282
361997,8/30/2013 16:47,8/30/2013 17:15,424,1664,150,Fort Dearborn Dr & 31st St,168,Michigan Ave & 14th St,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8641,-87.6237,3111.67475753984
362005,8/30/2013 16:48,8/30/2013 21:55,1269,18453,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
362010,8/30/2013 16:48,8/30/2013 17:15,285,1615,150,Fort Dearborn Dr & 31st St,168,Michigan Ave & 14th St,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8641,-87.6237,3111.67475753984
362022,8/30/2013 16:49,8/30/2013 17:02,804,761,212,Wells St & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.886,-87.6241,947.345112041146
362023,8/30/2013 16:49,8/30/2013 17:07,452,1043,141,Clark St & Lincoln Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9096,-87.6535,1707.7994602568
362028,8/30/2013 16:49,8/30/2013 17:03,262,820,240,Sheridan Rd & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.968,-87.65,1567.38290060397
362029,8/30/2013 16:49,8/30/2013 17:25,433,2150,47,State St & Kinzie St,72,State St & 16th St,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8601,-87.6277,3227.56653748587
362030,8/30/2013 16:49,8/30/2013 17:07,867,1086,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.21649526242
362032,8/30/2013 16:49,8/30/2013 17:03,1377,811,240,Sheridan Rd & Irving Park Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.968,-87.65,1567.38290060397
362033,8/30/2013 16:50,8/30/2013 17:21,1046,1877,85,Michigan Ave & Oak St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8641,-87.6237,4098.67645907904
