trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
235005,8/16/13 0:19,8/16/13 0:26,200,452,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.0407515
235007,8/16/13 0:23,8/16/13 0:24,148,72,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
235014,8/16/13 0:31,8/16/13 0:59,1077,1688,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
235016,8/16/13 0:31,8/16/13 0:59,836,1663,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
235017,8/16/13 0:32,8/16/13 0:36,1515,224,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
235018,8/16/13 0:35,8/16/13 0:42,757,397,199,Wabash Ave & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.899,-87.6299,844.6696301
235022,8/16/13 0:36,8/16/13 0:43,1180,413,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
235023,8/16/13 0:37,8/16/13 0:59,558,1312,350,Ashland Ave & Chicago Ave,168,Michigan Ave & 14th St,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8641,-87.6237,5090.260231
235027,8/16/13 0:47,8/16/13 0:53,1271,372,185,Stave St & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9094,-87.6777,1466.621306
235028,8/16/13 0:48,8/16/13 1:32,1015,2628,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.0857073
235030,8/16/13 0:49,8/16/13 0:56,1113,408,191,Canal St & Monroe St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8778,-87.6496,905.0407515
235031,8/16/13 0:51,8/16/13 0:59,1514,466,69,Damen Ave & Pierce Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.9177,-87.6914,1466.621306
235032,8/16/13 0:55,8/16/13 1:09,1694,817,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.484682
235033,8/16/13 0:56,8/16/13 1:10,600,825,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.484682
235034,8/16/13 0:57,8/16/13 1:04,1573,414,16,Wood St & North Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8997,-87.6772,1242.31448
235037,8/16/13 1:04,8/16/13 1:24,787,1222,183,Damen Ave & Augusta Blvd,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,Logan Square,41.9227,-87.6972,3040.807972
235038,8/16/13 1:05,8/16/13 1:17,1532,721,164,Franklin St & Lake St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8759,-87.6408,1189.55122
235040,8/16/13 1:06,8/16/13 1:27,1239,1255,118,Sedgwick St & North Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8899,-87.622,2681.63544
235041,8/16/13 1:06,8/16/13 1:27,959,1245,118,Sedgwick St & North Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8899,-87.622,2681.63544
235042,8/16/13 1:06,8/16/13 1:25,1573,1106,183,Damen Ave & Augusta Blvd,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,Logan Square,41.9227,-87.6972,3040.807972
235043,8/16/13 1:07,8/16/13 1:22,806,957,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
235044,8/16/13 1:07,8/16/13 1:26,1180,1133,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
235046,8/16/13 1:14,8/16/13 1:37,1593,1397,181,LaSalle St & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9263,-87.6308,3947.459328
235048,8/16/13 1:20,8/16/13 2:19,809,3547,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
235049,8/16/13 1:22,8/16/13 2:29,1302,4035,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
235050,8/16/13 1:23,8/16/13 2:19,1273,3389,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
235051,8/16/13 1:31,8/16/13 2:03,716,1923,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
235053,8/16/13 1:33,8/16/13 1:59,661,1565,25,Michigan Ave & Pearson St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8944,-87.6227,363.61909
235054,8/16/13 1:34,8/16/13 2:02,565,1689,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
235055,8/16/13 1:38,8/16/13 1:43,1591,291,233,Sangamon St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9363,-87.6536,5917.849297
235056,8/16/13 1:38,8/16/13 1:43,1403,263,233,Sangamon St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9363,-87.6536,5917.849297
235057,8/16/13 1:39,8/16/13 1:47,377,458,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
235058,8/16/13 1:45,8/16/13 1:57,1403,700,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
235059,8/16/13 1:45,8/16/13 1:57,1591,702,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
235063,8/16/13 1:52,8/16/13 2:01,1675,524,14,Morgan St & 18th St,206,Halsted St & Archer Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Bridgeport,41.8472,-87.6468,1259.901474
235065,8/16/13 1:53,8/16/13 2:01,966,475,14,Morgan St & 18th St,206,Halsted St & Archer Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Bridgeport,41.8472,-87.6468,1259.901474
235067,8/16/13 1:54,8/16/13 2:01,1366,402,14,Morgan St & 18th St,206,Halsted St & Archer Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Bridgeport,41.8472,-87.6468,1259.901474
235068,8/16/13 1:56,8/16/13 2:40,1149,2650,87,Racine Ave & Fullerton Ave,68,Clinton St & Tilden St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near West Side,41.8759,-87.6408,5707.955509
235069,8/16/13 1:59,8/16/13 2:24,661,1456,211,St Clair St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6241,1494.825099
235073,8/16/13 2:02,8/16/13 2:18,1591,957,34,Cannon Dr & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9032,-87.6313,2625.987122
235074,8/16/13 2:02,8/16/13 2:18,1403,942,34,Cannon Dr & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8652,-87.6178,6974.338231
235076,8/16/13 2:06,8/16/13 2:26,228,1178,118,Sedgwick St & North Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8761,-87.6244,4010.11581
235077,8/16/13 2:10,8/16/13 3:35,1388,5092,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
235078,8/16/13 2:10,8/16/13 3:35,1265,5102,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
235080,8/16/13 2:12,8/16/13 2:48,1331,2123,13,Wilton Ave & Diversey Pkwy,160,Campbell Ave & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9105,-87.6896,3912.662969
235081,8/16/13 2:13,8/16/13 2:29,742,947,13,Wilton Ave & Diversey Pkwy,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9106,-87.6386,2699.84119
235082,8/16/13 2:19,8/16/13 2:34,1591,939,176,Clark St & Elm St,106,State St & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.0006805
235083,8/16/13 2:19,8/16/13 2:34,1403,906,97,Museum Campus,106,State St & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8974,-87.6287,3694.310123
235085,8/16/13 2:19,8/16/13 2:50,645,1842,55,Halsted St & James M Rochford St,206,Halsted St & Archer Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Bridgeport,41.8472,-87.6468,2072.409683
235086,8/16/13 2:23,8/16/13 2:48,85,1541,27,Larrabee St & North Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.8772,-87.6278,3891.852146
235087,8/16/13 2:25,8/16/13 2:30,1004,306,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.174794
235088,8/16/13 2:29,8/16/13 2:45,443,919,122,Congress Pkwy & Ogden Ave,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.875,-87.6733,The Loop,41.8794,-87.6298,3642.148971
235089,8/16/13 2:30,8/16/13 2:39,1367,565,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.7612604
235090,8/16/13 2:30,8/16/13 2:55,762,1480,117,Wilton Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.883,-87.6511,6352.567572
235091,8/16/13 2:30,8/16/13 2:55,866,1508,117,Wilton Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9402,-87.653,0
235092,8/16/13 2:33,8/16/13 2:54,500,1272,233,Sangamon St & Washington Blvd,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9402,-87.653,6352.567572
235093,8/16/13 2:33,8/16/13 2:47,966,833,206,Halsted St & Archer Ave,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8576,-87.6615,1679.454797
235094,8/16/13 2:33,8/16/13 2:54,1062,1245,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
235095,8/16/13 2:34,8/16/13 2:48,588,839,206,Halsted St & Archer Ave,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8576,-87.6615,1679.454797
235096,8/16/13 2:34,8/16/13 2:47,1478,795,206,Halsted St & Archer Ave,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8576,-87.6615,1679.454797
235097,8/16/13 2:35,8/16/13 2:46,475,685,206,Halsted St & Archer Ave,129,Blue Island Ave & 18th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Lower West Side,41.8576,-87.6615,1679.454797
235098,8/16/13 2:35,8/16/13 2:38,1584,178,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
235099,8/16/13 2:57,8/16/13 3:43,1593,2791,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
235100,8/16/13 2:57,8/16/13 3:43,1085,2757,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
235101,8/16/13 3:00,8/16/13 3:22,1403,1352,106,State St & Pearson St,320,Loomis St & Lexington St,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8722,-87.6615,3908.23441
235102,8/16/13 3:00,8/16/13 3:22,1679,1356,106,State St & Pearson St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8974,-87.6287,Near West Side,41.8777,-87.6548,3078.709035
235103,8/16/13 3:05,8/16/13 11:26,709,30048,29,Noble St & Milwaukee Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8969,-87.6217,3416.152774
235104,8/16/13 3:12,8/16/13 12:18,809,32739,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787501
235105,8/16/13 3:12,8/16/13 12:18,635,32730,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787501
235106,8/16/13 3:14,8/16/13 12:18,1302,32649,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787501
235107,8/16/13 3:14,8/16/13 12:18,530,32622,29,Noble St & Milwaukee Ave,86,Eckhart Park,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8964,-87.661,496.787501
235108,8/16/13 3:20,8/16/13 3:34,1165,880,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.138684
235109,8/16/13 3:21,8/16/13 3:29,1691,505,13,Wilton Ave & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9469,-87.6544,1603.932464
235110,8/16/13 3:21,8/16/13 4:26,1576,3911,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
235111,8/16/13 3:21,8/16/13 4:26,192,3922,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
235112,8/16/13 3:23,8/16/13 3:31,1403,428,320,Loomis St & Lexington St,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8722,-87.6615,Near West Side,41.875,-87.6733,1026.87058
235113,8/16/13 3:26,8/16/13 3:37,519,693,166,Ashland Ave & Wrightwood Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.883,-87.6511,5289.823117
235114,8/16/13 3:27,8/16/13 4:26,800,3548,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
235115,8/16/13 3:27,8/16/13 4:27,26,3562,178,State St & 19th St,178,State St & 19th St,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
235117,8/16/13 3:45,8/16/13 3:50,588,272,129,Blue Island Ave & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8581,-87.6511,870.7037573
235118,8/16/13 3:46,8/16/13 3:48,475,102,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
235125,8/16/13 5:18,8/16/13 5:58,770,2426,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.549772
235128,8/16/13 5:30,8/16/13 5:49,246,1158,153,Southport Ave & Wellington Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Lake View,41.9357,-87.6636,West Town,41.8997,-87.6772,4158.039301
235129,8/16/13 5:30,8/16/13 5:35,1416,315,181,LaSalle St & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8887,-87.6444,1052.617222
235136,8/16/13 5:41,8/16/13 5:45,891,259,169,Canal St & Harrison St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8807,-87.6395,706.7890991
235142,8/16/13 5:50,8/16/13 6:10,246,1191,183,Damen Ave & Augusta Blvd,124,Damen Ave & Cullerton St,Customer,null,null,West Town,41.8997,-87.6772,Lower West Side,41.855,-87.6757,4962.671964
235143,8/16/13 5:51,8/16/13 6:41,647,2979,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
235146,8/16/13 5:57,8/16/13 6:06,160,535,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.406038
235149,8/16/13 6:05,8/16/13 6:13,1517,482,198,Halsted St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8759,-87.6306,1568.304804
235164,8/16/13 6:20,8/16/13 6:37,308,1042,32,Racine Ave & Congress Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.8968,-87.6356,3035.063258
235178,8/16/13 6:26,8/16/13 6:33,1367,396,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
235206,8/16/13 6:35,8/16/13 6:53,845,1052,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.131856
235223,8/16/13 6:40,8/16/13 6:49,1121,537,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.488177
235225,8/16/13 6:40,8/16/13 6:51,786,668,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
235230,8/16/13 6:40,8/16/13 6:51,1169,661,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
235234,8/16/13 6:41,8/16/13 6:54,1341,779,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.566765
235237,8/16/13 6:42,8/16/13 6:55,158,753,192,Canal St & Adams St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.4798288
235248,8/16/13 6:45,8/16/13 7:11,1288,1591,192,Canal St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.901,-87.6238,2757.469621
235251,8/16/13 6:45,8/16/13 6:53,1263,482,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
235253,8/16/13 6:45,8/16/13 6:54,1680,531,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
235261,8/16/13 6:48,8/16/13 7:06,1277,1104,174,Canal St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
235295,8/16/13 6:54,8/16/13 7:11,1541,1046,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.650052
235300,8/16/13 6:55,8/16/13 7:01,1466,367,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
235315,8/16/13 6:57,8/16/13 7:20,1165,1408,123,California Ave & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,Logan Square,41.9227,-87.6972,Near North Side,41.901,-87.6238,6548.863876
235318,8/16/13 6:58,8/16/13 7:09,1575,647,122,Congress Pkwy & Ogden Ave,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8718,-87.6466,2239.365924
235325,8/16/13 7:00,8/16/13 7:27,432,1614,156,Clark St & Wellington Ave,149,Calumet Ave & 33rd St,Customer,null,null,Lake View,41.9365,-87.6475,Douglas,41.8349,-87.6179,11548.95763
235367,8/16/13 7:08,8/16/13 7:43,1058,2104,74,Kingsbury St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
235383,8/16/13 7:10,8/16/13 7:16,1121,361,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
235409,8/16/13 7:16,8/16/13 7:23,387,370,47,State St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
235411,8/16/13 7:16,8/16/13 7:24,1235,463,44,State St & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8899,-87.622,743.9532854
235416,8/16/13 7:18,8/16/13 7:30,249,697,175,Wells St & Polk St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.186037
