trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
105189,7/25/13 11:44,7/25/13 11:55,275,648,20,Sheffield Ave & Kingsbury St,86,Eckhart Park,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.661,1594.217697
105190,7/25/13 11:46,7/25/13 12:13,140,1618,46,Wells St & Walton St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8682,-87.6263,3593.076759
105200,7/25/13 11:49,7/25/13 12:18,653,1796,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
105203,7/25/13 11:49,7/25/13 11:58,76,585,51,Clark St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8968,-87.6356,1393.11434
105205,7/25/13 11:49,7/25/13 12:18,539,1782,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.288112
105207,7/25/13 11:49,7/25/13 12:18,58,1744,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.288112
105208,7/25/13 11:49,7/25/13 12:12,182,1405,99,Lake Shore Dr & Ohio St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8926,-87.6145,South Lawndale,41.854,-87.6954,7968.686225
105221,7/25/13 11:50,7/25/13 12:03,251,781,31,Franklin St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9033,-87.6727,3161.868341
105225,7/25/13 11:50,7/25/13 12:06,82,917,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
105229,7/25/13 11:51,7/25/13 12:07,997,968,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.0857073
105231,7/25/13 11:51,7/25/13 12:17,721,1554,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
105232,7/25/13 11:51,7/25/13 12:17,611,1550,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
105235,7/25/13 11:51,7/25/13 12:08,448,991,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105236,7/25/13 11:51,7/25/13 12:10,309,1151,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105239,7/25/13 11:51,7/25/13 12:08,639,986,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105240,7/25/13 11:51,7/25/13 13:02,438,4255,350,Ashland Ave & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,West Town,41.896,-87.6677,Lake View,41.9363,-87.6536,4626.809133
105241,7/25/13 11:52,7/25/13 13:03,758,4261,25,Michigan Ave & Pearson St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9363,-87.6536,4959.019641
105266,7/25/13 11:55,7/25/13 12:07,586,712,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
105268,7/25/13 11:55,7/25/13 15:37,230,13310,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
105269,7/25/13 11:55,7/25/13 12:16,246,1265,181,LaSalle St & Illinois St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8815,-87.6548,2146.041521
105271,7/25/13 11:56,7/25/13 12:07,385,686,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
105275,7/25/13 11:59,7/25/13 12:04,427,310,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
105283,7/25/13 12:02,7/25/13 12:10,266,459,31,Franklin St & Chicago Ave,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Hyde Park,41.8026,-87.5904,11121.94647
105284,7/25/13 12:02,7/25/13 12:10,223,478,73,Jefferson St & Monroe St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8978,-87.6429,1926.229595
105286,7/25/13 12:03,7/25/13 13:18,516,4515,115,Sheffield Ave & Wellington Ave,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8839,-87.6246,6291.158002
105288,7/25/13 12:03,7/25/13 13:18,542,4491,115,Sheffield Ave & Wellington Ave,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9363,-87.6536,The Loop,41.8839,-87.6246,6291.158002
105290,7/25/13 12:03,7/25/13 13:00,443,3386,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
105291,7/25/13 12:04,7/25/13 12:40,152,2168,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
105292,7/25/13 12:04,7/25/13 12:31,123,1642,94,Lincoln Ave & Armitage Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8781,-87.64,4470.954377
105293,7/25/13 12:04,7/25/13 12:31,980,1627,94,Lincoln Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9288,-87.6685,2917.467045
105294,7/25/13 12:04,7/25/13 12:17,186,763,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
105295,7/25/13 12:05,7/25/13 12:39,983,2094,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
105296,7/25/13 12:05,7/25/13 12:48,242,2621,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
105297,7/25/13 12:05,7/25/13 12:48,103,2587,150,Fort Dearborn Dr & 31st St,250,Ashland Ave & Wellington Ave,Customer,null,null,Douglas,41.8386,-87.6082,Lake View,41.9361,-87.6698,11977.93333
105301,7/25/13 12:07,7/25/13 12:15,897,509,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
105302,7/25/13 12:07,7/25/13 12:32,453,1493,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
105306,7/25/13 12:09,7/25/13 12:17,486,475,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24645
105310,7/25/13 12:10,7/25/13 12:57,201,2822,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
105311,7/25/13 12:10,7/25/13 12:35,546,1467,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
105317,7/25/13 12:11,7/25/13 12:34,448,1395,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
105319,7/25/13 12:12,7/25/13 12:30,298,1071,57,Clinton St & Roosevelt Rd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.886,-87.6241,2528.704014
105321,7/25/13 12:12,7/25/13 12:34,106,1342,279,Halsted St & 35th St,90,Millennium Park,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6241,5914.058096
105323,7/25/13 12:12,7/25/13 12:43,394,1839,26,McClurg Ct & Illinois St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.8098,-87.5994,9139.181902
105332,7/25/13 12:14,7/25/13 12:41,550,1613,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
105334,7/25/13 12:14,7/25/13 12:41,283,1586,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
105355,7/25/13 12:17,7/25/13 12:31,69,850,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
105356,7/25/13 12:17,7/25/13 12:31,872,844,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
105361,7/25/13 12:18,7/25/13 12:46,54,1674,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
105362,7/25/13 12:18,7/25/13 12:59,814,2465,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.937636
105365,7/25/13 12:19,7/25/13 12:21,625,159,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
105371,7/25/13 12:20,7/25/13 13:12,968,3132,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
105372,7/25/13 12:20,7/25/13 13:12,540,3141,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
105373,7/25/13 12:20,7/25/13 13:12,914,3133,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
105375,7/25/13 12:20,7/25/13 13:12,513,3110,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
105380,7/25/13 12:21,7/25/13 12:30,140,528,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
105383,7/25/13 12:21,7/25/13 12:47,840,1553,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
105387,7/25/13 12:22,7/25/13 12:47,314,1541,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
105389,7/25/13 12:22,7/25/13 12:32,315,600,100,Orleans St & Merchandise Mart Plaza,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8815,-87.6548,1698.766371
105390,7/25/13 12:23,7/25/13 12:55,392,1966,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
105391,7/25/13 12:23,7/25/13 12:55,896,1951,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
105395,7/25/13 12:25,7/25/13 12:45,723,1239,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
105397,7/25/13 12:25,7/25/13 12:35,975,599,73,Jefferson St & Monroe St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8846,-87.6319,1012.355218
105400,7/25/13 12:26,7/25/13 12:48,560,1283,52,Michigan Ave & Lake St,17,Wood St & Division St,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.9033,-87.6727,4468.313523
105401,7/25/13 12:27,7/25/13 12:42,511,891,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
105402,7/25/13 12:27,7/25/13 17:07,561,16764,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
105404,7/25/13 12:27,7/25/13 12:46,202,1108,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
105410,7/25/13 12:29,7/25/13 13:20,407,3076,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
105412,7/25/13 12:30,7/25/13 13:17,721,2844,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
105418,7/25/13 12:32,7/25/13 12:59,531,1644,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
105419,7/25/13 12:32,7/25/13 12:59,343,1650,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
105420,7/25/13 12:31,7/25/13 12:54,367,1338,52,Michigan Ave & Lake St,27,Larrabee St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9102,-87.6435,3131.088575
105425,7/25/13 12:32,7/25/13 12:46,418,827,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
105426,7/25/13 12:33,7/25/13 12:50,13,1038,80,Aberdeen St & Madison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8919,-87.6206,3058.202623
105427,7/25/13 12:32,7/25/13 13:25,901,3133,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
105428,7/25/13 12:33,7/25/13 12:39,651,372,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
105429,7/25/13 12:33,7/25/13 12:43,994,617,44,State St & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.8097067
105436,7/25/13 12:36,7/25/13 13:10,572,2027,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
105439,7/25/13 12:37,7/25/13 12:49,977,731,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.187474
105440,7/25/13 12:37,7/25/13 12:46,859,548,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
105441,7/25/13 12:37,7/25/13 13:10,672,1981,56,Desplaines St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9268,-87.6344,4306.153982
105442,7/25/13 12:38,7/25/13 12:49,525,707,61,Wood St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9106,-87.6494,1946.337804
105450,7/25/13 12:39,7/25/13 13:02,138,1370,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
105453,7/25/13 12:40,7/25/13 13:03,881,1338,36,Franklin St & Jackson Blvd,62,McCormick Place,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8514,-87.6188,3229.256959
105457,7/25/13 12:42,7/25/13 12:59,550,1036,34,Cannon Dr & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Logan Square,41.916,-87.6689,3096.680597
105458,7/25/13 12:42,7/25/13 12:59,283,1024,34,Cannon Dr & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Logan Square,41.916,-87.6689,3096.680597
105459,7/25/13 12:42,7/25/13 13:10,257,1650,56,Desplaines St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9268,-87.6344,4306.153982
105460,7/25/13 12:42,7/25/13 13:00,386,1086,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
105461,7/25/13 12:43,7/25/13 13:11,534,1633,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131
105465,7/25/13 12:44,7/25/13 13:10,533,1576,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
105466,7/25/13 12:44,7/25/13 13:10,810,1570,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131
105472,7/25/13 12:46,7/25/13 13:24,275,2305,86,Eckhart Park,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8887,-87.6444,1614.508307
105473,7/25/13 12:46,7/25/13 13:24,799,2295,86,Eckhart Park,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8887,-87.6444,1614.508307
105474,7/25/13 12:46,7/25/13 12:52,997,394,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.0857073
105475,7/25/13 12:46,7/25/13 13:02,439,989,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
105476,7/25/13 12:46,7/25/13 13:06,335,1234,56,Desplaines St & Kinzie St,90,Millennium Park,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663
105479,7/25/13 12:46,7/25/13 13:04,907,1029,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
105482,7/25/13 12:47,7/25/13 13:21,795,2036,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
105483,7/25/13 12:48,7/25/13 13:29,512,2423,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
105484,7/25/13 12:48,7/25/13 14:20,607,5490,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
105487,7/25/13 12:49,7/25/13 13:10,527,1300,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
105488,7/25/13 12:48,7/25/13 14:18,277,5344,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
105489,7/25/13 12:49,7/25/13 13:29,202,2401,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.803038
105490,7/25/13 12:49,7/25/13 13:10,103,1270,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
105498,7/25/13 12:50,7/25/13 13:13,840,1401,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
105504,7/25/13 12:50,7/25/13 12:56,235,347,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
105513,7/25/13 12:52,7/25/13 13:13,983,1282,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
105515,7/25/13 12:52,7/25/13 13:13,152,1260,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
105518,7/25/13 12:52,7/25/13 13:17,859,1505,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
105520,7/25/13 12:53,7/25/13 14:30,401,5868,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
105522,7/25/13 12:53,7/25/13 13:06,266,767,121,Blackstone Ave & Hyde Park Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8977,-87.6235,10915.26005
105523,7/25/13 12:53,7/25/13 14:31,760,5870,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
105526,7/25/13 12:54,7/25/13 12:56,476,139,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
105527,7/25/13 12:54,7/25/13 13:23,497,1765,15,Racine Ave & 18th St,69,Damen Ave & Pierce Ave,Customer,null,null,Lower West Side,41.8582,-87.6565,West Town,41.9094,-87.6777,5954.61181
105528,7/25/13 12:54,7/25/13 13:02,622,495,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
105530,7/25/13 12:54,7/25/13 12:56,448,124,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
105532,7/25/13 12:54,7/25/13 13:23,90,1722,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
105540,7/25/13 12:57,7/25/13 13:12,93,882,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
105541,7/25/13 12:57,7/25/13 13:05,106,494,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
105542,7/25/13 12:57,7/25/13 13:05,476,482,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
105543,7/25/13 12:57,7/25/13 13:12,706,878,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
105547,7/25/13 12:58,7/25/13 13:12,372,838,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
105548,7/25/13 12:58,7/25/13 13:10,485,715,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.119105
105551,7/25/13 13:00,7/25/13 13:28,392,1685,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.132404
105552,7/25/13 13:00,7/25/13 13:20,550,1192,58,Ashland Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9029,-87.6377,2966.528045
105553,7/25/13 13:00,7/25/13 13:28,896,1670,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.132404
105554,7/25/13 13:01,7/25/13 13:20,283,1160,58,Ashland Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9029,-87.6377,2966.528045
105556,7/25/13 13:01,7/25/13 13:58,612,3427,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
105559,7/25/13 13:02,7/25/13 13:20,714,1097,59,Wabash Ave & Roosevelt Rd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8581,-87.6511,2343.965037
105562,7/25/13 13:03,7/25/13 13:22,531,1161,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
105567,7/25/13 13:05,7/25/13 13:33,639,1643,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
105569,7/25/13 13:06,7/25/13 13:33,511,1641,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
105572,7/25/13 13:06,7/25/13 13:17,183,633,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
105573,7/25/13 13:06,7/25/13 13:22,106,950,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
