trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1084400,12/18/2013 8:43,12/18/2013 8:54,2782,635,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1084401,12/18/2013 8:44,12/18/2013 9:03,2481,1156,114,Sheffield Ave & Addison St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.921,-87.6633,2965.46121
1084402,12/18/2013 8:44,12/18/2013 8:55,2474,691,140,Dearborn Pkwy & Delaware Pl,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6241,2054.597864
1084403,12/18/2013 8:44,12/18/2013 8:48,2088,276,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
1084404,12/18/2013 8:44,12/18/2013 8:47,2113,220,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.0870407
1084405,12/18/2013 8:44,12/18/2013 8:56,2157,716,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1975,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
1084407,12/18/2013 8:44,12/18/2013 8:52,2611,495,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1084410,12/18/2013 8:44,12/18/2013 8:54,401,567,241,Morgan St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1983,Near West Side,41.8717,-87.651,The Loop,41.8787,-87.6348,1555.319006
1084412,12/18/2013 8:44,12/18/2013 8:58,267,854,210,Ashland Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,West Town,41.9034,-87.6693,Near West Side,41.8834,-87.6412,3228.491999
1084420,12/18/2013 8:45,12/18/2013 8:48,1918,199,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
1084421,12/18/2013 8:45,12/18/2013 9:13,2546,1650,256,Broadway & Sheridan Rd,46,Wells St & Walton St,Subscriber,Male,1964,Uptown,41.9528,-87.65,Near North Side,41.8999,-87.6344,6016.157551
1084422,12/18/2013 8:45,12/18/2013 8:54,1673,548,260,Kedzie Ave & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Logan Square,41.9177,-87.6914,1894.912779
1084425,12/18/2013 8:46,12/18/2013 8:54,909,487,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1084428,12/18/2013 8:47,12/18/2013 8:54,2186,415,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1084429,12/18/2013 8:47,12/18/2013 8:55,2027,477,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
1084430,12/18/2013 8:47,12/18/2013 8:52,375,283,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039
1084432,12/18/2013 8:48,12/18/2013 9:04,1087,962,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
1084434,12/18/2013 8:48,12/18/2013 8:52,721,275,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
1084435,12/18/2013 8:48,12/18/2013 8:58,2423,619,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1084436,12/18/2013 8:48,12/18/2013 8:53,1470,295,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
1084437,12/18/2013 8:48,12/18/2013 8:56,2975,473,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.282427
1084438,12/18/2013 8:48,12/18/2013 9:03,1823,894,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Subscriber,Male,1987,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
1084439,12/18/2013 8:49,12/18/2013 8:56,665,444,86,Eckhart Park,217,May St & Fulton St,Subscriber,Male,1982,West Town,41.8964,-87.661,Near West Side,41.8868,-87.656,1143.703624
1084441,12/18/2013 8:49,12/18/2013 8:58,1966,542,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.249205
1084442,12/18/2013 8:49,12/18/2013 8:59,1996,560,313,Lakeview Ave & Fullerton Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9365,-87.6475,1378.79415
1084443,12/18/2013 8:49,12/18/2013 8:56,939,372,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1084444,12/18/2013 8:50,12/18/2013 8:55,2085,330,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1084445,12/18/2013 8:50,12/18/2013 8:54,1922,238,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1970,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.3602918
1084446,12/18/2013 8:50,12/18/2013 9:04,2081,855,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
1084448,12/18/2013 8:50,12/18/2013 9:06,1417,940,35,Streeter Dr & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1949,Near North Side,41.8911,-87.6122,The Loop,41.8815,-87.6352,2185.008806
1084453,12/18/2013 8:51,12/18/2013 9:01,1794,561,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
1084454,12/18/2013 8:51,12/18/2013 9:01,1472,595,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.186037
1084455,12/18/2013 8:52,12/18/2013 9:11,2600,1128,313,Lakeview Ave & Fullerton Pkwy,194,State St & Wacker Dr,Subscriber,Male,1978,Lincoln Park,41.9259,-87.639,The Loop,41.8869,-87.626,4461.087667
1084456,12/18/2013 8:52,12/18/2013 9:00,2903,504,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1084457,12/18/2013 8:52,12/18/2013 8:58,958,370,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1084462,12/18/2013 8:53,12/18/2013 9:04,2077,630,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
1084467,12/18/2013 8:54,12/18/2013 8:58,1331,260,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1084469,12/18/2013 8:54,12/18/2013 8:58,2168,243,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
1084473,12/18/2013 8:54,12/18/2013 9:02,738,464,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
1084475,12/18/2013 8:55,12/18/2013 9:04,982,547,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.838802
1084477,12/18/2013 8:55,12/18/2013 9:00,372,277,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.7502515
1084478,12/18/2013 8:55,12/18/2013 9:05,561,603,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
1084479,12/18/2013 8:55,12/18/2013 9:05,2528,558,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
1084481,12/18/2013 8:56,12/18/2013 9:00,252,236,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
1084483,12/18/2013 8:56,12/18/2013 9:14,1725,1100,338,Calumet Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.8842,-87.6296,3068.953945
1084485,12/18/2013 8:56,12/18/2013 9:02,2361,346,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226
1084487,12/18/2013 8:57,12/18/2013 9:05,2409,490,53,Wells St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,The Loop,41.8787,-87.6348,1678.795661
1084490,12/18/2013 8:57,12/18/2013 9:01,6,245,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1084492,12/18/2013 8:57,12/18/2013 9:12,2484,867,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
1084493,12/18/2013 8:57,12/18/2013 9:08,695,644,164,Franklin St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1989,The Loop,41.8858,-87.6355,The Loop,41.8813,-87.6295,705.7038587
1084494,12/18/2013 8:58,12/18/2013 9:02,2371,258,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
1084496,12/18/2013 8:58,12/18/2013 9:03,2938,292,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
1084498,12/18/2013 8:58,12/18/2013 9:13,1365,873,306,Sheridan Rd & Buena Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lake View,41.9363,-87.6536,2460.533446
1084499,12/18/2013 8:59,12/18/2013 9:06,2168,413,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1084502,12/18/2013 9:00,12/18/2013 9:07,2643,452,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1084503,12/18/2013 8:59,12/18/2013 9:02,2268,136,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
1084505,12/18/2013 8:59,12/18/2013 10:07,2316,4072,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1989,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
1084507,12/18/2013 9:01,12/18/2013 9:05,1667,269,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.8539292
1084509,12/18/2013 9:01,12/18/2013 9:05,468,233,90,Millennium Park,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
1084510,12/18/2013 9:02,12/18/2013 9:08,2113,371,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1084512,12/18/2013 9:02,12/18/2013 9:18,8,966,62,McCormick Place,283,LaSalle St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8514,-87.6188,The Loop,41.8782,-87.632,3170.072245
1084513,12/18/2013 9:02,12/18/2013 9:26,31,1409,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.885543
1084514,12/18/2013 9:02,12/18/2013 9:05,1588,134,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.2846598
1084517,12/18/2013 9:03,12/18/2013 9:09,40,406,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1084519,12/18/2013 9:03,12/18/2013 9:11,310,436,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
1084520,12/18/2013 9:04,12/18/2013 9:09,2727,298,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1967,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
1084522,12/18/2013 9:04,12/18/2013 9:15,2500,620,186,Ogden Ave & Race Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.8918,-87.6588,Near North Side,41.8938,-87.6342,2050.415031
1084523,12/18/2013 9:05,12/18/2013 9:11,631,340,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1084525,12/18/2013 9:05,12/18/2013 9:15,2197,602,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
1084526,12/18/2013 9:05,12/18/2013 9:14,2971,510,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1084527,12/18/2013 9:06,12/18/2013 9:15,2128,495,284,Michigan Ave & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1982,The Loop,41.8778,-87.6241,The Loop,41.8815,-87.6352,1005.01143
1084528,12/18/2013 9:06,12/18/2013 9:11,1302,275,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1978,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
1084530,12/18/2013 9:03,12/18/2013 9:15,1404,738,197,Michigan Ave & Madison St,53,Wells St & Erie St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,Near North Side,41.8938,-87.6342,1501.62347
1084531,12/18/2013 9:08,12/18/2013 9:27,1239,1176,183,Damen Ave & Augusta Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8778,-87.6496,3346.569828
1084532,12/18/2013 9:09,12/18/2013 9:14,2993,303,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1084533,12/18/2013 9:09,12/18/2013 9:14,267,291,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
1084534,12/18/2013 9:10,12/18/2013 9:20,2595,594,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
1084535,12/18/2013 9:10,12/18/2013 9:27,870,1056,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1949,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.457586
1084539,12/18/2013 9:11,12/18/2013 9:18,2667,442,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
1084547,12/18/2013 9:12,12/18/2013 9:21,251,525,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
1084548,12/18/2013 9:12,12/18/2013 9:26,2267,788,190,Southport Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9268,-87.6344,2395.566183
1084549,12/18/2013 9:13,12/18/2013 9:16,2687,222,50,Clark St & Congress Pkwy,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,The Loop,41.8778,-87.6241,580.4229784
1084551,12/18/2013 9:13,12/18/2013 9:24,2645,642,50,Clark St & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8815,-87.6548,2098.80783
1084554,12/18/2013 9:13,12/18/2013 9:17,1258,217,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
1084557,12/18/2013 9:13,12/18/2013 9:18,2171,260,36,Franklin St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8777,-87.6353,The Loop,41.8778,-87.6241,933.2504283
1084558,12/18/2013 9:13,12/18/2013 9:22,2378,504,240,Sheridan Rd & Irving Park Rd,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Lake View,41.9402,-87.653,1566.3321
1084560,12/18/2013 9:14,12/18/2013 9:39,253,1523,288,Larrabee St & Armitage Ave,261,Hermitage Ave & Polk St,Subscriber,Male,1983,Lincoln Park,41.918,-87.6437,Near West Side,41.8715,-87.6699,5599.501591
1084563,12/18/2013 9:15,12/18/2013 9:23,615,497,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
1084565,12/18/2013 9:15,12/18/2013 9:30,631,878,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.911098
1084568,12/18/2013 9:15,12/18/2013 9:30,732,909,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
1084570,12/18/2013 9:16,12/18/2013 9:28,2835,697,115,Sheffield Ave & Wellington Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lincoln Park,41.9182,-87.6569,2022.809706
1084571,12/18/2013 9:16,12/18/2013 9:26,2778,582,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1964,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1084573,12/18/2013 9:17,12/18/2013 9:27,2708,629,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
1084574,12/18/2013 9:17,12/18/2013 9:30,1740,763,114,Sheffield Ave & Addison St,340,Clark St & Wrightwood Ave,Subscriber,Male,1946,Lake View,41.9469,-87.6544,Lincoln Park,41.9295,-87.6431,2142.438555
1084577,12/18/2013 9:17,12/18/2013 9:29,2527,673,227,Southport Ave & Waveland Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9291,-87.6491,2444.632553
1084579,12/18/2013 9:18,12/18/2013 9:22,367,210,36,Franklin St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8794,-87.6298,494.2089205
1084581,12/18/2013 9:18,12/18/2013 9:24,2081,335,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1084585,12/18/2013 9:20,12/18/2013 9:39,2593,1144,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.847792
1084587,12/18/2013 9:20,12/18/2013 9:33,2205,751,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244
1084588,12/18/2013 9:20,12/18/2013 9:26,1264,319,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
1084591,12/18/2013 9:21,12/18/2013 9:24,1586,211,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
1084592,12/18/2013 9:21,12/18/2013 9:34,1059,764,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.505629
1084593,12/18/2013 9:21,12/18/2013 9:25,954,238,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885
1084596,12/18/2013 9:21,12/18/2013 9:36,1771,868,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
1084600,12/18/2013 9:23,12/18/2013 9:29,170,318,211,St Clair St & Erie St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.8892,-87.6277,719.1065015
1084601,12/18/2013 9:23,12/18/2013 9:36,2973,740,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.488177
1084602,12/18/2013 9:24,12/18/2013 9:34,2201,612,321,Wabash Ave & 8th St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8842,-87.6296,1386.475843
1084603,12/18/2013 9:25,12/18/2013 9:28,2620,187,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1971,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
1084605,12/18/2013 9:25,12/18/2013 9:27,1348,87,236,Sedgwick St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,Lincoln Park,41.9106,-87.6386,333.6530176
1084607,12/18/2013 9:25,12/18/2013 9:46,861,1214,293,Broadway & Wilson Ave,177,Theater on the Lake,Subscriber,Male,1979,Uptown,41.9655,-87.6572,Lincoln Park,41.9263,-87.6308,4874.319855
1084608,12/18/2013 9:26,12/18/2013 9:31,2546,286,46,Wells St & Walton St,111,Sedgwick St & Huron St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8947,-87.6384,672.6175467
1084609,12/18/2013 9:27,12/18/2013 9:35,2048,482,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.731335
1084611,12/18/2013 9:27,12/18/2013 9:35,1733,450,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1084612,12/18/2013 9:27,12/18/2013 9:32,98,295,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1976,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
1084614,12/18/2013 9:29,12/18/2013 9:43,2903,836,43,Michigan Ave & Washington St,110,State St & Erie St,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Near North Side,41.894,-87.6286,1167.401461
1084617,12/18/2013 9:29,12/18/2013 9:35,2196,367,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
1084618,12/18/2013 9:30,12/18/2013 9:33,2339,157,289,Wells St & Concord Ln,118,Sedgwick St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9106,-87.6386,374.3142286
1084619,12/18/2013 9:30,12/18/2013 9:47,2668,1020,29,Noble St & Milwaukee Ave,194,State St & Wacker Dr,Subscriber,Male,1985,West Town,41.9007,-87.6626,The Loop,41.8869,-87.626,3400.243984
1084620,12/18/2013 9:30,12/18/2013 9:43,1740,770,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1946,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.560392
1084623,12/18/2013 9:31,12/18/2013 9:36,1094,289,123,California Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1970,Logan Square,41.9227,-87.6972,Logan Square,41.9155,-87.687,1155.459464
1084624,12/18/2013 9:31,12/18/2013 9:56,816,1488,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.569574
1084628,12/18/2013 9:32,12/18/2013 9:37,1544,298,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
1084629,12/18/2013 9:32,12/18/2013 9:40,170,455,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
1084642,12/18/2013 9:34,12/18/2013 9:42,2030,490,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1958,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
