trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
76383,7/18/13 17:01,7/18/13 17:30,549,1776,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
76384,7/18/13 17:02,7/18/13 17:30,206,1719,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
76385,7/18/13 17:02,7/18/13 17:31,593,1787,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
76386,7/18/13 17:02,7/18/13 17:46,723,2630,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
76390,7/18/13 17:03,7/18/13 17:55,597,3146,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
76399,7/18/13 17:05,7/18/13 17:13,355,494,88,May St & Randolph St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.5232327
76400,7/18/13 17:05,7/18/13 17:15,455,608,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
76401,7/18/13 17:05,7/18/13 17:18,348,776,91,Clinton St & Washington Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8679,-87.623,2285.964652
76407,7/18/13 17:05,7/18/13 17:27,933,1315,5,State St & Harrison St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.901,-87.6238,3017.159034
76409,7/18/13 17:05,7/18/13 17:19,731,847,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
76412,7/18/13 17:05,7/18/13 17:19,721,843,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
76416,7/18/13 17:07,7/18/13 17:32,582,1514,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
76436,7/18/13 17:08,7/18/13 17:19,228,683,88,May St & Randolph St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8694,-87.661,1675.393143
76437,7/18/13 17:08,7/18/13 17:30,1,1323,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
76443,7/18/13 17:08,7/18/13 17:38,614,1770,67,Sheffield Ave & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8926,-87.6145,4903.814238
76444,7/18/13 17:09,7/18/13 17:18,478,557,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
76448,7/18/13 17:10,7/18/13 17:20,959,600,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
76449,7/18/13 17:10,7/18/13 17:30,862,1220,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
76452,7/18/13 17:10,7/18/13 17:17,816,433,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
76453,7/18/13 17:10,7/18/13 18:42,987,5524,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
76455,7/18/13 17:10,7/18/13 17:59,205,2917,44,State St & Randolph St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9183,-87.6363,3796.170473
76458,7/18/13 17:11,7/18/13 18:43,572,5539,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
76459,7/18/13 17:11,7/18/13 17:20,239,513,48,Larrabee St & Kingsbury St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9147,-87.6433,1879.233099
76464,7/18/13 17:12,7/18/13 17:39,319,1609,279,Halsted St & 35th St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9325,-87.6527,11320.60525
76465,7/18/13 17:12,7/18/13 17:27,42,927,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
76466,7/18/13 17:12,7/18/13 17:40,530,1675,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
76467,7/18/13 17:12,7/18/13 17:40,702,1667,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
76469,7/18/13 17:12,7/18/13 17:56,469,2621,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
76471,7/18/13 17:13,7/19/13 1:15,608,28971,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
76474,7/18/13 17:13,7/18/13 17:59,417,2766,44,State St & Randolph St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9183,-87.6363,3796.170473
76476,7/18/13 17:14,7/18/13 17:36,143,1347,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
76477,7/18/13 17:14,7/18/13 17:33,561,1137,36,Franklin St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8926,-87.6145,2390.341972
76479,7/18/13 17:14,7/18/13 17:34,190,1174,69,Damen Ave & Pierce Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8968,-87.6356,3759.385293
76486,7/18/13 17:15,7/18/13 17:39,505,1462,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
76488,7/18/13 17:16,7/18/13 17:36,256,1187,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
76492,7/18/13 17:17,7/18/13 17:29,362,723,81,Daley Center Plaza,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8926,-87.6145,1565.720449
76493,7/18/13 17:17,7/18/13 17:28,438,674,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
76496,7/18/13 17:18,7/18/13 17:45,199,1616,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
76497,7/18/13 17:18,7/18/13 17:45,834,1600,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
76505,7/18/13 17:20,7/18/13 18:14,300,3225,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
76506,7/18/13 17:21,7/18/13 17:30,735,572,21,Aberdeen St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,West Town,41.8964,-87.6541,2070.834717
76508,7/18/13 17:22,7/18/13 18:02,345,2414,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
76509,7/18/13 17:22,7/18/13 18:02,140,2416,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
76515,7/18/13 17:25,7/18/13 17:56,344,1854,74,Kingsbury St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9033,-87.6727,2770.169889
76517,7/18/13 17:26,7/18/13 17:33,592,433,90,Millennium Park,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
76523,7/18/13 17:28,7/18/13 17:46,981,1071,31,Franklin St & Chicago Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8815,-87.6548,2325.945117
76524,7/18/13 17:28,7/18/13 17:35,76,432,14,Morgan St & 18th St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8659,-87.6466,939.6881644
76530,7/18/13 17:29,7/18/13 17:51,507,1326,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
76537,7/18/13 17:29,7/18/13 18:23,117,3245,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
76538,7/18/13 17:30,7/18/13 18:42,523,4336,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
76539,7/18/13 17:29,7/18/13 18:23,540,3249,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
76540,7/18/13 17:30,7/18/13 17:53,558,1352,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
76544,7/18/13 17:31,7/18/13 17:50,55,1152,90,Millennium Park,108,Halsted St & Polk St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8718,-87.6466,2132.616646
76550,7/18/13 17:32,7/18/13 17:46,305,785,273,Michigan Ave & 18th St,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8938,-87.6342,4082.157078
76551,7/18/13 17:33,7/18/13 17:46,94,795,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.132404
76552,7/18/13 17:33,7/18/13 18:08,99,2107,100,Orleans St & Merchandise Mart Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.881,-87.6167,1820.420798
76556,7/18/13 17:34,7/18/13 17:50,245,1008,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
76563,7/18/13 17:35,7/18/13 17:56,38,1284,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69896
76564,7/18/13 17:35,7/18/13 18:10,190,2115,31,Franklin St & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8794,-87.6298,1997.559875
76565,7/18/13 17:35,7/18/13 17:47,810,706,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.484682
76570,7/18/13 17:36,7/18/13 17:50,825,840,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
76574,7/18/13 17:37,7/18/13 17:41,318,225,181,LaSalle St & Illinois St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8815,-87.6548,2146.041521
76581,7/18/13 17:39,7/18/13 18:20,561,2471,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
76585,7/18/13 17:41,7/18/13 17:59,683,1133,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
76586,7/18/13 17:41,7/18/13 18:07,206,1610,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
76593,7/18/13 17:42,7/18/13 18:04,132,1317,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
76596,7/18/13 17:43,7/18/13 18:22,362,2348,99,Lake Shore Dr & Ohio St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8926,-87.6145,Bridgeport,41.8307,-87.6472,7392.275439
76597,7/18/13 17:43,7/18/13 18:15,821,1954,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
76598,7/18/13 17:43,7/18/13 18:15,321,1946,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
76601,7/18/13 17:43,7/18/13 20:07,409,8639,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.2329562
76604,7/18/13 17:44,7/18/13 18:13,594,1724,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
76605,7/18/13 17:45,7/18/13 18:08,721,1404,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
76611,7/18/13 17:46,7/18/13 18:16,42,1796,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
76612,7/18/13 17:46,7/18/13 18:16,110,1763,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
76613,7/18/13 17:46,7/18/13 17:57,68,648,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
76621,7/18/13 17:47,7/18/13 18:07,106,1172,53,Wells St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9033,-87.6727,3366.896856
76622,7/18/13 17:47,7/18/13 18:06,305,1164,53,Wells St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9033,-87.6727,3366.896856
76627,7/18/13 17:48,7/18/13 18:01,311,782,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
76637,7/18/13 17:52,7/18/13 18:16,120,1426,31,Franklin St & Chicago Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.874,-87.6277,2620.635821
76639,7/18/13 17:53,7/18/13 17:59,434,340,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
76648,7/18/13 17:56,7/18/13 18:03,192,469,55,Halsted St & James M Rochford St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8659,-87.6466,Lower West Side,41.8581,-87.6511,939.6881644
76652,7/18/13 17:57,7/18/13 18:21,763,1390,17,Wood St & Division St,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9268,-87.6344,4107.616942
76654,7/18/13 17:58,7/18/13 18:23,461,1483,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
76655,7/18/13 17:59,7/18/13 18:06,754,421,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193
76658,7/18/13 17:59,7/18/13 18:11,994,733,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
76661,7/18/13 18:00,7/18/13 18:25,297,1483,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
76664,7/18/13 18:01,7/18/13 18:06,719,339,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
76666,7/18/13 18:02,7/18/13 18:21,558,1150,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
76667,7/18/13 18:02,7/18/13 18:32,614,1790,99,Lake Shore Dr & Ohio St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9137,-87.6529,3954.080793
76674,7/18/13 18:04,7/18/13 18:32,815,1674,99,Lake Shore Dr & Ohio St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9137,-87.6529,3954.080793
76675,7/18/13 18:04,7/18/13 18:27,332,1390,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
76679,7/18/13 18:05,7/18/13 19:19,710,4442,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.136754
76680,7/18/13 18:05,7/18/13 18:12,253,439,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
76681,7/18/13 18:06,7/18/13 18:25,342,1183,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
76683,7/18/13 18:07,7/18/13 18:10,218,212,80,Aberdeen St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8855,-87.6523,488.1401349
76684,7/18/13 18:07,7/18/13 18:29,233,1350,328,Ellis Ave & 58th St,36,Franklin St & Jackson Blvd,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8777,-87.6353,10276.41948
76686,7/18/13 18:08,7/18/13 18:44,702,2188,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.353841
76688,7/18/13 18:09,7/18/13 18:22,792,752,17,Wood St & Division St,60,Dayton St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9106,-87.6494,2095.202044
76690,7/18/13 18:10,7/18/13 18:35,932,1495,99,Lake Shore Dr & Ohio St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8777,-87.6548,3728.80624
76692,7/18/13 18:10,7/18/13 18:29,897,1149,91,Clinton St & Washington Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9183,-87.6363,3900.424766
76695,7/18/13 18:11,7/18/13 18:16,358,280,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
76697,7/18/13 18:11,7/18/13 18:48,316,2169,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
76700,7/18/13 18:11,7/18/13 18:45,438,1991,52,Michigan Ave & Lake St,348,California Ave & 21st St,Customer,null,null,The Loop,41.886,-87.6241,South Lawndale,41.854,-87.6954,6906.832659
76701,7/18/13 18:12,7/18/13 18:20,753,464,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
76705,7/18/13 18:14,7/18/13 18:39,909,1534,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.303389
76707,7/18/13 18:15,7/18/13 18:29,633,878,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
76709,7/18/13 18:15,7/18/13 18:39,713,1454,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
76710,7/18/13 18:15,7/18/13 18:37,594,1323,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
76712,7/18/13 18:16,7/18/13 18:22,453,398,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
76718,7/18/13 18:18,7/18/13 22:58,933,16810,85,Michigan Ave & Oak St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8671,-87.6411,4024.194343
76719,7/18/13 18:18,7/18/13 18:50,110,1958,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
76720,7/18/13 18:18,7/18/13 18:28,104,630,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
76721,7/18/13 18:18,7/18/13 18:28,256,610,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
76722,7/18/13 18:18,7/18/13 18:48,273,1762,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
76724,7/18/13 18:20,7/18/13 18:46,206,1546,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
76730,7/18/13 18:21,7/18/13 18:37,60,991,73,Jefferson St & Monroe St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9137,-87.6529,3788.930951
76732,7/18/13 18:22,7/18/13 18:44,27,1321,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
76733,7/18/13 18:22,7/18/13 18:51,616,1782,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
76735,7/18/13 18:22,7/18/13 18:50,908,1694,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
76737,7/18/13 18:22,7/18/13 18:44,664,1287,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
76738,7/18/13 18:23,7/18/13 18:40,99,1043,76,Lake Shore Dr & Monroe St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8882,-87.6364,1820.420798
76741,7/18/13 18:24,7/18/13 19:22,507,3427,25,Michigan Ave & Pearson St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8858,-87.6355,1647.613235
76743,7/18/13 18:25,7/18/13 18:47,199,1347,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
76744,7/18/13 18:25,7/18/13 18:47,752,1342,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
76745,7/18/13 18:25,7/18/13 18:54,461,1708,48,Larrabee St & Kingsbury St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8978,-87.6429,South Lawndale,41.854,-87.6954,6530.573018
76746,7/18/13 18:25,7/18/13 18:54,297,1710,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
76747,7/18/13 18:26,7/18/13 18:54,736,1664,48,Larrabee St & Kingsbury St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9268,-87.6344,3295.705846
76749,7/18/13 18:26,7/18/13 19:20,236,3236,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
76750,7/18/13 18:27,7/18/13 19:20,164,3216,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
76751,7/18/13 18:27,7/18/13 19:21,783,3262,25,Michigan Ave & Pearson St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8977,-87.6235,South Lawndale,41.854,-87.6954,7691.365782
76755,7/18/13 18:27,7/18/13 18:51,362,1440,279,Halsted St & 35th St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Bridgeport,41.8307,-87.6472,West Town,41.8996,-87.6677,7849.149623
76758,7/18/13 18:29,7/18/13 18:53,105,1467,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
