trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
210291,8/12/13 11:15,8/12/13 11:58,181,2575,22,May St & Taylor St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.8911,-87.6122,4319.694108
210292,8/12/13 11:15,8/12/13 11:45,235,1784,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
210294,8/12/13 11:16,8/12/13 12:45,1306,5348,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
210298,8/12/13 11:16,8/12/13 11:38,858,1271,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
210299,8/12/13 11:17,8/12/13 11:44,1513,1659,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
210304,8/12/13 11:18,8/12/13 11:43,1549,1481,198,Halsted St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282
210305,8/12/13 11:18,8/12/13 14:13,766,10519,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
210311,8/12/13 11:18,8/12/13 11:43,1418,1458,198,Halsted St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282
210313,8/12/13 11:19,8/12/13 12:45,141,5180,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
210314,8/12/13 11:19,8/12/13 11:46,1223,1615,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
210316,8/12/13 11:19,8/12/13 11:54,805,2085,62,McCormick Place,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.256959
210319,8/12/13 11:19,8/12/13 11:58,106,2319,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
210320,8/12/13 11:19,8/12/13 11:42,1384,1413,173,Mies van der Rohe Way & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9183,-87.6363,2665.119701
210321,8/12/13 11:19,8/12/13 11:58,365,2321,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
210322,8/12/13 11:20,8/12/13 11:36,1579,979,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
210325,8/12/13 11:21,8/12/13 11:37,1483,955,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
210326,8/12/13 11:22,8/12/13 11:41,190,1149,153,Southport Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9268,-87.6344,2615.022755
210327,8/12/13 11:22,8/12/13 11:35,1560,804,137,Morgan Ave & 14th Pl,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8804,-87.6427,2119.735013
210328,8/12/13 11:22,8/12/13 11:42,53,1179,173,Mies van der Rohe Way & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9183,-87.6363,2665.119701
210330,8/12/13 11:23,8/12/13 11:40,221,1018,48,Larrabee St & Kingsbury St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8908,-87.6321,1189.103984
210333,8/12/13 11:23,8/12/13 11:41,180,1043,153,Southport Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9268,-87.6344,2615.022755
210335,8/12/13 11:24,8/12/13 11:41,1433,1053,175,Wells St & Polk St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8761,-87.6244,858.8265588
210337,8/12/13 11:24,8/12/13 11:45,602,1224,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
210338,8/12/13 11:24,8/12/13 11:39,308,920,198,Halsted St & Madison St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8817,-87.6478,West Town,41.8918,-87.6588,1439.067617
210339,8/12/13 11:24,8/12/13 11:35,1595,662,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
210341,8/12/13 11:25,8/12/13 11:42,1162,1058,128,Damen Ave & Chicago Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8938,-87.6342,3576.99522
210342,8/12/13 11:25,8/12/13 11:42,67,1060,128,Damen Ave & Chicago Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8938,-87.6342,3576.99522
210343,8/12/13 11:25,8/12/13 11:33,1395,471,111,Sedgwick St & Huron St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8999,-87.6344,672.6175467
210344,8/12/13 11:25,8/12/13 11:40,939,874,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
210345,8/12/13 11:25,8/12/13 11:40,538,879,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
210346,8/12/13 11:25,8/12/13 11:34,945,512,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
210348,8/12/13 11:25,8/12/13 11:40,1133,855,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
210349,8/12/13 11:25,8/12/13 11:34,1272,496,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
210350,8/12/13 11:25,8/12/13 11:40,630,853,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
210351,8/12/13 11:26,8/12/13 11:44,99,1064,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
210352,8/12/13 11:26,8/12/13 11:36,160,589,185,Stave St & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.916,-87.6689,1877.435461
210353,8/12/13 11:27,8/12/13 11:43,55,1002,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
210354,8/12/13 11:27,8/12/13 11:41,186,870,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
210355,8/12/13 11:27,8/12/13 11:41,522,852,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
210356,8/12/13 11:27,8/12/13 11:44,1296,1025,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
210358,8/12/13 11:27,8/12/13 12:01,1163,2032,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.027022
210360,8/12/13 11:27,8/12/13 11:43,950,943,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
210361,8/12/13 11:28,8/12/13 11:33,89,292,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
210362,8/12/13 11:28,8/12/13 11:56,1113,1686,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
210363,8/12/13 11:28,8/12/13 11:45,1298,1050,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
210366,8/12/13 11:28,8/12/13 11:40,352,677,118,Sedgwick St & North Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.1436697
210367,8/12/13 11:29,8/12/13 11:39,1432,658,118,Sedgwick St & North Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.1436697
210368,8/12/13 11:29,8/12/13 12:00,947,1893,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
210371,8/12/13 11:30,8/12/13 11:56,534,1611,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
210372,8/12/13 11:30,8/12/13 11:59,670,1769,42,Wabash Ave & Cermak Rd,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8759,-87.6306,2558.002358
210373,8/12/13 11:30,8/12/13 11:46,824,947,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
210376,8/12/13 11:30,8/12/13 11:56,1552,1521,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
210377,8/12/13 11:30,8/12/13 13:18,543,6462,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
210378,8/12/13 11:30,8/12/13 11:40,223,579,137,Morgan Ave & 14th Pl,109,900 W Harrison,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.578868
210381,8/12/13 11:31,8/12/13 13:18,680,6394,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
210383,8/12/13 11:32,8/12/13 11:40,1007,484,194,State St & Wacker Dr,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8839,-87.6246,350.5069276
210385,8/12/13 11:32,8/12/13 11:40,1205,459,194,State St & Wacker Dr,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8839,-87.6246,350.5069276
210387,8/12/13 11:33,8/12/13 11:40,1198,456,194,State St & Wacker Dr,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8839,-87.6246,350.5069276
210389,8/12/13 11:33,8/12/13 11:52,717,1157,186,Ogden Ave & Race Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.8918,-87.6588,0
210390,8/12/13 11:33,8/12/13 11:41,1565,477,66,Clinton St & Lake St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
210391,8/12/13 11:33,8/12/13 12:01,321,1673,178,State St & 19th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8546,-87.6319,428.9843239
210392,8/12/13 11:33,8/12/13 12:26,627,3129,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
210393,8/12/13 11:34,8/12/13 11:41,238,436,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
210394,8/12/13 11:34,8/12/13 11:44,1395,639,46,Wells St & Walton St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.912,-87.6319,1353.578936
210395,8/12/13 11:34,8/12/13 11:54,1022,1220,137,Morgan Ave & 14th Pl,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8624,-87.6511,Near North Side,41.9029,-87.6377,4637.745461
210396,8/12/13 11:34,8/12/13 12:01,1374,1645,178,State St & 19th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8546,-87.6319,428.9843239
210398,8/12/13 11:34,8/12/13 11:46,1191,691,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
210399,8/12/13 11:34,8/12/13 12:02,709,1648,178,State St & 19th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8566,-87.6275,Armour Square,41.8546,-87.6319,428.9843239
210402,8/12/13 11:35,8/12/13 11:51,1015,983,60,Dayton St & North Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8908,-87.6321,2631.786559
210403,8/12/13 11:35,8/12/13 11:54,441,1117,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.110349
210405,8/12/13 11:36,8/12/13 11:53,1276,1053,22,May St & Taylor St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8777,-87.6353,1907.110349
210407,8/12/13 11:37,8/12/13 12:25,45,2910,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
210408,8/12/13 11:37,8/12/13 12:04,821,1621,149,Calumet Ave & 33rd St,97,Museum Campus,Customer,null,null,Douglas,41.8349,-87.6179,Near South Side,41.8652,-87.6178,3366.79509
210410,8/12/13 11:37,8/12/13 12:04,1288,1613,91,Clinton St & Washington Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
210411,8/12/13 11:38,8/12/13 12:26,511,2907,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
210416,8/12/13 11:38,8/12/13 12:25,1557,2849,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
210420,8/12/13 11:38,8/12/13 11:57,1307,1097,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
210421,8/12/13 11:38,8/12/13 12:01,369,1362,123,California Ave & Milwaukee Ave,149,Calumet Ave & 33rd St,Customer,null,null,Logan Square,41.9227,-87.6972,Douglas,41.8349,-87.6179,11761.65899
210422,8/12/13 11:39,8/12/13 11:56,981,1065,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
210423,8/12/13 11:39,8/12/13 12:25,965,2793,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
210426,8/12/13 11:40,8/12/13 12:01,162,1283,99,Lake Shore Dr & Ohio St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9326,-87.6659,6162.92863
210432,8/12/13 11:40,8/12/13 11:45,1078,279,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
210434,8/12/13 11:41,8/12/13 12:01,1490,1240,176,Clark St & Elm St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8817,-87.6478,2753.08102
210435,8/12/13 11:41,8/12/13 12:13,140,1924,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
210436,8/12/13 11:41,8/12/13 12:02,868,1244,176,Clark St & Elm St,198,Halsted St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8817,-87.6478,2753.08102
210437,8/12/13 11:41,8/12/13 11:45,334,222,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
210438,8/12/13 11:41,8/12/13 12:26,1087,2679,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
210439,8/12/13 11:41,8/12/13 12:38,1359,3457,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
210440,8/12/13 11:41,8/12/13 11:45,1059,219,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
210442,8/12/13 11:42,8/12/13 12:38,755,3357,279,Halsted St & 35th St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.9367,-87.6368,11805.8838
210444,8/12/13 11:43,8/12/13 12:13,144,1802,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
210447,8/12/13 11:43,8/12/13 11:57,949,825,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
210448,8/12/13 11:43,8/12/13 12:10,135,1601,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
210451,8/12/13 11:43,8/12/13 11:51,42,433,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.099244
210452,8/12/13 11:43,8/12/13 12:10,935,1613,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
210454,8/12/13 11:43,8/12/13 12:02,622,1133,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
210455,8/12/13 11:43,8/12/13 12:12,945,1710,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
210456,8/12/13 11:43,8/12/13 11:57,938,807,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
210457,8/12/13 11:43,8/12/13 12:14,1418,1816,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
210458,8/12/13 11:44,8/12/13 11:51,605,445,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
210459,8/12/13 11:44,8/12/13 12:10,102,1574,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
210460,8/12/13 11:43,8/12/13 12:27,1327,2643,147,Indiana Ave & 26th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8532,-87.6253,870.3004442
210461,8/12/13 11:44,8/12/13 12:02,664,1104,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
210462,8/12/13 11:44,8/12/13 12:12,1272,1653,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
210463,8/12/13 11:44,8/12/13 12:04,932,1172,13,Wilton Ave & Diversey Pkwy,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.9045,-87.6405,3269.105287
210464,8/12/13 11:44,8/12/13 11:52,67,439,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
210467,8/12/13 11:45,8/12/13 11:52,1162,435,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
210468,8/12/13 11:45,8/12/13 11:54,683,512,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
210470,8/12/13 11:45,8/12/13 12:08,1395,1383,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
210472,8/12/13 11:46,8/12/13 12:48,426,3720,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
210473,8/12/13 11:46,8/12/13 11:55,238,561,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
210476,8/12/13 11:46,8/12/13 11:52,602,345,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
210483,8/12/13 11:47,8/12/13 13:14,987,5217,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
210484,8/12/13 11:47,8/12/13 12:06,1223,1120,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
210485,8/12/13 11:48,8/12/13 12:14,137,1594,157,Lake Shore Dr & Wellington Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8968,-87.6356,4429.127352
210493,8/12/13 11:49,8/12/13 12:00,719,688,62,McCormick Place,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Armour Square,41.8546,-87.6319,1144.232055
210497,8/12/13 11:50,8/12/13 12:13,845,1386,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
210498,8/12/13 11:50,8/12/13 12:00,1464,579,62,McCormick Place,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Armour Square,41.8546,-87.6319,1144.232055
210499,8/12/13 11:50,8/12/13 13:14,1055,5076,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
210501,8/12/13 11:51,8/12/13 12:09,858,1104,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
210502,8/12/13 11:51,8/12/13 13:14,1238,4991,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
210505,8/12/13 11:51,8/12/13 12:09,1339,1066,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
210506,8/12/13 11:52,8/12/13 12:30,1311,2302,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.148009
210507,8/12/13 11:52,8/12/13 12:23,1513,1880,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
210508,8/12/13 11:52,8/12/13 12:17,1487,1550,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
210509,8/12/13 11:52,8/12/13 12:16,1370,1411,30,Ashland Ave & Augusta Blvd,126,Clark St & North Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.912,-87.6319,3267.814616
210510,8/12/13 11:52,8/12/13 12:16,926,1401,30,Ashland Ave & Augusta Blvd,126,Clark St & North Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.912,-87.6319,3267.814616
210514,8/12/13 11:53,8/12/13 12:20,774,1615,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
210518,8/12/13 11:53,8/12/13 13:52,180,7099,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
210521,8/12/13 11:54,8/12/13 12:07,51,829,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
210522,8/12/13 11:54,8/12/13 12:05,684,660,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
210524,8/12/13 11:54,8/12/13 12:22,824,1681,90,Millennium Park,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8759,-87.6408,1500.298428
210527,8/12/13 11:54,8/12/13 12:28,305,1993,85,Michigan Ave & Oak St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.899,-87.6299,554.6397737
210530,8/12/13 11:55,8/12/13 12:00,688,261,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.5646822
