trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1020559,11/25/2013 8:22,11/25/2013 8:26,947,247,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
1020562,11/25/2013 8:19,11/25/2013 8:25,1402,310,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.6248637
1020563,11/25/2013 8:22,11/25/2013 8:32,481,563,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
1020565,11/25/2013 8:23,11/25/2013 8:35,2511,753,216,California Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.903,-87.6975,West Town,41.9007,-87.6626,2905.511093
1020568,11/25/2013 8:23,11/25/2013 8:30,1307,406,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
1020570,11/25/2013 8:23,11/25/2013 8:35,310,747,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58112
1020571,11/25/2013 8:23,11/25/2013 8:28,2143,301,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
1020573,11/25/2013 8:24,11/25/2013 8:40,2573,1016,77,Clinton St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8679,-87.623,2146.011727
1020574,11/25/2013 8:24,11/25/2013 8:36,1098,743,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1020576,11/25/2013 8:23,11/25/2013 8:32,1693,510,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.814479
1020577,11/25/2013 8:24,11/25/2013 8:35,2670,695,88,May St & Randolph St,110,State St & Erie St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.102677
1020578,11/25/2013 8:24,11/25/2013 8:28,2085,254,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
1020579,11/25/2013 8:24,11/25/2013 8:30,2062,365,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1020580,11/25/2013 8:24,11/25/2013 8:27,169,219,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1020581,11/25/2013 8:24,11/25/2013 8:28,1382,259,320,Loomis St & Lexington St,317,Wood St & Taylor St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8692,-87.671,860.9693738
1020583,11/25/2013 8:25,11/25/2013 8:33,1034,486,192,Canal St & Adams St,197,Michigan Ave & Madison St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8821,-87.6251,1267.728683
1020585,11/25/2013 8:24,11/25/2013 8:33,1613,496,175,Wells St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Near West Side,41.8718,-87.6466,1090.534895
1020589,11/25/2013 8:25,11/25/2013 8:34,2818,529,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1020591,11/25/2013 8:25,11/25/2013 8:30,1732,275,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1020592,11/25/2013 8:25,11/25/2013 8:28,1610,145,282,Halsted St & Maxwell St,108,Halsted St & Polk St,Subscriber,Male,1978,Near West Side,41.8646,-87.6469,Near West Side,41.8718,-87.6466,806.7328117
1020596,11/25/2013 8:26,11/25/2013 8:36,2335,580,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765417
1020597,11/25/2013 8:26,11/25/2013 8:54,311,1655,13,Wilton Ave & Diversey Pkwy,192,Canal St & Adams St,Subscriber,Male,1971,Lincoln Park,41.9325,-87.6527,Near West Side,41.8793,-87.6399,6008.274967
1020600,11/25/2013 8:27,11/25/2013 8:35,2028,486,325,Clark St & Winnemac Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1980,Uptown,41.9734,-87.6684,Lake View,41.9616,-87.6744,1398.736354
1020601,11/25/2013 8:27,11/25/2013 8:50,1245,1413,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.851131
1020604,11/25/2013 8:27,11/25/2013 8:45,1303,1070,350,Ashland Ave & Chicago Ave,81,Daley Center Plaza,Subscriber,Male,1983,West Town,41.896,-87.6677,The Loop,41.8842,-87.6296,3423.953072
1020605,11/25/2013 8:27,11/25/2013 8:49,1617,1310,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.402762
1020606,11/25/2013 8:27,11/25/2013 8:48,1904,1241,30,Ashland Ave & Augusta Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1982,West Town,41.8996,-87.6677,The Loop,41.8813,-87.6295,3765.882148
1020607,11/25/2013 8:27,11/25/2013 8:33,478,356,284,Michigan Ave & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8778,-87.6241,The Loop,41.8794,-87.6298,502.7212116
1020617,11/25/2013 8:29,11/25/2013 8:36,2416,426,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
1020619,11/25/2013 8:29,11/25/2013 8:40,1577,658,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
1020620,11/25/2013 8:29,11/25/2013 8:32,2144,169,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1020621,11/25/2013 8:29,11/25/2013 8:35,551,366,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
1020622,11/25/2013 8:29,11/25/2013 8:39,2725,567,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
1020624,11/25/2013 8:29,11/25/2013 8:39,813,553,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
1020626,11/25/2013 8:27,11/25/2013 8:38,1013,651,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1020628,11/25/2013 8:30,11/25/2013 8:42,2219,739,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
1020629,11/25/2013 8:30,11/25/2013 8:36,162,366,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
1020630,11/25/2013 8:30,11/25/2013 8:46,2718,913,144,Larrabee St & Webster Ave,53,Wells St & Erie St,Subscriber,Male,1975,Lincoln Park,41.9217,-87.644,Near North Side,41.8938,-87.6342,3206.043404
1020631,11/25/2013 8:30,11/25/2013 8:38,2833,454,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
1020633,11/25/2013 8:30,11/25/2013 8:45,504,894,114,Sheffield Ave & Addison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.9182,-87.6569,3190.436443
1020636,11/25/2013 8:31,11/25/2013 8:38,581,428,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1020638,11/25/2013 8:31,11/25/2013 8:36,1445,282,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1951,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936
1020639,11/25/2013 8:31,11/25/2013 8:39,309,476,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
1020640,11/25/2013 8:31,11/25/2013 8:34,641,153,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
1020642,11/25/2013 8:31,11/25/2013 8:35,1597,205,192,Canal St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,The Loop,41.8815,-87.6352,463.0606222
1020644,11/25/2013 8:32,11/25/2013 8:38,974,383,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1020645,11/25/2013 8:32,11/25/2013 8:42,2440,610,109,900 W Harrison,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near West Side,41.8747,-87.65,The Loop,41.8815,-87.6352,1444.751723
1020655,11/25/2013 8:32,11/25/2013 8:35,2086,170,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.4196234
1020656,11/25/2013 8:32,11/25/2013 8:44,1297,696,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.458128
1020659,11/25/2013 8:33,11/25/2013 8:37,2512,247,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1020660,11/25/2013 8:33,11/25/2013 8:44,2307,663,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
1020661,11/25/2013 8:33,11/25/2013 8:49,1777,980,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632
1020662,11/25/2013 8:33,11/25/2013 8:40,1301,370,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
1020663,11/25/2013 8:33,11/25/2013 8:49,2453,969,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
1020665,11/25/2013 8:34,11/25/2013 8:39,1380,321,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.3320542
1020666,11/25/2013 8:34,11/25/2013 8:38,185,260,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1967,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.7502515
1020667,11/25/2013 8:34,11/25/2013 8:38,2593,259,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1020668,11/25/2013 8:34,11/25/2013 9:20,2432,2747,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.178593
1020670,11/25/2013 8:35,11/25/2013 8:46,751,681,146,Loomis St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8779,-87.662,The Loop,41.8782,-87.632,2492.214083
1020672,11/25/2013 8:35,11/25/2013 8:49,265,849,273,Michigan Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8579,-87.6236,The Loop,41.8759,-87.6306,2080.446402
1020673,11/25/2013 8:35,11/25/2013 8:42,2991,441,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.262772
1020674,11/25/2013 8:35,11/25/2013 8:41,2822,344,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
1020676,11/25/2013 8:36,11/25/2013 8:53,2511,1063,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1983,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.220304
1020677,11/25/2013 8:36,11/25/2013 8:41,1674,331,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
1020678,11/25/2013 8:36,11/25/2013 8:42,2244,397,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
1020679,11/25/2013 8:36,11/25/2013 8:45,2048,528,128,Damen Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Male,1973,West Town,41.8958,-87.6772,Near West Side,41.8854,-87.6673,1413.830926
1020682,11/25/2013 8:36,11/25/2013 8:40,1173,227,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472783
1020685,11/25/2013 8:37,11/25/2013 8:42,2315,322,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
1020689,11/25/2013 8:37,11/25/2013 8:41,1237,265,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
1020690,11/25/2013 8:37,11/25/2013 8:47,641,623,217,May St & Fulton St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near West Side,41.8781,-87.64,1637.449492
1020691,11/25/2013 8:36,11/25/2013 8:41,310,282,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.9692154
1020703,11/25/2013 8:38,11/25/2013 8:49,2339,639,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
1020708,11/25/2013 8:37,11/25/2013 8:42,1917,267,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1020710,11/25/2013 8:38,11/25/2013 8:42,46,242,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.8627669
1020711,11/25/2013 8:38,11/25/2013 8:40,2385,129,315,Leavitt St & Hirsch St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,West Town,41.9067,-87.6828,West Town,41.9067,-87.6828,0
1020712,11/25/2013 8:38,11/25/2013 8:53,2341,892,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1020713,11/25/2013 8:38,11/25/2013 8:51,2661,760,196,Cityfront Plaza & N Water St,287,Franklin St & Arcade Pl,Subscriber,Male,1969,Near North Side,41.8899,-87.622,The Loop,41.8815,-87.6352,1438.382797
1020714,11/25/2013 8:38,11/25/2013 8:59,1451,1229,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47923
1020716,11/25/2013 8:39,11/25/2013 8:47,1052,489,73,Jefferson St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,The Loop,41.8842,-87.6296,1164.884101
1020718,11/25/2013 8:38,11/25/2013 8:44,2952,302,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1020721,11/25/2013 8:39,11/25/2013 8:48,889,533,106,State St & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8974,-87.6287,The Loop,41.8846,-87.6319,1453.655527
1020722,11/25/2013 8:39,11/25/2013 8:49,2725,597,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1020723,11/25/2013 8:39,11/25/2013 8:44,164,288,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
1020725,11/25/2013 8:39,11/25/2013 8:47,1592,466,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1020729,11/25/2013 8:39,11/25/2013 8:54,2143,859,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1020730,11/25/2013 8:39,11/25/2013 8:50,2844,609,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.025066
1020732,11/25/2013 8:39,11/25/2013 8:46,1603,364,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
1020733,11/25/2013 8:39,11/25/2013 8:57,1734,1067,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.216307
1020734,11/25/2013 8:40,11/25/2013 8:58,1994,1055,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.398174
1020735,11/25/2013 8:40,11/25/2013 8:43,2498,208,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
1020736,11/25/2013 8:40,11/25/2013 8:43,1022,210,152,Lincoln Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9287,-87.6538,556.5019201
1020737,11/25/2013 8:40,11/25/2013 9:05,525,1513,309,Leavitt St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8827,-87.6325,5690.771942
1020738,11/25/2013 8:40,11/25/2013 8:49,1738,559,54,Ogden Ave & Chicago Ave,110,State St & Erie St,Subscriber,Male,1987,West Town,41.8964,-87.6541,Near North Side,41.894,-87.6286,2127.625707
1020740,11/25/2013 8:40,11/25/2013 8:46,2584,377,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.6400952
1020742,11/25/2013 8:41,11/25/2013 8:45,1631,288,287,Franklin St & Arcade Pl,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near West Side,41.8793,-87.6399,463.0606222
1020745,11/25/2013 8:41,11/25/2013 9:03,890,1289,272,Indiana Ave & 31st St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1974,Douglas,41.8388,-87.6219,The Loop,41.8782,-87.632,4448.397817
1020747,11/25/2013 8:41,11/25/2013 8:51,2833,571,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
1020748,11/25/2013 8:41,11/25/2013 8:52,2346,658,59,Wabash Ave & Roosevelt Rd,341,Adler Planetarium,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near South Side,41.8661,-87.6073,1594.03847
1020749,11/25/2013 8:42,11/25/2013 8:58,1773,1010,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1020750,11/25/2013 8:42,11/25/2013 8:53,959,645,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1020751,11/25/2013 8:42,11/25/2013 8:57,1975,889,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1020754,11/25/2013 8:41,11/25/2013 8:57,549,973,315,Leavitt St & Hirsch St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.8715,-87.6699,4053.811872
1020755,11/25/2013 8:42,11/25/2013 8:49,940,400,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
1020756,11/25/2013 8:42,11/25/2013 8:49,1232,424,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.5266
1020758,11/25/2013 8:42,11/25/2013 8:47,1806,259,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
1020761,11/25/2013 8:43,11/25/2013 8:52,2968,551,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1020762,11/25/2013 8:43,11/25/2013 8:48,1063,337,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
1020763,11/25/2013 8:43,11/25/2013 8:56,944,821,46,Wells St & Walton St,174,Canal St & Madison St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near West Side,41.8821,-87.6398,2031.503662
1020764,11/25/2013 8:43,11/25/2013 8:51,2219,524,80,Aberdeen St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8815,-87.6352,1624.810924
1020766,11/25/2013 8:43,11/25/2013 8:48,2818,283,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
1020767,11/25/2013 8:44,11/25/2013 8:51,1208,413,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1020769,11/25/2013 8:44,11/25/2013 8:54,2025,628,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
1020770,11/25/2013 8:44,11/25/2013 8:50,2226,365,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
1020773,11/25/2013 8:45,11/25/2013 8:52,1917,456,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
1020774,11/25/2013 8:45,11/25/2013 8:48,477,188,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
1020775,11/25/2013 8:45,11/25/2013 9:02,813,1023,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
1020778,11/25/2013 8:45,11/25/2013 9:08,1326,1409,220,Hampden Ct & Diversey Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Near North Side,41.8882,-87.6364,4954.053925
1020780,11/25/2013 8:45,11/25/2013 8:58,440,735,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1956,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.187165
1020783,11/25/2013 8:46,11/25/2013 8:55,192,595,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
1020784,11/25/2013 8:46,11/25/2013 8:52,1812,372,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
1020789,11/25/2013 8:46,11/25/2013 9:02,2293,956,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.680924
1020790,11/25/2013 8:47,11/25/2013 8:52,2573,300,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
1020791,11/25/2013 8:47,11/25/2013 8:58,1933,691,255,Indiana Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Subscriber,Male,1970,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6195,1893.119699
