trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
366760,8/31/13 15:14,8/31/13 15:42,1393,1662,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
366761,8/31/13 15:14,8/31/13 15:28,269,829,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.923462
366766,8/31/13 15:15,8/31/13 15:39,1457,1427,160,Campbell Ave & North Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9105,-87.6896,Near North Side,41.9106,-87.6494,3329.794092
366769,8/31/13 15:15,8/31/13 15:23,1192,480,123,California Ave & Milwaukee Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6774,1797.386673
366772,8/31/13 15:16,8/31/13 15:36,316,1202,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
366778,8/31/13 15:17,8/31/13 15:27,306,630,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
366779,8/31/13 15:17,8/31/13 15:35,1103,1068,223,Clifton Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9094,-87.6777,1981.129172
366782,8/31/13 15:17,8/31/13 15:27,867,624,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
366783,8/31/13 15:17,8/31/13 15:35,94,1078,223,Clifton Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9094,-87.6777,1981.129172
366785,8/31/13 15:17,8/31/13 15:35,100,1046,223,Clifton Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9094,-87.6777,1981.129172
366788,8/31/13 15:18,8/31/13 15:40,845,1361,5,State St & Harrison St,110,State St & Erie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.894,-87.6286,2224.511212
366791,8/31/13 15:18,8/31/13 15:40,266,1342,5,State St & Harrison St,110,State St & Erie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.894,-87.6286,2224.511212
366792,8/31/13 15:18,8/31/13 15:28,7,563,211,St Clair St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.901,-87.6238,729.2190701
366796,8/31/13 15:19,8/31/13 15:36,829,1035,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
366799,8/31/13 15:19,8/31/13 15:49,653,1790,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
366800,8/31/13 15:19,8/31/13 15:33,368,861,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
366802,8/31/13 15:19,8/31/13 15:34,949,871,53,Wells St & Erie St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Square,41.9658,-87.6865,9098.299521
366804,8/31/13 15:19,8/31/13 15:36,183,1008,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
366805,8/31/13 15:19,8/31/13 15:43,997,1437,126,Clark St & North Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.891,-87.6173,2625.432122
366806,8/31/13 15:19,8/31/13 15:33,947,795,188,Greenview Ave & Fullerton Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9253,-87.6658,West Town,41.9033,-87.6769,2614.879163
366809,8/31/13 15:20,8/31/13 15:49,1433,1780,52,Michigan Ave & Lake St,341,Adler Planetarium,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8661,-87.6073,2618.434314
366810,8/31/13 15:19,8/31/13 16:01,613,2530,141,Clark St & Lincoln Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8839,-87.6246,3626.896469
366811,8/31/13 15:20,8/31/13 16:01,1358,2457,141,Clark St & Lincoln Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8839,-87.6246,3626.896469
366818,8/31/13 15:20,8/31/13 15:35,1671,892,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
366820,8/31/13 15:21,8/31/13 15:35,1269,857,75,Canal St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8887,-87.6444,1230.359693
366821,8/31/13 15:21,8/31/13 15:41,881,1198,5,State St & Harrison St,110,State St & Erie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.894,-87.6286,2224.511212
366827,8/31/13 15:21,8/31/13 15:50,1746,1769,32,Racine Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8761,-87.6244,2710.549438
366833,8/31/13 15:22,8/31/13 15:23,1599,109,211,St Clair St & Erie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8944,-87.6227,0
366837,8/31/13 15:22,8/31/13 15:40,1442,1024,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
366838,8/31/13 15:23,8/31/13 15:44,631,1289,44,State St & Randolph St,136,Racine Ave & 13th St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8651,-87.657,3265.286525
366840,8/31/13 15:23,8/31/13 15:41,215,1069,5,State St & Harrison St,110,State St & Erie St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.894,-87.6286,2224.511212
366842,8/31/13 15:23,8/31/13 15:44,618,1265,44,State St & Randolph St,136,Racine Ave & 13th St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8651,-87.657,3265.286525
366843,8/31/13 15:23,8/31/13 15:40,538,1003,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
366844,8/31/13 15:23,8/31/13 15:50,430,1656,32,Racine Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8761,-87.6244,2710.549438
366846,8/31/13 15:23,8/31/13 16:05,565,2516,126,Clark St & North Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9263,-87.6308,1591.315446
366848,8/31/13 15:23,8/31/13 15:45,315,1317,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
366850,8/31/13 15:24,8/31/13 15:45,407,1292,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
366852,8/31/13 15:24,8/31/13 16:23,1603,3543,126,Clark St & North Ave,97,Museum Campus,Customer,null,null,Near North Side,41.912,-87.6319,Near South Side,41.8652,-87.6178,5325.625632
366853,8/31/13 15:24,8/31/13 16:12,319,2912,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
366855,8/31/13 15:24,8/31/13 15:50,156,1567,232,Pine Grove Ave & Addison St,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9106,-87.6386,4345.046258
366856,8/31/13 15:24,8/31/13 16:23,663,3530,126,Clark St & North Ave,97,Museum Campus,Customer,null,null,Near North Side,41.912,-87.6319,Near South Side,41.8652,-87.6178,5325.625632
366857,8/31/13 15:24,8/31/13 15:59,589,2100,300,Broadway & Barry Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.8938,-87.6342,4943.963555
366859,8/31/13 15:25,8/31/13 15:57,996,1948,210,Ashland Ave & Division St,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8977,-87.6235,3854.703528
366860,8/31/13 15:25,8/31/13 15:59,397,2055,61,Wood St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8938,-87.6342,3533.799638
366865,8/31/13 15:25,8/31/13 15:37,871,712,194,State St & Wacker Dr,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8968,-87.6356,1360.737246
366866,8/31/13 15:25,8/31/13 15:37,9,717,194,State St & Wacker Dr,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8968,-87.6356,1360.737246
366867,8/31/13 15:25,8/31/13 15:40,260,860,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
366870,8/31/13 15:25,8/31/13 15:34,846,516,210,Ashland Ave & Division St,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8964,-87.6541,1490.336329
366872,8/31/13 15:26,8/31/13 15:40,571,842,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
366874,8/31/13 15:26,8/31/13 15:36,1333,640,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.205217
366876,8/31/13 15:26,8/31/13 16:07,1515,2495,231,Sheridan Rd & Montrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9268,-87.6344,4224.641407
366880,8/31/13 15:26,8/31/13 15:54,68,1712,140,Dearborn Pkwy & Delaware Pl,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9357,-87.6636,4942.84808
366881,8/31/13 15:26,8/31/13 15:50,1473,1416,232,Pine Grove Ave & Addison St,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9106,-87.6386,4345.046258
366882,8/31/13 15:26,8/31/13 15:54,439,1677,72,State St & 16th St,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8968,-87.6356,4126.713855
366883,8/31/13 15:26,8/31/13 15:54,1254,1654,72,State St & 16th St,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8968,-87.6356,4126.713855
366895,8/31/13 15:27,8/31/13 16:02,352,2118,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
366902,8/31/13 15:28,8/31/13 15:37,1153,560,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
366905,8/31/13 15:28,8/31/13 15:50,1594,1277,232,Pine Grove Ave & Addison St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.912,-87.6319,4310.913635
366907,8/31/13 15:28,8/31/13 16:13,599,2678,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
366910,8/31/13 15:29,8/31/13 16:22,1596,3222,93,Sheffield Ave & Willow St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.901,-87.6238,2796.316934
366911,8/31/13 15:29,8/31/13 15:46,341,996,128,Damen Ave & Chicago Ave,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8938,-87.6419,2942.94074
366912,8/31/13 15:29,8/31/13 17:08,1417,5937,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
366913,8/31/13 15:29,8/31/13 16:06,655,2253,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
366914,8/31/13 15:29,8/31/13 15:45,1335,959,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
366915,8/31/13 15:29,8/31/13 16:05,1681,2157,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
366916,8/31/13 15:29,8/31/13 15:48,642,1153,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.623026
366917,8/31/13 15:29,8/31/13 15:45,513,967,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
366918,8/31/13 15:29,8/31/13 15:50,1327,1227,116,Western Ave & Winnebago Ave,118,Sedgwick St & North Ave,Customer,null,null,Logan Square,41.9155,-87.687,Lincoln Park,41.9106,-87.6386,4055.669156
366919,8/31/13 15:29,8/31/13 15:38,625,504,66,Clinton St & Lake St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9326,-87.6659,5579.273394
366928,8/31/13 15:29,8/31/13 16:42,504,4361,199,Wabash Ave & Grand Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8968,-87.6356,915.3211928
366929,8/31/13 15:29,8/31/13 15:48,460,1145,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.623026
366930,8/31/13 15:30,8/31/13 15:35,1654,335,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
366937,8/31/13 15:30,8/31/13 16:01,1678,1869,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.650052
366938,8/31/13 15:30,8/31/13 16:08,1734,2293,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
366939,8/31/13 15:30,8/31/13 15:58,1143,1638,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.4313566
366941,8/31/13 15:31,8/31/13 16:32,843,3697,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
366942,8/31/13 15:31,8/31/13 15:46,1016,903,219,Damen Ave & Cortland Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9106,-87.6494,2399.638421
366944,8/31/13 15:30,8/31/13 15:55,55,1455,140,Dearborn Pkwy & Delaware Pl,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9357,-87.6636,4942.84808
366946,8/31/13 15:31,8/31/13 15:36,134,345,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
366947,8/31/13 15:31,8/31/13 15:46,404,888,219,Damen Ave & Cortland Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9106,-87.6494,2399.638421
366951,8/31/13 15:31,8/31/13 15:52,342,1247,143,Sedgwick St & Webster Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9183,-87.6363,448.0037045
366953,8/31/13 15:31,8/31/13 15:57,391,1554,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.4313566
366956,8/31/13 15:32,8/31/13 16:07,37,2114,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
366958,8/31/13 15:32,8/31/13 15:52,81,1161,143,Sedgwick St & Webster Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9183,-87.6363,448.0037045
366962,8/31/13 15:33,8/31/13 15:46,1192,781,219,Damen Ave & Cortland Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.9106,-87.6494,2399.638421
366964,8/31/13 15:33,8/31/13 16:09,40,2151,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
366966,8/31/13 15:33,8/31/13 16:02,959,1724,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.650052
366969,8/31/13 15:33,8/31/13 16:07,1461,2059,231,Sheridan Rd & Montrose Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9268,-87.6344,4224.641407
366973,8/31/13 15:34,8/31/13 15:58,200,1483,149,Calumet Ave & 33rd St,44,State St & Randolph St,Customer,null,null,Douglas,41.8349,-87.6179,The Loop,41.8847,-87.6277,5594.208737
366974,8/31/13 15:34,8/31/13 15:56,211,1343,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
366975,8/31/13 15:34,8/31/13 15:53,408,1162,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
366977,8/31/13 15:34,8/31/13 15:52,727,1125,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
366981,8/31/13 15:34,8/31/13 15:55,1479,1282,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
366982,8/31/13 15:34,8/31/13 15:43,614,528,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.8714544
366983,8/31/13 15:34,8/31/13 16:07,789,1986,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
366985,8/31/13 15:34,8/31/13 15:53,710,1157,153,Southport Ave & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9542,-87.6544,2192.266325
366987,8/31/13 15:34,8/31/13 15:56,403,1300,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
366988,8/31/13 15:34,8/31/13 15:56,531,1296,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
366989,8/31/13 15:34,8/31/13 16:07,1167,1955,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
366994,8/31/13 15:35,8/31/13 15:54,1154,1140,153,Southport Ave & Wellington Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9542,-87.6544,2192.266325
366997,8/31/13 15:35,8/31/13 16:21,1003,2771,211,St Clair St & Erie St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9217,-87.644,3511.822674
366998,8/31/13 15:35,8/31/13 16:21,851,2769,211,St Clair St & Erie St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9217,-87.644,3511.822674
367003,8/31/13 15:36,8/31/13 16:04,994,1678,54,Ogden Ave & Chicago Ave,225,Halsted St & Dickens Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9199,-87.6488,2654.079336
367004,8/31/13 15:36,8/31/13 16:21,1599,2719,211,St Clair St & Erie St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9217,-87.644,3511.822674
367005,8/31/13 15:36,8/31/13 16:21,1517,2718,211,St Clair St & Erie St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9217,-87.644,3511.822674
367006,8/31/13 15:36,8/31/13 16:11,1382,2116,67,Sheffield Ave & Fullerton Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9616,-87.6744,4351.397851
367007,8/31/13 15:36,8/31/13 15:59,1136,1393,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
367008,8/31/13 15:36,8/31/13 16:09,31,1956,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
367010,8/31/13 15:36,8/31/13 15:59,151,1368,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
367013,8/31/13 15:36,8/31/13 16:10,1054,2019,5,State St & Harrison St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.8386,-87.6082,4253.146913
367014,8/31/13 15:36,8/31/13 16:12,1130,2131,67,Sheffield Ave & Fullerton Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9616,-87.6744,4351.397851
367015,8/31/13 15:36,8/31/13 16:09,1122,1949,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
367016,8/31/13 15:36,8/31/13 15:40,593,244,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
367017,8/31/13 15:37,8/31/13 15:57,1689,1226,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.737503
367018,8/31/13 15:37,8/31/13 16:01,782,1475,58,Ashland Ave & Armitage Ave,43,Michigan Ave & Washington St,Customer,null,null,Logan Square,41.916,-87.6689,The Loop,41.8839,-87.6246,5118.755551
367019,8/31/13 15:37,8/31/13 16:06,1551,1753,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
367020,8/31/13 15:37,8/31/13 16:46,73,4136,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
367021,8/31/13 15:37,8/31/13 15:43,1106,373,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
367022,8/31/13 15:37,8/31/13 16:19,1541,2507,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
367023,8/31/13 15:37,8/31/13 16:19,1692,2509,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
367025,8/31/13 15:37,8/31/13 16:06,801,1743,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
367026,8/31/13 15:37,8/31/13 16:06,14,1736,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
367028,8/31/13 15:37,8/31/13 15:54,829,992,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
367029,8/31/13 15:37,8/31/13 16:05,1272,1656,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
367030,8/31/13 15:37,8/31/13 16:01,1114,1427,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
367032,8/31/13 15:37,8/31/13 16:01,1341,1398,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
367033,8/31/13 15:37,8/31/13 15:58,1767,1225,226,Racine Ave & Belmont Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9397,-87.6589,Uptown,41.964,-87.6382,3192.10414
367035,8/31/13 15:38,8/31/13 16:05,602,1616,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
367036,8/31/13 15:38,8/31/13 16:05,494,1597,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
367037,8/31/13 15:38,8/31/13 16:26,561,2848,181,LaSalle St & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8761,-87.6244,1749.444556
367039,8/31/13 15:38,9/1/13 0:11,569,30747,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
