trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
412264,9/5/13 0:15,9/5/13 0:35,786,1196,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
412265,9/5/13 0:16,9/5/13 0:36,1270,1163,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
412267,9/5/13 0:18,9/5/13 0:22,1709,188,108,Halsted St & Polk St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.874,-87.6277,1586.572479
412268,9/5/13 0:19,9/5/13 0:33,381,896,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.310693
412269,9/5/13 0:19,9/5/13 1:29,838,4202,118,Sedgwick St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9106,-87.6386,0
412270,9/5/13 0:21,9/5/13 0:28,824,473,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
412271,9/5/13 0:21,9/5/13 0:26,155,314,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
412272,9/5/13 0:21,9/5/13 0:26,1107,311,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
412273,9/5/13 0:22,9/5/13 0:42,1470,1224,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
412274,9/5/13 0:22,9/5/13 0:43,1759,1223,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
412276,9/5/13 0:27,9/5/13 2:31,1110,7419,165,Clark St & Waveland Ave,66,Clinton St & Lake St,Customer,null,null,Lake View,41.9508,-87.6592,Near West Side,41.8858,-87.6414,7363.20926
412278,9/5/13 0:34,9/5/13 0:50,1624,912,214,Damen Ave & Grand Ave,205,Paulina St & 18th St,Customer,null,null,West Town,41.8912,-87.6769,Lower West Side,41.8579,-87.6687,3761.582594
412280,9/5/13 0:37,9/5/13 0:41,448,269,240,Sheridan Rd & Irving Park Rd,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9508,-87.6592,551.6096421
412281,9/5/13 0:37,9/5/13 6:34,1203,21401,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.600504
412283,9/5/13 0:39,9/5/13 1:02,405,1330,228,Damen Ave & Melrose Ave,126,Clark St & North Ave,Customer,null,null,North Center,41.9406,-87.6785,Near North Side,41.912,-87.6319,5002.309606
412284,9/5/13 0:41,9/5/13 0:52,960,666,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.340533
412285,9/5/13 0:44,9/5/13 1:07,1759,1384,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
412286,9/5/13 0:44,9/5/13 1:07,1470,1350,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
412289,9/5/13 1:01,9/5/13 1:14,472,794,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.588293
412292,9/5/13 1:08,9/5/13 1:18,1759,586,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
412293,9/5/13 1:08,9/5/13 1:17,1470,554,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
412294,9/5/13 1:08,9/5/13 1:16,208,484,242,Damen Ave & Leland Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Square,41.9671,-87.679,North Center,41.9547,-87.6739,1441.108933
412295,9/5/13 1:11,9/5/13 1:22,1454,680,202,Halsted St & 18th St,208,Ashland Ave & 21st St,Customer,null,null,Lower West Side,41.8575,-87.6463,Lower West Side,41.8538,-87.6659,1679.934539
412296,9/5/13 1:11,9/5/13 1:17,1147,394,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.3469625
412297,9/5/13 1:12,9/5/13 1:17,375,300,241,Morgan St & Polk St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8746,-87.657,593.3469625
412298,9/5/13 1:13,9/5/13 1:27,1439,792,204,Prairie Ave & Garfield Blvd,248,Woodlawn Ave & 55th St,Customer,null,null,Washington Park,41.7949,-87.6187,Hyde Park,41.7953,-87.5965,1847.40322
412300,9/5/13 1:15,9/5/13 1:25,472,617,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
412302,9/5/13 1:20,9/5/13 1:38,650,1116,130,Damen Ave & Division St,15,Racine Ave & 18th St,Customer,null,null,West Town,41.9033,-87.6769,Lower West Side,41.8582,-87.6565,5292.535718
412303,9/5/13 1:21,9/5/13 1:42,1382,1293,220,Hampden Ct & Diversey Pkwy,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9106,-87.6386,2467.994824
412304,9/5/13 1:23,9/5/13 1:42,1547,1159,220,Hampden Ct & Diversey Pkwy,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9106,-87.6386,2467.994824
412305,9/5/13 1:23,9/5/13 1:38,765,876,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.132404
412306,9/5/13 1:23,9/5/13 1:38,1357,867,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.132404
412309,9/5/13 1:38,9/5/13 1:55,1416,979,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
412312,9/5/13 1:46,9/5/13 1:59,817,746,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
412313,9/5/13 1:47,9/5/13 1:59,1142,700,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
412316,9/5/13 1:59,9/5/13 2:19,1699,1182,219,Damen Ave & Cortland Ave,198,Halsted St & Madison St,Customer,null,null,Logan Square,41.916,-87.6774,Near West Side,41.8817,-87.6478,4531.270326
412317,9/5/13 2:08,9/5/13 2:22,1096,835,24,Fairbanks Ct & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8815,-87.6548,3058.202623
412318,9/5/13 2:28,9/5/13 3:02,1054,2057,122,Congress Pkwy & Ogden Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.875,-87.6733,0
412319,9/5/13 2:39,9/5/13 3:13,1639,2028,216,California Ave & Division St,175,Wells St & Polk St,Customer,null,null,West Town,41.903,-87.6975,The Loop,41.8724,-87.6335,6305.99832
412320,9/5/13 2:50,9/5/13 3:06,6,957,14,Morgan St & 18th St,56,Desplaines St & Kinzie St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8887,-87.6444,3446.272539
412321,9/5/13 2:53,9/5/13 3:09,1208,990,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
412322,9/5/13 2:55,9/5/13 3:01,448,359,165,Clark St & Waveland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9437,-87.664,879.3264799
412325,9/5/13 3:00,9/5/13 9:18,1711,22659,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
412326,9/5/13 3:00,9/5/13 9:18,1721,22695,216,California Ave & Division St,216,California Ave & Division St,Customer,null,null,West Town,41.903,-87.6975,West Town,41.903,-87.6975,0
412327,9/5/13 3:05,9/5/13 3:16,1508,697,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
412328,9/5/13 3:10,9/5/13 3:15,448,317,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.3264799
412331,9/5/13 3:21,9/5/13 3:45,551,1453,66,Clinton St & Lake St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8974,-87.6287,1663.841665
412332,9/5/13 3:22,9/5/13 3:47,1371,1505,66,Clinton St & Lake St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8974,-87.6287,1663.841665
412334,9/5/13 3:38,9/5/13 3:44,263,383,226,Racine Ave & Belmont Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lincoln Park,41.9256,-87.6584,1575.510751
412336,9/5/13 3:56,9/5/13 4:10,130,806,242,Damen Ave & Leland Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9437,-87.664,2877.081461
412337,9/5/13 3:58,9/5/13 4:04,1080,334,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
412338,9/5/13 4:07,9/5/13 4:20,1501,730,114,Sheffield Ave & Addison St,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9406,-87.6785,2112.781353
412340,9/5/13 4:34,9/5/13 4:49,1208,889,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
412345,9/5/13 4:50,9/5/13 4:56,1208,402,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
412346,9/5/13 4:54,9/5/13 5:40,637,2718,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
412347,9/5/13 5:03,9/5/13 5:25,828,1288,231,Sheridan Rd & Montrose Ave,225,Halsted St & Dickens Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9199,-87.6488,4660.456607
412353,9/5/13 5:26,9/5/13 5:48,828,1304,225,Halsted St & Dickens Ave,241,Morgan St & Polk St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near West Side,41.8717,-87.651,5356.635846
412361,9/5/13 5:42,9/5/13 5:55,800,766,159,Claremont Ave & Hirsch St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9078,-87.6859,Logan Square,41.916,-87.6689,1679.352759
412377,9/5/13 6:06,9/5/13 6:18,1429,743,73,Jefferson St & Monroe St,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8899,-87.622,2017.198893
412381,9/5/13 6:08,9/5/13 6:35,901,1671,150,Fort Dearborn Dr & 31st St,169,Canal St & Harrison St,Customer,null,null,Douglas,41.8386,-87.6082,Near West Side,41.8743,-87.6396,4750.8065
412390,9/5/13 6:11,9/5/13 6:32,48,1221,232,Pine Grove Ave & Addison St,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8978,-87.6429,5728.444151
412396,9/5/13 6:15,9/5/13 6:29,1273,856,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.869526
412420,9/5/13 6:19,9/5/13 6:56,1156,2190,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
412442,9/5/13 6:24,9/5/13 6:34,1671,654,62,McCormick Place,177,Theater on the Lake,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9263,-87.6308,8378.825023
412443,9/5/13 6:25,9/5/13 6:49,422,1449,227,Southport Ave & Waveland Ave,66,Clinton St & Lake St,Customer,null,null,Lake View,41.9482,-87.6639,Near West Side,41.8858,-87.6414,7170.190396
412451,9/5/13 6:27,9/5/13 6:36,1009,576,5,State St & Harrison St,192,Canal St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
412458,9/5/13 6:29,9/5/13 6:31,505,108,170,Clinton St & 18th St,170,Clinton St & 18th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Lower West Side,41.8579,-87.6408,0
412459,9/5/13 6:29,9/5/13 6:55,1045,1547,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
412460,9/5/13 6:30,9/5/13 7:01,1618,1864,143,Sedgwick St & Webster Ave,49,Dearborn St & Monroe St,Customer,null,null,Lincoln Park,41.922,-87.6385,The Loop,41.8813,-87.6295,4576.674847
412461,9/5/13 6:30,9/5/13 6:55,258,1526,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.39951
412462,9/5/13 6:30,9/5/13 6:39,327,547,223,Clifton Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.912,-87.6319,2186.360599
412464,9/5/13 6:30,9/5/13 6:42,3,705,212,Wells St & Ohio St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8781,-87.64,1392.845897
412467,9/5/13 6:31,9/5/13 6:38,1384,440,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
412476,9/5/13 6:32,9/5/13 6:46,657,799,174,Canal St & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8969,-87.6217,2227.84155
412477,9/5/13 6:32,9/5/13 6:51,1208,1082,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
412479,9/5/13 6:33,9/5/13 6:39,354,346,170,Clinton St & 18th St,206,Halsted St & Archer Ave,Customer,null,null,Lower West Side,41.8579,-87.6408,Bridgeport,41.8472,-87.6468,1292.498322
412482,9/5/13 6:34,9/5/13 6:46,610,742,137,Morgan Ave & 14th Pl,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8759,-87.6306,2270.850714
412486,9/5/13 6:35,9/5/13 6:55,1671,1178,177,Theater on the Lake,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8869,-87.626,4394.552236
412491,9/5/13 6:37,9/5/13 7:02,364,1490,160,Campbell Ave & North Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.9105,-87.6896,Near West Side,41.8781,-87.64,5463.678951
412494,9/5/13 6:37,9/5/13 6:44,1354,401,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
412519,9/5/13 6:41,9/5/13 6:44,967,210,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
412548,9/5/13 6:47,9/5/13 7:13,899,1592,91,Clinton St & Washington Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8834,-87.6412,Douglas,41.8386,-87.6082,5680.898793
412552,9/5/13 6:46,9/5/13 7:00,1485,795,94,Lincoln Ave & Armitage Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9357,-87.6636,2978.595348
412563,9/5/13 6:49,9/5/13 7:03,124,859,129,Blue Island Ave & 18th St,36,Franklin St & Jackson Blvd,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8777,-87.6353,3121.919416
412568,9/5/13 6:50,9/5/13 7:11,1282,1258,118,Sedgwick St & North Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8759,-87.6306,3905.533738
412578,9/5/13 6:51,9/5/13 7:08,1752,1007,61,Wood St & Milwaukee Ave,98,LaSalle St & Washington St,Customer,null,null,West Town,41.9077,-87.6726,The Loop,41.8827,-87.6325,4328.502359
412582,9/5/13 6:51,9/5/13 7:33,938,2496,251,Clarendon Ave & Leland Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.8679,-87.623,11338.81433
412585,9/5/13 6:52,9/5/13 6:57,1644,276,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
412600,9/5/13 6:54,9/5/13 7:02,403,461,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
412602,9/5/13 6:55,9/5/13 7:15,68,1210,59,Wabash Ave & Roosevelt Rd,88,May St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.884,-87.6557,3007.983876
412610,9/5/13 6:57,9/5/13 7:11,703,814,138,Clybourn Ave & Division St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9045,-87.6405,The Loop,41.8858,-87.6355,2115.023242
412617,9/5/13 6:59,9/5/13 7:08,380,565,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
412635,9/5/13 7:01,9/5/13 7:17,1591,971,176,Clark St & Elm St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Logan Square,41.916,-87.6689,3429.511163
412639,9/5/13 7:01,9/5/13 7:20,1656,1101,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.803244
412641,9/5/13 7:02,9/5/13 7:13,654,699,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
412657,9/5/13 7:04,9/5/13 7:28,1208,1405,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
412664,9/5/13 7:05,9/5/13 8:22,1493,4589,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
412669,9/5/13 7:07,9/5/13 7:35,433,1638,204,Prairie Ave & Garfield Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,Washington Park,41.7949,-87.6187,Near South Side,41.8532,-87.6253,6508.362153
412670,9/5/13 7:08,9/5/13 7:35,349,1617,204,Prairie Ave & Garfield Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,Washington Park,41.7949,-87.6187,Near South Side,41.8532,-87.6253,6508.362153
412672,9/5/13 7:08,9/5/13 7:37,1032,1756,179,Martin Luther King Dr & Oakwood Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.881,-87.6167,6486.476494
412675,9/5/13 7:08,9/5/13 7:20,1289,714,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.572254
412690,9/5/13 7:10,9/5/13 7:25,1045,891,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
412691,9/5/13 7:11,9/5/13 7:25,258,876,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
412702,9/5/13 7:13,9/5/13 7:20,498,401,111,Sedgwick St & Huron St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8944,-87.6227,1309.26714
412707,9/5/13 7:14,9/5/13 7:37,899,1390,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.490193
412717,9/5/13 7:16,9/5/13 7:28,1000,707,168,Michigan Ave & 14th St,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8813,-87.6295,1976.588293
412727,9/5/13 7:17,9/5/13 7:32,1308,892,214,Damen Ave & Grand Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8912,-87.6769,Logan Square,41.916,-87.6689,2832.732407
412735,9/5/13 7:18,9/5/13 7:35,1118,1060,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.390252
412745,9/5/13 7:19,9/5/13 7:23,130,265,229,Southport Ave & Roscoe St,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9357,-87.6636,890.0053163
412748,9/5/13 7:19,9/5/13 7:36,951,991,23,Orleans St & Elm St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.9029,-87.6377,Near West Side,41.8781,-87.64,2758.320326
412749,9/5/13 7:19,9/5/13 7:41,935,1290,144,Larrabee St & Webster Ave,91,Clinton St & Washington Blvd,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8834,-87.6412,4268.319547
412750,9/5/13 7:19,9/5/13 7:47,1747,1662,190,Southport Ave & Wrightwood Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.9289,-87.6632,The Loop,41.8794,-87.6298,6158.576568
412753,9/5/13 7:20,9/5/13 7:29,86,539,75,Canal St & Jackson Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.884,-87.6557,1453.780204
412760,9/5/13 7:21,9/5/13 7:36,1666,913,45,Michigan Ave & Congress Pkwy,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8944,-87.6227,2047.033129
412763,9/5/13 7:22,9/5/13 7:44,2,1312,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.727881
412769,9/5/13 7:22,9/5/13 7:44,438,1329,59,Wabash Ave & Roosevelt Rd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8882,-87.6364,2383.557002
412792,9/5/13 7:27,9/5/13 7:40,810,761,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
412797,9/5/13 7:28,9/5/13 7:46,879,1089,28,Larrabee St & Menomonee St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8969,-87.6217,2664.74034
412800,9/5/13 7:29,9/5/13 7:47,1208,1070,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
