trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
345216,8/28/13 15:48,8/28/13 15:57,548,567,129,Blue Island Ave & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8538,-87.6467,1305.233645
345217,8/28/13 15:49,8/28/13 16:00,978,693,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
345225,8/28/13 15:49,8/28/13 16:05,97,962,106,State St & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.881,-87.6167,2083.994915
345236,8/28/13 15:50,8/28/13 16:25,453,2110,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
345240,8/28/13 15:50,8/28/13 16:09,796,1108,227,Southport Ave & Waveland Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9616,-87.6744,1727.383582
345247,8/28/13 15:51,8/28/13 15:57,1525,317,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
345255,8/28/13 15:52,8/28/13 16:05,1753,780,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.600504
345263,8/28/13 15:54,8/28/13 16:02,1570,491,169,Canal St & Harrison St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8718,-87.6466,649.4470488
345264,8/28/13 15:54,8/28/13 17:43,241,6581,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
345266,8/28/13 15:54,8/28/13 16:02,1202,482,109,900 W Harrison,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8821,-87.6398,1180.421045
345273,8/28/13 15:54,8/28/13 16:09,215,871,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
345275,8/28/13 15:55,8/28/13 16:16,1623,1303,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
345276,8/28/13 15:55,8/28/13 16:07,1503,690,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.389872
345277,8/28/13 15:55,8/28/13 16:07,1484,687,249,Montrose Harbor,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9617,-87.6546,1388.389872
345282,8/28/13 15:55,8/28/13 16:16,281,1272,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
345283,8/28/13 15:55,8/28/13 16:17,280,1327,188,Greenview Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.922,-87.6385,2291.800114
345285,8/28/13 15:56,8/28/13 16:17,890,1263,43,Michigan Ave & Washington St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8847,-87.6195,435.6315124
345286,8/28/13 15:56,8/28/13 16:25,432,1776,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
345287,8/28/13 15:56,8/28/13 16:17,1457,1314,188,Greenview Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.922,-87.6385,2291.800114
345293,8/28/13 15:57,8/28/13 16:22,1208,1498,35,Streeter Dr & Illinois St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9326,-87.6659,6414.798535
345294,8/28/13 15:57,8/28/13 16:22,254,1480,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
345297,8/28/13 15:58,8/28/13 16:20,275,1365,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.048357
345300,8/28/13 15:58,8/28/13 16:18,1365,1212,211,St Clair St & Erie St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9106,-87.6386,2227.750546
345301,8/28/13 15:58,8/28/13 16:42,1703,2644,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
345306,8/28/13 15:58,8/28/13 16:07,1390,504,112,Green St & Randolph St,217,May St & Fulton St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8868,-87.656,677.0687133
345308,8/28/13 15:59,8/28/13 16:21,1167,1350,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
345315,8/28/13 16:01,8/28/13 16:33,985,1947,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
345316,8/28/13 16:00,8/28/13 16:04,1568,260,148,State St & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8349,-87.6179,655.0584494
345319,8/28/13 16:01,8/28/13 16:08,1709,439,231,Sheridan Rd & Montrose Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9493,-87.6463,1540.515809
345320,8/28/13 16:01,8/28/13 16:33,984,1936,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
345341,8/28/13 16:05,8/28/13 16:30,868,1514,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
345346,8/28/13 16:05,8/28/13 16:22,729,1003,165,Clark St & Waveland Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9182,-87.6569,3621.699816
345353,8/28/13 16:06,8/28/13 16:14,1505,470,59,Wabash Ave & Roosevelt Rd,175,Wells St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8724,-87.6335,762.7137374
345357,8/28/13 16:07,8/28/13 16:42,283,2115,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
345360,8/28/13 16:07,8/28/13 16:26,1425,1140,210,Ashland Ave & Division St,106,State St & Pearson St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8974,-87.6287,3433.5277
345364,8/28/13 16:07,8/28/13 16:14,1369,424,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.945376
345366,8/28/13 16:08,8/28/13 16:12,445,220,88,May St & Randolph St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.6170933
345368,8/28/13 16:08,8/28/13 16:26,1705,1054,191,Canal St & Monroe St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.008131
345370,8/28/13 16:08,8/28/13 16:50,655,2487,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
345371,8/28/13 16:08,8/28/13 16:19,699,652,50,Clark St & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8671,-87.6411,1311.07345
345372,8/28/13 16:09,8/28/13 16:32,662,1377,239,Western Ave & Leland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9402,-87.653,4149.653031
345379,8/28/13 16:09,8/28/13 16:36,1416,1597,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
345381,8/28/13 16:10,8/28/13 16:36,1316,1556,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
345384,8/28/13 16:10,8/28/13 16:18,783,448,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
345386,8/28/13 16:10,8/28/13 16:44,1575,2020,251,Clarendon Ave & Leland Ave,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.968,-87.65,Near North Side,41.901,-87.6238,7753.946231
345393,8/28/13 16:11,8/28/13 16:30,1551,1146,68,Clinton St & Tilden St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.886,-87.6241,1784.560508
345397,8/28/13 16:12,8/28/13 16:39,1126,1637,143,Sedgwick St & Webster Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.9033,-87.6769,3801.364244
345399,8/28/13 16:12,8/28/13 16:52,897,2409,224,Halsted St & Willow St,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
345404,8/28/13 16:13,8/28/13 16:37,1691,1491,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.288112
345409,8/28/13 16:13,8/28/13 16:22,307,526,88,May St & Randolph St,217,May St & Fulton St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8868,-87.656,312.4141815
345410,8/28/13 16:13,8/28/13 16:32,629,1087,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
345419,8/28/13 16:15,8/28/13 16:20,908,315,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
345420,8/28/13 16:15,8/28/13 16:52,1592,2209,224,Halsted St & Willow St,224,Halsted St & Willow St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
345421,8/28/13 16:15,8/28/13 16:47,681,1913,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
345422,8/28/13 16:15,8/28/13 16:25,95,616,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
345424,8/28/13 16:15,8/28/13 16:37,632,1320,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
345426,8/28/13 16:16,8/28/13 16:47,1131,1901,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
345428,8/28/13 16:16,8/28/13 16:42,298,1605,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
345430,8/28/13 16:16,8/28/13 16:30,1081,851,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
345432,8/28/13 16:16,8/28/13 16:42,438,1572,25,Michigan Ave & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9263,-87.6308,3236.094266
345434,8/28/13 16:16,8/28/13 16:32,439,919,162,Damen Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9326,-87.6424,3010.454138
345435,8/28/13 16:16,8/28/13 16:24,608,490,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
345436,8/28/13 16:16,8/28/13 16:26,134,598,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
345437,8/28/13 16:16,8/28/13 16:20,730,242,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
345441,8/28/13 16:17,8/28/13 16:28,1169,637,241,Morgan St & Polk St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8834,-87.6412,1530.444393
345444,8/28/13 16:17,8/28/13 16:57,596,2384,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.490193
345445,8/28/13 16:18,8/28/13 16:58,876,2404,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.490193
345446,8/28/13 16:18,8/28/13 16:25,510,421,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.2688192
345448,8/28/13 16:18,8/28/13 16:25,480,408,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.2688192
345449,8/28/13 16:18,8/28/13 16:38,1518,1171,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
345451,8/28/13 16:18,8/28/13 16:38,995,1177,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
345453,8/28/13 16:19,8/28/13 16:44,890,1516,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.251393
345454,8/28/13 16:19,8/28/13 16:40,309,1291,233,Sangamon St & Washington Blvd,110,State St & Erie St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.894,-87.6286,2231.547055
345455,8/28/13 16:19,8/28/13 16:47,1378,1724,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
345457,8/28/13 16:19,8/28/13 16:44,988,1502,195,Columbus Dr & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8772,-87.6278,1086.251393
345459,8/28/13 16:18,8/28/13 16:41,280,1378,143,Sedgwick St & Webster Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.622,3820.056793
345460,8/28/13 16:19,8/28/13 16:40,751,1280,117,Wilton Ave & Belmont Ave,110,State St & Erie St,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.894,-87.6286,5517.3479
345462,8/28/13 16:20,8/28/13 16:34,1502,897,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
345463,8/28/13 16:20,8/28/13 16:31,520,708,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.067622
345465,8/28/13 16:20,8/28/13 16:35,1644,919,196,Cityfront Plaza & N Water St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8899,-87.622,Near West Side,41.8781,-87.64,1982.453971
345467,8/28/13 16:20,8/28/13 16:41,899,1248,143,Sedgwick St & Webster Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9493,-87.6463,3100.404904
345469,8/28/13 16:21,8/28/13 16:34,895,836,249,Montrose Harbor,97,Museum Campus,Customer,null,null,Uptown,41.964,-87.6382,Near South Side,41.8652,-87.6178,11100.59855
345470,8/28/13 16:21,8/28/13 16:32,1539,671,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
345472,8/28/13 16:21,8/28/13 16:41,275,1214,199,Wabash Ave & Grand Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8761,-87.6244,1753.10928
345481,8/28/13 16:22,8/28/13 16:48,1167,1556,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
345484,8/28/13 16:22,8/28/13 16:52,240,1756,115,Sheffield Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9482,-87.6639,1576.778932
345485,8/28/13 16:22,8/28/13 16:51,529,1746,115,Sheffield Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9482,-87.6639,1576.778932
345492,8/28/13 16:23,8/28/13 16:32,774,511,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
345495,8/28/13 16:23,8/28/13 16:38,1180,885,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847
345497,8/28/13 16:24,8/28/13 16:49,108,1511,243,Lincoln Ave & Leavitt St,144,Larrabee St & Webster Ave,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Park,41.9217,-87.644,5608.441215
345504,8/28/13 16:25,8/28/13 16:33,1251,524,174,Canal St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.874,-87.6277,1350.46697
345507,8/28/13 16:25,8/28/13 16:29,1103,253,51,Clark St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
345515,8/28/13 16:25,8/28/13 16:33,1499,443,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
345520,8/28/13 16:26,8/28/13 16:43,32,1032,210,Ashland Ave & Division St,110,State St & Erie St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.894,-87.6286,3536.677964
345521,8/28/13 16:26,8/28/13 16:45,125,1188,220,Hampden Ct & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9326,-87.6424,Logan Square,41.916,-87.6689,2868.876252
345522,8/28/13 16:26,8/28/13 16:32,1722,373,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.0963043
345530,8/28/13 16:27,8/28/13 16:39,488,733,164,Franklin St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8969,-87.6217,1678.136989
345541,8/28/13 16:28,8/28/13 16:36,823,481,192,Canal St & Adams St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8887,-87.6444,1116.475863
345550,8/28/13 16:30,8/28/13 16:41,678,702,244,Ravenswood Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Customer,null,null,North Center,41.9547,-87.6739,Lake View,41.9493,-87.6463,2368.284734
345553,8/28/13 16:30,8/28/13 18:00,1258,5435,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
345554,8/28/13 16:30,8/28/13 16:37,314,410,241,Morgan St & Polk St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8671,-87.6411,971.8513783
345557,8/28/13 16:30,8/28/13 16:57,960,1587,44,State St & Randolph St,16,Wood St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9103,-87.6725,4679.154541
345558,8/28/13 16:31,8/28/13 18:00,819,5379,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
345561,8/28/13 16:31,8/28/13 16:55,334,1407,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
345563,8/28/13 16:31,8/28/13 16:43,1223,708,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
345565,8/28/13 16:31,8/28/13 16:48,660,1057,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037
345568,8/28/13 16:32,8/28/13 16:46,1507,843,230,Lincoln Ave & Roscoe St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9433,-87.671,Uptown,41.9617,-87.6546,2445.060754
345574,8/28/13 16:33,8/28/13 16:43,699,618,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
345583,8/28/13 16:33,8/28/13 16:47,729,842,223,Clifton Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9253,-87.6658,1079.355514
345584,8/28/13 16:34,8/28/13 16:43,169,530,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
345589,8/28/13 16:34,8/28/13 16:58,1567,1465,52,Michigan Ave & Lake St,126,Clark St & North Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
345591,8/28/13 16:34,8/28/13 17:02,1671,1660,233,Sangamon St & Washington Blvd,16,Wood St & North Ave,Customer,null,null,Lake View,41.883,-87.6511,West Town,41.9103,-87.6725,3515.061681
345594,8/28/13 16:34,8/28/13 17:02,270,1646,229,Southport Ave & Roscoe St,36,Franklin St & Jackson Blvd,Customer,null,null,Lake View,41.9437,-87.664,The Loop,41.8777,-87.6353,7710.993002
345595,8/28/13 16:35,8/28/13 18:44,856,7751,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
345599,8/28/13 16:35,8/28/13 16:49,973,847,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
345600,8/28/13 16:35,8/28/13 16:40,1361,294,164,Franklin St & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675
345606,8/28/13 16:35,8/28/13 16:45,403,606,244,Ravenswood Ave & Irving Park Rd,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Square,41.9666,-87.6885,1786.943274
345608,8/28/13 16:35,8/28/13 16:56,86,1251,67,Sheffield Ave & Fullerton Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8817,-87.6478,4895.298014
345609,8/28/13 16:35,8/28/13 16:49,1143,817,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
345613,8/28/13 16:36,8/28/13 16:45,728,527,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
345621,8/28/13 16:37,8/28/13 16:58,984,1277,35,Streeter Dr & Illinois St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8821,-87.6398,2500.974941
345624,8/28/13 16:37,8/28/13 16:57,1016,1181,186,Ogden Ave & Race Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9033,-87.6769,1979.030243
345626,8/28/13 16:37,8/28/13 16:58,985,1236,35,Streeter Dr & Illinois St,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8807,-87.6395,2539.639716
345640,8/28/13 16:39,8/28/13 16:59,305,1202,51,Clark St & Randolph St,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9157,-87.6346,3463.046681
345649,8/28/13 16:40,8/28/13 17:15,1552,2134,194,State St & Wacker Dr,230,Lincoln Ave & Roscoe St,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9433,-87.671,7296.137388
345653,8/28/13 16:40,8/28/13 17:01,595,1261,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
345659,8/28/13 16:41,8/28/13 18:44,1059,7390,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
345660,8/28/13 16:41,8/28/13 16:51,326,591,122,Congress Pkwy & Ogden Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8781,-87.64,2784.426344
345665,8/28/13 16:42,8/28/13 17:21,275,2344,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
345668,8/28/13 16:43,8/28/13 16:50,825,420,37,Dearborn St & Adams St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
345670,8/28/13 16:43,8/28/13 16:46,1618,204,110,State St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8917,-87.6269,285.1547473
345671,8/28/13 16:43,8/28/13 16:48,689,310,49,Dearborn St & Monroe St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
