trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
863956,10/26/2013 6:18,10/26/2013 6:31,2061,772,225,Halsted St & Dickens Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Lake View,41.9408,-87.6392,2448.779336
863963,10/26/2013 6:27,10/26/2013 6:29,274,176,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.5604957
863975,10/26/2013 6:33,10/26/2013 6:37,224,290,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1958,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
863985,10/26/2013 6:43,10/26/2013 6:50,226,444,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1989,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.671455
864007,10/26/2013 6:52,10/26/2013 7:22,668,1833,260,Kedzie Ave & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1988,Logan Square,41.9296,-87.7079,Near West Side,41.8816,-87.6413,7676.194446
864009,10/26/2013 6:53,10/26/2013 7:00,597,436,98,LaSalle St & Washington St,233,Sangamon St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Lake View,41.883,-87.6511,1545.803241
864015,10/26/2013 6:59,10/26/2013 7:11,1379,703,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
864016,10/26/2013 7:00,10/26/2013 7:12,1469,732,186,Ogden Ave & Race Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,West Town,41.8918,-87.6588,Near North Side,41.8917,-87.6269,2640.283582
864031,10/26/2013 7:12,10/26/2013 7:20,426,453,156,Clark St & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9365,-87.6475,Lake View,41.9394,-87.6684,1757.919988
864032,10/26/2013 7:12,10/26/2013 7:15,344,138,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.0039263
864050,10/26/2013 7:20,10/26/2013 7:31,1692,669,131,Lincoln Ave & Belmont Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1983,Lake View,41.9394,-87.6684,Lincoln Square,41.9671,-87.679,3203.844449
864051,10/26/2013 7:24,10/26/2013 7:31,1198,428,181,LaSalle St & Illinois St,196,Cityfront Plaza & N Water St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Near North Side,41.8899,-87.622,841.02779
864054,10/26/2013 7:25,10/26/2013 7:37,427,677,274,Racine Ave & 15th St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1978,Near West Side,41.8613,-87.6566,Near West Side,41.875,-87.6733,2059.60223
864055,10/26/2013 7:27,10/26/2013 7:41,385,889,190,Southport Ave & Wrightwood Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1980,Lincoln Park,41.9289,-87.6632,Lake View,41.9469,-87.6544,2126.064841
864056,10/26/2013 7:27,10/26/2013 7:53,2649,1533,329,Lake Shore Dr & Diversey Pkwy,162,Damen Ave & Wellington Ave,Subscriber,Male,1980,Lincoln Park,41.9327,-87.6363,North Center,41.9359,-87.6784,3515.378499
864057,10/26/2013 7:25,10/26/2013 7:46,2203,1298,113,Bissell St & Armitage Ave,55,Halsted St & James M Rochford St,Subscriber,Male,1970,Lincoln Park,41.9184,-87.6522,Near West Side,41.8659,-87.6466,5858.534426
864062,10/26/2013 7:29,10/26/2013 7:34,787,312,227,Southport Ave & Waveland Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Near North Side,41.8899,-87.622,7348.736955
864064,10/26/2013 7:30,10/26/2013 7:42,1963,701,132,Wentworth Ave & 24th St,135,Halsted St & 21st St,Subscriber,Male,1968,Armour Square,41.8492,-87.6317,Lower West Side,41.8538,-87.6467,1338.966312
864066,10/26/2013 7:27,10/26/2013 7:36,2883,551,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
864068,10/26/2013 7:35,10/26/2013 7:50,138,942,52,Michigan Ave & Lake St,90,Millennium Park,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
864073,10/26/2013 7:36,10/26/2013 8:03,602,1651,216,California Ave & Division St,195,Columbus Dr & Randolph St,Subscriber,Male,1991,West Town,41.903,-87.6975,The Loop,41.8847,-87.6195,6781.023533
864078,10/26/2013 7:37,10/26/2013 7:44,695,389,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1989,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
864080,10/26/2013 7:37,10/26/2013 7:42,1690,281,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
864083,10/26/2013 7:40,10/26/2013 7:55,2228,905,296,Broadway & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1976,Lake View,41.9401,-87.6455,Lake View,41.9394,-87.6684,1903.671165
864084,10/26/2013 7:40,10/26/2013 7:54,436,874,288,Larrabee St & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8908,-87.6321,3173.486908
864085,10/26/2013 7:42,10/26/2013 8:02,2793,1248,135,Halsted St & 21st St,203,Western Ave & 21st St,Subscriber,Male,1968,Lower West Side,41.8538,-87.6467,Lower West Side,41.8539,-87.6852,3204.814255
864086,10/26/2013 7:42,10/26/2013 7:52,999,577,34,Cannon Dr & Fullerton Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1973,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9199,-87.6488,1414.513187
864088,10/26/2013 7:42,10/26/2013 7:45,1460,162,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1976,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
864090,10/26/2013 7:43,10/26/2013 7:54,1359,700,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.432219
864098,10/26/2013 7:45,10/26/2013 7:48,291,211,264,Stetson Ave & South Water St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8917,-87.6269,665.8825162
864101,10/26/2013 7:48,10/26/2013 7:51,1341,203,156,Clark St & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9365,-87.6475,Lake View,41.9437,-87.6489,805.2909646
864103,10/26/2013 7:48,10/26/2013 8:05,1799,987,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.759862
864119,10/26/2013 7:54,10/26/2013 7:58,2480,213,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
864125,10/26/2013 7:55,10/26/2013 7:58,592,180,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
864134,10/26/2013 7:57,10/26/2013 8:06,166,526,347,Ashland Ave & Grace St,228,Damen Ave & Melrose Ave,Subscriber,Male,1986,Lake View,41.9507,-87.6687,North Center,41.9406,-87.6785,1384.062219
864136,10/26/2013 8:01,10/26/2013 8:12,2536,670,154,Southport Ave & Belmont Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1990,Lake View,41.9395,-87.6638,Logan Square,41.9306,-87.6851,2027.954542
864138,10/26/2013 8:02,10/26/2013 8:06,2480,241,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1971,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
864140,10/26/2013 8:03,10/26/2013 8:25,2819,1327,115,Sheffield Ave & Wellington Ave,106,State St & Pearson St,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Near North Side,41.8974,-87.6287,4777.560432
864141,10/26/2013 8:03,10/26/2013 8:08,2511,343,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
864146,10/26/2013 8:04,10/26/2013 8:23,2499,1128,176,Clark St & Elm St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,Lake View,41.9542,-87.6544,5982.593172
864147,10/26/2013 8:04,10/26/2013 8:11,2613,406,273,Michigan Ave & 18th St,62,McCormick Place,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,Near South Side,41.8514,-87.6188,830.6318429
864148,10/26/2013 8:04,10/26/2013 8:07,1343,186,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
864150,10/26/2013 8:06,10/26/2013 8:19,1078,791,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.441256
864156,10/26/2013 8:09,10/26/2013 8:13,2493,242,17,Wood St & Division St,300,Broadway & Barry Ave,Subscriber,Male,1975,West Town,41.9033,-87.6727,Lake View,41.9377,-87.6441,4499.523505
864157,10/26/2013 8:06,10/26/2013 8:14,1059,484,175,Wells St & Polk St,72,State St & 16th St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near South Side,41.8601,-87.6277,1443.312462
864161,10/26/2013 8:10,10/26/2013 8:14,1799,238,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
864162,10/26/2013 8:11,10/26/2013 8:29,2848,1067,301,Clark St & Schiller St,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,Near North Side,41.908,-87.6315,West Town,41.8958,-87.6772,4029.31261
864163,10/26/2013 8:12,10/26/2013 8:22,154,588,169,Canal St & Harrison St,181,LaSalle St & Illinois St,Subscriber,Male,1960,Near West Side,41.8743,-87.6396,Near North Side,41.8908,-87.6321,1926.423802
864175,10/26/2013 8:16,10/26/2013 8:24,1054,434,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.045263
864177,10/26/2013 8:17,10/26/2013 8:31,2483,894,53,Wells St & Erie St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.6537,3492.129257
864178,10/26/2013 8:13,10/26/2013 8:26,359,800,36,Franklin St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,Near North Side,41.9032,-87.6313,2855.128548
864179,10/26/2013 8:17,10/26/2013 8:21,1770,245,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
864180,10/26/2013 8:17,10/26/2013 8:22,1371,261,144,Larrabee St & Webster Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1981,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9259,-87.639,618.6800486
864182,10/26/2013 8:19,10/26/2013 8:23,1819,244,234,Clark St & Montrose Ave,293,Broadway & Wilson Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Uptown,41.9655,-87.6572,848.1105002
864187,10/26/2013 8:21,10/26/2013 8:42,1869,1297,114,Sheffield Ave & Addison St,291,Wells St & Evergreen Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Near North Side,41.9067,-87.6348,4747.82146
864193,10/26/2013 8:25,10/26/2013 8:29,2015,229,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
864194,10/26/2013 8:24,10/26/2013 8:36,1341,744,299,Halsted St & Roscoe St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lincoln Park,41.9217,-87.6537,2473.457703
864198,10/26/2013 8:24,10/26/2013 8:29,2127,297,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
864200,10/26/2013 8:31,10/26/2013 8:43,2915,710,298,Lincoln Ave & Belle Plaine Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1976,North Center,41.9559,-87.6793,Lake View,41.9462,-87.6733,1190.167414
864202,10/26/2013 8:32,10/26/2013 8:48,1302,992,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
864205,10/26/2013 8:32,10/26/2013 8:43,2527,606,21,Aberdeen St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8671,-87.6411,1637.600478
864207,10/26/2013 8:33,10/26/2013 8:39,718,369,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
864209,10/26/2013 8:34,10/26/2013 8:41,272,413,98,LaSalle St & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.622,1185.8285
864210,10/26/2013 8:35,10/26/2013 8:38,145,201,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.0229801
864211,10/26/2013 8:35,10/26/2013 8:59,68,1401,334,Lake Shore Dr & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,Lake View,41.9408,-87.6392,Lake View,41.9367,-87.6368,497.5344188
864215,10/26/2013 8:33,10/26/2013 8:47,861,850,114,Sheffield Ave & Addison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,Lake View,41.9469,-87.6544,Near North Side,41.9096,-87.6535,4142.410296
864219,10/26/2013 8:39,10/26/2013 8:44,1816,319,314,Ravenswood Ave & Berteau Ave,234,Clark St & Montrose Ave,Subscriber,Male,1981,Lake View,41.9579,-87.6736,Uptown,41.9616,-87.666,745.4519891
864222,10/26/2013 8:39,10/26/2013 8:43,2836,268,110,State St & Erie St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6342,462.6831994
864223,10/26/2013 8:39,10/26/2013 8:41,942,144,24,Fairbanks Ct & Grand Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8899,-87.622,248.2194747
864224,10/26/2013 8:39,10/26/2013 8:54,1298,887,215,Damen Ave & Madison St,81,Daley Center Plaza,Subscriber,Male,1980,Near West Side,41.8814,-87.6749,The Loop,41.8842,-87.6296,3772.382547
864228,10/26/2013 8:40,10/26/2013 8:44,1212,208,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
864234,10/26/2013 8:42,10/26/2013 8:55,871,765,93,Sheffield Ave & Willow St,153,Southport Ave & Wellington Ave,Subscriber,Male,1953,Lincoln Park,41.9137,-87.6529,Lake View,41.9357,-87.6636,2605.066442
864236,10/26/2013 8:42,10/26/2013 8:54,1934,743,226,Racine Ave & Belmont Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Lake View,41.9397,-87.6589,Near North Side,41.9096,-87.6535,3378.40293
864237,10/26/2013 8:42,10/26/2013 8:47,1810,259,113,Bissell St & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1973,Lincoln Park,41.9184,-87.6522,Near North Side,41.9106,-87.6494,903.568805
864238,10/26/2013 8:44,10/26/2013 9:08,2551,1431,223,Clifton Ave & Armitage Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,Logan Square,41.9296,-87.7079,4408.016438
864242,10/26/2013 8:44,10/26/2013 8:50,1449,310,225,Halsted St & Dickens Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1986,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9157,-87.6346,1271.243229
864247,10/26/2013 8:47,10/26/2013 8:54,1898,426,121,Blackstone Ave & Hyde Park Blvd,345,Lake Park Ave & 56th St,Subscriber,Male,1987,Hyde Park,41.8026,-87.5904,Hyde Park,41.7932,-87.5878,1057.243536
864248,10/26/2013 8:47,10/26/2013 8:54,2816,442,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
864249,10/26/2013 8:47,10/26/2013 8:57,1526,608,59,Wabash Ave & Roosevelt Rd,282,Halsted St & Maxwell St,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near West Side,41.8646,-87.6469,1761.027336
864251,10/26/2013 8:50,10/26/2013 8:53,1577,215,81,Daley Center Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1959,The Loop,41.8842,-87.6296,The Loop,41.8815,-87.6352,548.7587177
864253,10/26/2013 8:51,10/26/2013 9:00,2428,543,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1972,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.960412
864270,10/26/2013 8:54,10/26/2013 9:02,1810,473,60,Dayton St & North Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,West Town,41.8964,-87.6541,1625.192675
864271,10/26/2013 8:54,10/26/2013 9:01,338,435,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.328227
864277,10/26/2013 8:56,10/26/2013 9:05,1059,545,72,State St & 16th St,175,Wells St & Polk St,Subscriber,Male,1986,Near South Side,41.8601,-87.6277,The Loop,41.8724,-87.6335,1443.312462
864279,10/26/2013 8:53,10/26/2013 8:59,166,383,228,Damen Ave & Melrose Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,North Center,41.9406,-87.6785,Lake View,41.9394,-87.6684,849.9646275
864281,10/26/2013 8:59,10/26/2013 9:01,1818,111,274,Racine Ave & 15th St,136,Racine Ave & 13th St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Near West Side,41.8651,-87.657,421.5376247
864282,10/26/2013 8:59,10/26/2013 9:06,902,404,131,Lincoln Ave & Belmont Ave,347,Ashland Ave & Grace St,Subscriber,Male,1982,Lake View,41.9394,-87.6684,Lake View,41.9507,-87.6687,1257.830873
864288,10/26/2013 9:02,10/26/2013 9:26,1527,1394,60,Dayton St & North Ave,216,California Ave & Division St,Subscriber,Male,1952,Near North Side,41.9106,-87.6494,West Town,41.903,-87.6975,4074.169465
864295,10/26/2013 9:04,10/26/2013 9:15,1389,678,176,Clark St & Elm St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,The Loop,41.8782,-87.632,2784.439326
864296,10/26/2013 9:04,10/26/2013 9:06,1412,112,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
864299,10/26/2013 9:04,10/26/2013 9:09,2208,291,315,Leavitt St & Hirsch St,17,Wood St & Division St,Subscriber,Male,1980,West Town,41.9067,-87.6828,West Town,41.9033,-87.6727,915.2006032
864302,10/26/2013 9:05,10/26/2013 9:10,421,296,144,Larrabee St & Webster Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9256,-87.6537,911.1431865
864305,10/26/2013 9:02,10/26/2013 9:07,1672,325,51,Clark St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1990,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.622,1010.42668
864306,10/26/2013 9:07,10/26/2013 9:24,2370,1039,94,Lincoln Ave & Armitage Ave,110,State St & Erie St,Subscriber,Male,1975,Lincoln Park,41.9183,-87.6363,Near North Side,41.894,-87.6286,2776.191389
864307,10/26/2013 9:07,10/26/2013 9:17,623,593,162,Damen Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,North Center,41.9359,-87.6784,Lincoln Park,41.9325,-87.6527,2167.46579
864315,10/26/2013 9:10,10/26/2013 9:28,1143,1041,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1971,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
864319,10/26/2013 9:11,10/26/2013 9:27,66,918,308,Seeley Ave & Roscoe St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1959,North Center,41.9434,-87.6796,Lake View,41.9326,-87.6424,3311.919829
864322,10/26/2013 9:13,10/26/2013 9:19,2047,383,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
864324,10/26/2013 9:13,10/26/2013 9:30,2208,985,17,Wood St & Division St,198,Halsted St & Madison St,Subscriber,Male,1971,West Town,41.9033,-87.6727,Near West Side,41.8817,-87.6478,3165.501873
864329,10/26/2013 9:14,10/26/2013 9:16,658,131,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1988,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
864337,10/26/2013 9:16,10/26/2013 9:24,672,457,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
864338,10/26/2013 9:17,10/26/2013 9:25,1679,433,23,Orleans St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8908,-87.6321,1431.403815
864342,10/26/2013 9:20,10/26/2013 9:27,2318,477,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
864343,10/26/2013 9:20,10/26/2013 9:29,136,553,36,Franklin St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6195,1525.765769
864348,10/26/2013 9:22,10/26/2013 9:31,2527,595,57,Clinton St & Roosevelt Rd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Near West Side,41.8777,-87.6548,1637.600478
864349,10/26/2013 9:22,10/26/2013 9:24,2405,108,112,Green St & Randolph St,71,Morgan St & Lake St,Subscriber,Male,1987,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.6489029
864353,10/26/2013 9:22,10/26/2013 9:31,1153,520,128,Damen Ave & Chicago Ave,346,Ada St & Washington Blvd,Subscriber,Male,1988,West Town,41.8958,-87.6772,Near West Side,41.8828,-87.6612,1957.504348
864354,10/26/2013 9:23,10/26/2013 9:36,126,797,13,Wilton Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1953,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9157,-87.6346,2394.982318
864358,10/26/2013 9:24,10/26/2013 9:28,586,194,118,Sedgwick St & North Ave,23,Orleans St & Elm St,Subscriber,Male,1988,Lincoln Park,41.9106,-87.6386,Near North Side,41.9029,-87.6377,853.5468299
864360,10/26/2013 9:25,10/26/2013 9:39,2540,803,327,Sheffield Ave & Webster Ave,46,Wells St & Walton St,Subscriber,Male,1964,Lincoln Park,41.9217,-87.6537,Near North Side,41.8999,-87.6344,2898.207609
864361,10/26/2013 9:26,10/26/2013 9:29,1525,179,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
864362,10/26/2013 9:21,10/26/2013 9:26,233,288,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
864363,10/26/2013 9:27,10/26/2013 9:39,203,710,67,Sheffield Ave & Fullerton Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lake View,41.9455,-87.646,2302.460027
864366,10/26/2013 9:28,10/26/2013 9:30,2654,173,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
864368,10/26/2013 9:29,10/26/2013 9:33,1959,220,113,Bissell St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9256,-87.6537,805.0025234
864370,10/26/2013 9:28,10/26/2013 9:36,2135,511,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
864372,10/26/2013 9:30,10/26/2013 9:40,771,613,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
864374,10/26/2013 9:31,10/26/2013 9:46,1495,859,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
864376,10/26/2013 9:31,10/26/2013 9:58,1806,1571,329,Lake Shore Dr & Diversey Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,The Loop,41.8815,-87.6352,5689.222447
864388,10/26/2013 9:33,10/26/2013 9:45,2219,743,227,Southport Ave & Waveland Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9217,-87.644,3366.074457
864390,10/26/2013 9:33,10/26/2013 9:49,1635,1002,54,Ogden Ave & Chicago Ave,90,Millennium Park,Subscriber,Male,1977,West Town,41.8964,-87.6541,The Loop,41.881,-87.6241,3014.858475
864391,10/26/2013 9:33,10/26/2013 9:44,574,674,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.691538
