trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
421739,9/6/13 7:47,9/6/13 7:51,782,222,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
421740,9/6/13 7:47,9/6/13 7:54,673,440,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.811354
421741,9/6/13 7:47,9/6/13 7:53,1499,366,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
421743,9/6/13 7:47,9/6/13 7:52,1379,301,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1946,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
421746,9/6/13 7:48,9/6/13 8:05,517,1001,162,Damen Ave & Wellington Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1988,North Center,41.9359,-87.6784,West Town,41.8958,-87.6772,4456.307036
421748,9/6/13 7:48,9/6/13 8:07,1407,1090,13,Wilton Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Lincoln Park,41.9325,-87.6527,Near North Side,41.8978,-87.6429,3942.86953
421751,9/6/13 7:49,9/6/13 8:02,1584,826,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
421753,9/6/13 7:49,9/6/13 7:54,1274,321,181,LaSalle St & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8887,-87.6444,1052.617222
421756,9/6/13 7:49,9/6/13 7:57,461,496,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
421757,9/6/13 7:49,9/6/13 7:56,976,396,30,Ashland Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.8996,-87.6677,West Town,41.9094,-87.6777,1364.13461
421761,9/6/13 7:49,9/6/13 7:55,1079,382,255,Indiana Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.8813,-87.6295,1585.898398
421763,9/6/13 7:49,9/6/13 8:10,710,1226,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1957,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.220304
421765,9/6/13 7:49,9/6/13 8:13,132,1423,54,Ogden Ave & Chicago Ave,14,Morgan St & 18th St,Subscriber,Male,1985,West Town,41.8964,-87.6541,Lower West Side,41.8581,-87.6511,4258.631351
421767,9/6/13 7:50,9/6/13 7:56,382,413,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
421768,9/6/13 7:50,9/6/13 8:01,1410,681,146,Loomis St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1981,Near West Side,41.8779,-87.662,The Loop,41.8794,-87.6298,2678.772673
421770,9/6/13 7:50,9/6/13 7:55,1418,337,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1989,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.4768131
421771,9/6/13 7:50,9/6/13 7:58,645,456,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.5311071
421772,9/6/13 7:50,9/6/13 7:58,1289,480,33,State St & Van Buren St,97,Museum Campus,Subscriber,Male,1971,The Loop,41.8772,-87.6278,Near South Side,41.8652,-87.6178,1571.075945
421773,9/6/13 7:50,9/6/13 7:56,1334,367,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
421775,9/6/13 7:50,9/6/13 8:11,984,1209,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.237673
421776,9/6/13 7:50,9/6/13 8:03,1045,752,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.909656
421779,9/6/13 7:51,9/6/13 8:02,429,684,108,Halsted St & Polk St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near West Side,41.8718,-87.6466,The Loop,41.8827,-87.6325,1678.460494
421785,9/6/13 7:52,9/6/13 8:04,1669,719,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1969,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.283065
421789,9/6/13 7:52,9/6/13 8:01,1346,518,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
421793,9/6/13 7:53,9/6/13 8:13,775,1227,47,State St & Kinzie St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.875,-87.6733,4097.615179
421794,9/6/13 7:53,9/6/13 7:58,780,294,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
421798,9/6/13 7:53,9/6/13 8:10,845,1040,56,Desplaines St & Kinzie St,261,Hermitage Ave & Polk St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8715,-87.6699,2847.647186
421799,9/6/13 7:53,9/6/13 7:57,1319,209,164,Franklin St & Lake St,169,Canal St & Harrison St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,Near West Side,41.8743,-87.6396,1321.152661
421800,9/6/13 7:54,9/6/13 8:02,860,538,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
421802,9/6/13 7:54,9/6/13 7:59,236,310,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
421804,9/6/13 7:54,9/6/13 8:04,1409,598,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
421805,9/6/13 7:54,9/6/13 8:00,106,346,19,Loomis St & Taylor St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near West Side,41.8694,-87.661,Logan Square,41.916,-87.6689,5217.098361
421808,9/6/13 7:54,9/6/13 7:58,1389,258,227,Southport Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1974,Lake View,41.9482,-87.6639,Lake View,41.9469,-87.6544,799.4430807
421810,9/6/13 7:54,9/6/13 8:00,275,351,186,Ogden Ave & Race Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1982,West Town,41.8918,-87.6588,West Town,41.8917,-87.6487,831.930423
421811,9/6/13 7:54,9/6/13 8:07,1127,776,36,Franklin St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,The Loop,41.8777,-87.6353,Near West Side,41.8624,-87.6511,2146.375733
421812,9/6/13 7:55,9/6/13 8:00,1671,328,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
421813,9/6/13 7:55,9/6/13 8:01,100,362,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
421817,9/6/13 7:55,9/6/13 7:59,66,223,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
421819,9/6/13 7:55,9/6/13 8:01,227,349,88,May St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8858,-87.6414,1205.261605
421820,9/6/13 7:55,9/6/13 8:04,1254,531,50,Clark St & Congress Pkwy,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1972,The Loop,41.8759,-87.6306,Lincoln Park,41.9326,-87.6659,6943.671041
421821,9/6/13 7:56,9/6/13 8:11,309,901,138,Clybourn Ave & Division St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,The Loop,41.8794,-87.6298,2931.691482
421822,9/6/13 7:56,9/6/13 8:13,1509,1071,130,Damen Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,West Town,41.9033,-87.6769,Near West Side,41.8834,-87.6412,3703.681124
421824,9/6/13 7:56,9/6/13 8:06,782,614,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
421828,9/6/13 7:56,9/6/13 8:00,257,215,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
421829,9/6/13 7:56,9/6/13 8:26,141,1777,224,Halsted St & Willow St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,The Loop,41.8759,-87.6306,4468.195167
421831,9/6/13 7:56,9/6/13 8:08,1408,668,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
421834,9/6/13 7:57,9/6/13 8:01,225,291,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
421835,9/6/13 7:56,9/6/13 8:04,1507,448,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
421836,9/6/13 7:57,9/6/13 8:04,1404,435,199,Wabash Ave & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1968,Near North Side,41.8917,-87.6269,Near North Side,41.8911,-87.6122,1225.287159
421843,9/6/13 7:57,9/6/13 8:03,880,342,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
421844,9/6/13 7:57,9/6/13 8:04,363,396,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
421847,9/6/13 7:58,9/6/13 8:20,1004,1311,156,Clark St & Wellington Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,The Loop,41.8858,-87.6355,5714.823652
421850,9/6/13 7:58,9/6/13 8:12,1078,828,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
421853,9/6/13 7:58,9/6/13 8:03,30,292,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
421855,9/6/13 7:58,9/6/13 8:11,960,733,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1990,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
421856,9/6/13 7:58,9/6/13 8:10,1558,722,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
421858,9/6/13 7:59,9/6/13 8:06,555,437,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
421859,9/6/13 7:59,9/6/13 8:06,604,444,199,Wabash Ave & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1965,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6342,645.6836615
421860,9/6/13 7:59,9/6/13 8:23,1051,1459,158,Milwaukee Ave & Wabansia Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,West Town,41.9126,-87.6814,Near West Side,41.8781,-87.64,5143.316496
421861,9/6/13 7:59,9/6/13 8:16,212,1044,141,Clark St & Lincoln Ave,51,Clark St & Randolph St,Subscriber,Male,1978,Lincoln Park,41.9157,-87.6346,The Loop,41.8846,-87.6319,3463.046681
421863,9/6/13 7:56,9/6/13 8:05,293,580,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.843954
421866,9/6/13 7:59,9/6/13 8:08,1086,543,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
421868,9/6/13 7:59,9/6/13 8:10,300,649,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
421869,9/6/13 7:59,9/6/13 8:06,159,375,134,Peoria St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8807,-87.6395,905.0407515
421872,9/6/13 8:00,9/6/13 8:05,1724,327,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
421873,9/6/13 8:00,9/6/13 8:04,722,271,66,Clinton St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,Near West Side,41.8817,-87.6478,699.55942
421874,9/6/13 8:00,9/6/13 8:11,573,701,175,Wells St & Polk St,194,State St & Wacker Dr,Subscriber,Male,1976,The Loop,41.8724,-87.6335,The Loop,41.8869,-87.626,1726.66276
421876,9/6/13 8:00,9/6/13 8:15,1650,934,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
421879,9/6/13 8:00,9/6/13 8:10,175,624,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
421882,9/6/13 8:00,9/6/13 8:26,1382,1544,114,Sheffield Ave & Addison St,44,State St & Randolph St,Subscriber,Male,1990,Lake View,41.9469,-87.6544,The Loop,41.8847,-87.6277,7250.166617
421890,9/6/13 8:01,9/6/13 8:04,377,183,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
421894,9/6/13 8:01,9/6/13 8:21,344,1193,143,Sedgwick St & Webster Ave,51,Clark St & Randolph St,Subscriber,Male,1968,Lincoln Park,41.922,-87.6385,The Loop,41.8846,-87.6319,4189.872966
421896,9/6/13 8:01,9/6/13 8:09,642,477,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
421897,9/6/13 8:00,9/6/13 8:07,1308,434,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
421900,9/6/13 8:02,9/6/13 8:07,121,337,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
421901,9/6/13 8:02,9/6/13 8:05,146,161,179,Martin Luther King Dr & Oakwood Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8759,-87.6408,6266.477027
421902,9/6/13 8:02,9/6/13 8:17,1675,890,118,Sedgwick St & North Ave,66,Clinton St & Lake St,Subscriber,Male,1983,Lincoln Park,41.9106,-87.6386,Near West Side,41.8858,-87.6414,2758.154933
421907,9/6/13 8:03,9/6/13 8:20,1045,1002,140,Dearborn Pkwy & Delaware Pl,156,Clark St & Wellington Ave,Subscriber,Male,1991,Near North Side,41.899,-87.6299,Lake View,41.9365,-87.6475,4412.90188
421908,9/6/13 8:03,9/6/13 8:15,464,691,192,Canal St & Adams St,232,Pine Grove Ave & Addison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Lake View,41.9493,-87.6463,7795.332369
421909,9/6/13 8:03,9/6/13 8:12,1481,512,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
421912,9/6/13 7:59,9/6/13 8:06,66,376,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
421913,9/6/13 8:00,9/6/13 8:15,948,895,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
421914,9/6/13 8:00,9/6/13 8:17,335,976,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
421915,9/6/13 8:01,9/6/13 8:08,1479,438,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
421916,9/6/13 8:04,9/6/13 8:14,584,597,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
421921,9/6/13 8:04,9/6/13 8:28,325,1437,28,Larrabee St & Menomonee St,49,Dearborn St & Monroe St,Subscriber,Male,1968,Lincoln Park,41.9147,-87.6433,The Loop,41.8813,-87.6295,3878.261189
421923,9/6/13 8:04,9/6/13 8:10,880,348,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.7795179
421925,9/6/13 8:04,9/6/13 8:13,1216,542,134,Peoria St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8858,-87.6414,1129.236045
421926,9/6/13 8:04,9/6/13 8:16,1574,720,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
421927,9/6/13 8:05,9/6/13 8:26,1327,1278,61,Wood St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1984,West Town,41.9077,-87.6726,The Loop,41.8842,-87.6296,4415.044752
421928,9/6/13 8:05,9/6/13 8:29,832,1439,59,Wabash Ave & Roosevelt Rd,200,King Dr & 47th St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Grand Boulevard,41.8099,-87.6163,6529.417561
421937,9/6/13 8:06,9/6/13 8:12,599,393,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
421941,9/6/13 8:06,9/6/13 8:18,31,734,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1957,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
421943,9/6/13 8:06,9/6/13 8:14,1397,504,214,Damen Ave & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1974,West Town,41.8912,-87.6769,Near West Side,41.8854,-87.6673,1021.446328
421944,9/6/13 8:06,9/6/13 8:11,1768,309,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
421947,9/6/13 8:06,9/6/13 8:11,883,294,27,Larrabee St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near North Side,41.9102,-87.6435,Near North Side,41.9096,-87.6535,832.2816029
421951,9/6/13 8:07,9/6/13 8:16,37,521,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
421955,9/6/13 8:07,9/6/13 8:10,1007,159,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
421958,9/6/13 8:08,9/6/13 8:14,1318,400,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.240921
421961,9/6/13 8:08,9/6/13 8:24,1347,947,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
421968,9/6/13 8:08,9/6/13 8:21,690,780,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.048357
421971,9/6/13 8:08,9/6/13 8:16,1459,462,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.338257
421975,9/6/13 8:05,9/6/13 8:15,1196,576,75,Canal St & Jackson Blvd,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Lincoln Park,41.9259,-87.639,5299.791032
421976,9/6/13 8:07,9/6/13 8:11,1644,255,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
421977,9/6/13 8:09,9/6/13 8:19,510,608,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
421979,9/6/13 8:09,9/6/13 8:30,456,1227,220,Hampden Ct & Diversey Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Near North Side,41.8882,-87.6364,4954.053925
421988,9/6/13 8:10,9/6/13 8:27,1261,1006,31,Franklin St & Chicago Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.8777,-87.6353,2120.963818
421990,9/6/13 8:10,9/6/13 8:15,890,274,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
421994,9/6/13 8:10,9/6/13 8:19,1632,531,109,900 W Harrison,191,Canal St & Monroe St,Subscriber,Male,1967,Near West Side,41.8747,-87.65,Near West Side,41.8807,-87.6395,1102.097882
421997,9/6/13 8:11,9/6/13 8:21,272,618,198,Halsted St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8817,-87.6478,The Loop,41.8759,-87.6306,1568.304804
422001,9/6/13 8:11,9/6/13 8:35,74,1441,240,Sheridan Rd & Irving Park Rd,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Near North Side,41.8978,-87.6429,6345.829074
422003,9/6/13 8:11,9/6/13 8:15,8,240,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
422004,9/6/13 8:12,9/6/13 8:20,691,508,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
422005,9/6/13 8:11,9/6/13 8:20,1100,506,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
422006,9/6/13 8:12,9/6/13 8:33,1043,1264,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Male,1961,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
422008,9/6/13 8:12,9/6/13 8:23,1190,650,168,Michigan Ave & 14th St,90,Millennium Park,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
422011,9/6/13 8:12,9/6/13 8:18,855,379,162,Damen Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lake View,41.9433,-87.671,1033.575291
422012,9/6/13 8:12,9/6/13 8:20,341,482,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1943,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
422013,9/6/13 8:12,9/6/13 8:30,1637,1047,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
422015,9/6/13 8:13,9/6/13 8:26,551,836,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1970,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
422016,9/6/13 8:13,9/6/13 8:22,935,530,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
422017,9/6/13 8:13,9/6/13 8:22,615,575,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
422019,9/6/13 8:13,9/6/13 8:24,671,649,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
422025,9/6/13 8:13,9/6/13 8:25,1020,715,58,Ashland Ave & Armitage Ave,351,Cottage Grove Ave & 51st St,Subscriber,Male,1954,Logan Square,41.916,-87.6689,Kenwood,41.803,-87.6066,13571.90947
422032,9/6/13 8:14,9/6/13 8:19,1048,345,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.0062575
422033,9/6/13 8:14,9/6/13 8:22,750,479,119,Ashland Ave & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.8854,-87.6673,West Town,41.8996,-87.6677,1581.190868
422035,9/6/13 8:14,9/6/13 8:30,1308,964,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
