trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
930863,11/6/2013 14:01,11/6/2013 14:07,1966,375,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1989,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21708
930868,11/6/2013 13:59,11/6/2013 14:02,1893,183,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
930879,11/6/2013 14:06,11/6/2013 14:11,1367,244,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.3382578
930881,11/6/2013 14:07,11/6/2013 14:19,1837,737,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
930883,11/6/2013 14:08,11/6/2013 14:16,2538,483,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.444665
930885,11/6/2013 14:10,11/6/2013 14:14,2991,281,60,Dayton St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Near North Side,41.9045,-87.6405,1001.192899
930887,11/6/2013 14:10,11/6/2013 14:15,2143,289,241,Morgan St & Polk St,19,Loomis St & Taylor St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8694,-87.661,866.5613237
930888,11/6/2013 14:10,11/6/2013 14:17,1478,421,85,Michigan Ave & Oak St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1952,Near North Side,41.901,-87.6238,Near North Side,41.9117,-87.6268,1221.415324
930890,11/6/2013 14:11,11/6/2013 14:16,1512,282,22,May St & Taylor St,137,Morgan Ave & 14th Pl,Subscriber,Male,1955,Near West Side,41.8695,-87.6555,Near West Side,41.8624,-87.6511,870.3706663
930891,11/6/2013 14:11,11/6/2013 14:18,2044,400,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1962,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
930892,11/6/2013 14:11,11/6/2013 14:15,941,232,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
930893,11/6/2013 14:08,11/6/2013 14:17,2169,537,45,Michigan Ave & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near North Side,41.8899,-87.622,1547.130037
930894,11/6/2013 14:11,11/6/2013 14:15,2049,204,286,Franklin St & Quincy St,50,Clark St & Congress Pkwy,Subscriber,Male,1946,The Loop,41.8787,-87.6348,The Loop,41.8759,-87.6306,467.0787522
930895,11/6/2013 14:13,11/6/2013 14:14,989,88,264,Stetson Ave & South Water St,195,Columbus Dr & Randolph St,Subscriber,Male,1974,The Loop,41.8868,-87.6223,The Loop,41.8847,-87.6195,329.7545838
930896,11/6/2013 14:13,11/6/2013 14:34,2702,1264,23,Orleans St & Elm St,192,Canal St & Adams St,Subscriber,Male,1975,Near North Side,41.9029,-87.6377,Near West Side,41.8793,-87.6399,2635.21302
930897,11/6/2013 14:13,11/6/2013 14:17,2435,232,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.0735996
930902,11/6/2013 14:15,11/6/2013 14:20,1349,275,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
930905,11/6/2013 14:13,11/6/2013 14:31,1569,1107,331,Halsted St & Blackhawk St,300,Broadway & Barry Ave,Subscriber,Male,1986,Near North Side,41.9085,-87.6486,Lake View,41.9377,-87.6441,3262.79559
930907,11/6/2013 14:17,11/6/2013 14:19,946,161,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
930923,11/6/2013 14:20,11/6/2013 14:33,2440,800,175,Wells St & Polk St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near North Side,41.8882,-87.6364,1778.688019
930927,11/6/2013 14:20,11/6/2013 14:38,2082,1080,176,Clark St & Elm St,156,Clark St & Wellington Ave,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,Lake View,41.9365,-87.6475,3933.917674
930928,11/6/2013 14:20,11/6/2013 14:33,1258,734,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
930933,11/6/2013 14:22,11/6/2013 14:38,2917,967,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1960,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
930936,11/6/2013 14:22,11/6/2013 14:36,2991,839,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
930938,11/6/2013 14:24,11/6/2013 14:28,1073,226,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
930941,11/6/2013 14:25,11/6/2013 14:33,2044,442,52,Michigan Ave & Lake St,321,Wabash Ave & 8th St,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.872,-87.6261,1570.581479
930942,11/6/2013 14:25,11/6/2013 14:36,2606,609,92,Carpenter St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Male,1975,West Town,41.8946,-87.6535,The Loop,41.8815,-87.6352,2100.640557
930944,11/6/2013 14:26,11/6/2013 14:50,2314,1384,210,Ashland Ave & Division St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1971,West Town,41.9034,-87.6693,West Town,41.896,-87.6677,841.1342566
930947,11/6/2013 14:27,11/6/2013 14:31,2159,202,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
930950,11/6/2013 14:28,11/6/2013 14:38,245,611,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80783
930952,11/6/2013 14:28,11/6/2013 14:33,1893,282,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
930953,11/6/2013 14:29,11/6/2013 14:33,832,268,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
930962,11/6/2013 14:30,11/6/2013 14:33,1444,172,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.0010877
930964,11/6/2013 14:33,11/6/2013 14:39,1118,336,117,Wilton Ave & Belmont Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lincoln Park,41.9291,-87.6491,1269.197145
930966,11/6/2013 14:34,11/6/2013 15:01,2852,1628,24,Fairbanks Ct & Grand Ave,261,Hermitage Ave & Polk St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,Near West Side,41.8715,-87.6699,4672.163904
930967,11/6/2013 14:34,11/6/2013 14:37,177,181,53,Wells St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.5571358
930968,11/6/2013 14:34,11/6/2013 14:41,2072,404,309,Leavitt St & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1991,Logan Square,41.9178,-87.6824,Logan Square,41.9185,-87.6972,1229.966843
930971,11/6/2013 14:36,11/6/2013 14:42,2819,363,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
930974,11/6/2013 14:33,11/6/2013 14:41,1837,465,75,Canal St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near West Side,41.8855,-87.6523,1306.372578
930976,11/6/2013 14:38,11/6/2013 14:41,2371,231,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
930979,11/6/2013 14:39,11/6/2013 15:07,1051,1664,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
930980,11/6/2013 14:39,11/6/2013 14:43,1349,239,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
930989,11/6/2013 14:41,11/6/2013 15:03,1546,1323,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1960,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
930990,11/6/2013 14:42,11/6/2013 14:53,414,674,211,St Clair St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.407519
930991,11/6/2013 14:42,11/6/2013 14:45,2239,145,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
930993,11/6/2013 14:43,11/6/2013 14:50,2734,382,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
930997,11/6/2013 14:45,11/6/2013 14:48,2558,181,349,Halsted St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9325,-87.6527,477.8914066
930998,11/6/2013 14:45,11/6/2013 14:50,783,286,284,Michigan Ave & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8847,-87.6195,852.5337814
931000,11/6/2013 14:45,11/6/2013 14:56,2849,632,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
931001,11/6/2013 14:46,11/6/2013 14:59,2222,804,200,King Dr & 47th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1975,Grand Boulevard,41.8099,-87.6163,Hyde Park,41.8026,-87.5904,2300.413677
931007,11/6/2013 14:47,11/6/2013 14:53,2299,364,47,State St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1968,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
931008,11/6/2013 14:47,11/6/2013 14:50,433,160,185,Stave St & Armitage Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1981,Logan Square,41.9177,-87.6914,Logan Square,41.9202,-87.693,304.6734196
931009,11/6/2013 14:44,11/6/2013 15:00,2159,958,49,Dearborn St & Monroe St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near South Side,41.8532,-87.6253,3138.265467
931010,11/6/2013 14:49,11/6/2013 14:56,2295,437,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
931015,11/6/2013 14:50,11/6/2013 15:03,1469,777,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
931022,11/6/2013 14:52,11/6/2013 14:59,2830,428,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.113794
931023,11/6/2013 14:50,11/6/2013 14:52,1410,71,227,Southport Ave & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1978,Lake View,41.9482,-87.6639,Lake View,41.9482,-87.6639,0
931024,11/6/2013 14:52,11/6/2013 15:06,1873,795,69,Damen Ave & Pierce Ave,138,Clybourn Ave & Division St,Subscriber,Male,1959,West Town,41.9094,-87.6777,Near North Side,41.9045,-87.6405,3133.241197
931027,11/6/2013 14:53,11/6/2013 14:58,2004,339,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1989,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
931029,11/6/2013 14:53,11/6/2013 14:55,135,140,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
931037,11/6/2013 14:54,11/6/2013 14:59,2251,307,137,Morgan Ave & 14th Pl,136,Racine Ave & 13th St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8651,-87.657,572.7675546
931040,11/6/2013 14:56,11/6/2013 15:01,1512,267,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
931041,11/6/2013 14:56,11/6/2013 15:15,639,1113,191,Canal St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Lincoln Park,41.9199,-87.6488,4426.666338
931047,11/6/2013 14:57,11/6/2013 15:05,321,497,198,Halsted St & Madison St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6277,1698.129201
931052,11/6/2013 14:58,11/6/2013 15:02,1488,207,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
931055,11/6/2013 15:00,11/6/2013 15:05,2446,343,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.0010877
931059,11/6/2013 14:57,11/6/2013 15:12,1258,880,286,Franklin St & Quincy St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,Near North Side,41.8926,-87.6145,2281.271579
931060,11/6/2013 15:00,11/6/2013 15:04,1750,237,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1991,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
931061,11/6/2013 15:01,11/6/2013 15:05,2819,258,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
931073,11/6/2013 14:55,11/6/2013 15:05,1729,605,110,State St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8782,-87.632,1777.517274
931074,11/6/2013 15:04,11/6/2013 15:12,722,499,20,Sheffield Ave & Kingsbury St,86,Eckhart Park,Subscriber,Male,1974,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.661,1594.217697
931079,11/6/2013 15:06,11/6/2013 15:10,946,227,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
931081,11/6/2013 15:06,11/6/2013 15:09,1156,177,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.9692154
931082,11/6/2013 15:07,11/6/2013 15:16,1890,577,197,Michigan Ave & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1956,The Loop,41.8821,-87.6251,The Loop,41.8759,-87.6306,824.5015608
931083,11/6/2013 15:07,11/6/2013 15:14,2537,403,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.7563255
931086,11/6/2013 15:07,11/6/2013 15:24,989,970,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
931088,11/6/2013 15:07,11/6/2013 15:33,1659,1556,321,Wabash Ave & 8th St,29,Noble St & Milwaukee Ave,Subscriber,Male,1959,The Loop,41.872,-87.6261,West Town,41.9007,-87.6626,4398.73382
931089,11/6/2013 15:08,11/6/2013 15:20,1909,762,332,Halsted St & Diversey Pkwy,228,Damen Ave & Melrose Ave,Subscriber,Male,1986,Lincoln Park,41.9333,-87.6488,North Center,41.9406,-87.6785,2595.877615
931090,11/6/2013 15:08,11/6/2013 15:12,1586,233,43,Michigan Ave & Washington St,264,Stetson Ave & South Water St,Subscriber,Male,1973,The Loop,41.8839,-87.6246,The Loop,41.8868,-87.6223,379.6939209
931092,11/6/2013 15:04,11/6/2013 15:10,156,372,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
931099,11/6/2013 15:10,11/6/2013 15:20,1257,633,176,Clark St & Elm St,98,LaSalle St & Washington St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,The Loop,41.8827,-87.6325,2287.080309
931101,11/6/2013 15:10,11/6/2013 15:19,700,555,217,May St & Fulton St,48,Larrabee St & Kingsbury St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8978,-87.6429,1635.643182
931103,11/6/2013 15:12,11/6/2013 15:17,330,330,283,LaSalle St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1974,The Loop,41.8782,-87.632,The Loop,41.872,-87.6261,844.7622021
931104,11/6/2013 15:12,11/6/2013 15:23,670,653,342,Wolcott Ave & Polk St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,West Town,41.8958,-87.6772,2737.758834
931105,11/6/2013 15:13,11/6/2013 15:22,509,546,52,Michigan Ave & Lake St,176,Clark St & Elm St,Subscriber,Male,1965,The Loop,41.886,-87.6241,Near North Side,41.9032,-87.6313,2001.060479
931106,11/6/2013 15:10,11/6/2013 15:14,71,263,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
931109,11/6/2013 15:15,11/6/2013 15:21,1127,328,47,State St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
931110,11/6/2013 15:15,11/6/2013 15:33,639,1061,225,Halsted St & Dickens Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lincoln Park,41.9199,-87.6488,Lake View,41.9482,-87.6639,3375.061304
931111,11/6/2013 15:16,11/6/2013 15:26,310,634,47,State St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,The Loop,41.8815,-87.6352,1057.670156
931112,11/6/2013 15:16,11/6/2013 15:22,1883,411,13,Wilton Ave & Diversey Pkwy,225,Halsted St & Dickens Ave,Subscriber,Male,1963,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9199,-87.6488,1431.603178
931118,11/6/2013 15:17,11/6/2013 15:31,2989,862,219,Damen Ave & Cortland Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1976,Logan Square,41.916,-87.6774,Lincoln Park,41.9217,-87.644,2842.789969
931119,11/6/2013 15:17,11/6/2013 15:19,2166,137,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1977,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.3141735
931122,11/6/2013 15:17,11/6/2013 15:25,2512,460,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1948,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
931129,11/6/2013 15:18,11/6/2013 15:24,2200,367,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
931131,11/6/2013 15:19,11/6/2013 15:26,564,429,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
931135,11/6/2013 15:20,11/6/2013 15:28,1262,475,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
931145,11/6/2013 15:23,11/6/2013 15:28,2192,304,230,Lincoln Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1974,Lake View,41.9433,-87.671,Lake View,41.9507,-87.6687,837.4745197
931146,11/6/2013 15:23,11/6/2013 15:30,2719,396,287,Franklin St & Arcade Pl,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.1773013
931148,11/6/2013 15:22,11/6/2013 15:25,2976,203,320,Loomis St & Lexington St,261,Hermitage Ave & Polk St,Subscriber,Male,1991,Near West Side,41.8722,-87.6615,Near West Side,41.8715,-87.6699,700.0978097
931154,11/6/2013 15:25,11/6/2013 15:35,2158,575,164,Franklin St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.714158
931156,11/6/2013 15:25,11/6/2013 15:28,2730,140,223,Clifton Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9184,-87.6522,392.0137502
931157,11/6/2013 15:25,11/6/2013 15:35,172,614,110,State St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1957,Near North Side,41.894,-87.6286,The Loop,41.8858,-87.6355,1069.009103
931160,11/6/2013 15:26,11/6/2013 15:48,2521,1319,90,Millennium Park,268,Lake Shore Dr & North Blvd,Subscriber,Male,1946,The Loop,41.881,-87.6241,Near North Side,41.9117,-87.6268,3416.273891
931163,11/6/2013 15:26,11/6/2013 15:37,2367,647,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
931167,11/6/2013 15:27,11/6/2013 15:34,941,409,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
931170,11/6/2013 15:28,11/6/2013 15:36,2608,436,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.863952
931171,11/6/2013 15:28,11/6/2013 15:34,2118,329,195,Columbus Dr & Randolph St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8778,-87.6241,852.5337814
931172,11/6/2013 15:28,11/6/2013 15:36,1904,446,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.1461401
931173,11/6/2013 15:29,11/6/2013 15:47,2038,1094,75,Canal St & Jackson Blvd,60,Dayton St & North Ave,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.9106,-87.6494,3685.805249
931178,11/6/2013 15:29,11/6/2013 15:38,700,522,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
931179,11/6/2013 15:29,11/6/2013 15:37,1750,497,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
931180,11/6/2013 15:30,11/6/2013 15:38,1504,501,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
931182,11/6/2013 15:30,11/6/2013 15:35,1669,299,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
931183,11/6/2013 15:30,11/6/2013 15:43,2547,778,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
931184,11/6/2013 15:31,11/6/2013 15:37,1890,372,50,Clark St & Congress Pkwy,197,Michigan Ave & Madison St,Subscriber,Male,1956,The Loop,41.8759,-87.6306,The Loop,41.8821,-87.6251,824.5015608
931187,11/6/2013 15:32,11/6/2013 15:38,670,404,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1971,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
931189,11/6/2013 15:32,11/6/2013 15:40,560,493,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1968,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
931206,11/6/2013 15:34,11/6/2013 15:38,2982,265,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
931212,11/6/2013 15:34,11/6/2013 15:46,2948,723,29,Noble St & Milwaukee Ave,216,California Ave & Division St,Subscriber,Male,1959,West Town,41.9007,-87.6626,West Town,41.903,-87.6975,2905.511093
931213,11/6/2013 15:34,11/6/2013 15:41,2098,417,283,LaSalle St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.8938,-87.6342,1749.238822
931216,11/6/2013 15:35,11/6/2013 15:38,636,216,191,Canal St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8759,-87.6306,907.9588114
931217,11/6/2013 15:35,11/6/2013 15:39,1282,231,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.0370717
931219,11/6/2013 15:35,11/6/2013 15:48,162,790,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
931220,11/6/2013 15:35,11/6/2013 15:49,774,814,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Subscriber,Male,1970,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.209798
