trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1030902,11/28/2013 14:37,11/28/2013 22:16,2549,27546,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.805807
1030906,11/28/2013 14:47,11/28/2013 15:01,1990,875,21,Aberdeen St & Jackson Blvd,275,Ashland Ave & 13th St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8652,-87.6665,1694.630421
1030908,11/28/2013 14:48,11/28/2013 15:44,521,3349,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
1030910,11/28/2013 14:52,11/28/2013 15:08,1759,960,307,Southport Ave & Clybourn Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near North Side,41.8977,-87.6235,4194.994289
1030911,11/28/2013 14:52,11/28/2013 15:08,692,971,307,Southport Ave & Clybourn Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near North Side,41.8977,-87.6235,4194.994289
1030915,11/28/2013 14:55,11/28/2013 15:44,2499,2889,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
1030924,11/28/2013 15:03,11/28/2013 15:09,298,391,130,Damen Ave & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.916,-87.6774,1413.0144
1030927,11/28/2013 15:09,11/28/2013 15:27,2129,1111,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
1030929,11/28/2013 15:10,11/28/2013 15:27,1984,1055,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
1030959,11/28/2013 15:30,11/28/2013 16:00,2864,1752,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1030962,11/28/2013 15:36,11/28/2013 15:52,258,957,69,Damen Ave & Pierce Ave,289,Wells St & Concord Ln,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9122,-87.6347,3583.450185
1030971,11/28/2013 15:49,11/28/2013 16:37,2147,2872,294,Broadway & Berwyn Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9408,-87.6392,4508.532032
1030977,11/28/2013 15:50,11/28/2013 16:37,765,2836,294,Broadway & Berwyn Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9408,-87.6392,4508.532032
1030998,11/28/2013 15:55,11/28/2013 16:02,1608,432,129,Blue Island Ave & 18th St,137,Morgan Ave & 14th Pl,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8624,-87.6511,1021.295858
1031012,11/28/2013 15:59,11/28/2013 16:42,1485,2606,345,Lake Park Ave & 56th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7932,-87.5878,Douglas,41.8386,-87.6082,5311.728033
1031023,11/28/2013 16:05,11/28/2013 16:23,2393,1074,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
1031025,11/28/2013 16:05,11/28/2013 16:15,2108,575,37,Dearborn St & Adams St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1031026,11/28/2013 16:05,11/28/2013 16:14,2982,565,37,Dearborn St & Adams St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1031040,11/28/2013 16:10,11/28/2013 16:36,800,1565,106,State St & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.881,-87.6167,2083.994915
1031049,11/28/2013 16:18,11/28/2013 16:35,1056,1034,338,Calumet Ave & 18th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8576,-87.6194,Armour Square,41.8546,-87.6319,1094.113534
1031051,11/28/2013 16:19,11/28/2013 16:35,299,969,338,Calumet Ave & 18th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8576,-87.6194,Armour Square,41.8546,-87.6319,1094.113534
1031052,11/28/2013 16:20,11/28/2013 16:35,2232,913,338,Calumet Ave & 18th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8576,-87.6194,Armour Square,41.8546,-87.6319,1094.113534
1031064,11/28/2013 16:37,11/28/2013 16:55,1118,1101,195,Columbus Dr & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.901,-87.6238,1837.216495
1031075,11/28/2013 16:39,11/28/2013 17:33,1617,3215,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
1031076,11/28/2013 16:40,11/28/2013 17:33,2762,3166,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
1031078,11/28/2013 16:41,11/28/2013 16:55,2320,882,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
1031081,11/28/2013 16:41,11/28/2013 16:55,2334,858,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
1031082,11/28/2013 16:42,11/28/2013 17:31,1119,2948,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
1031083,11/28/2013 16:43,11/28/2013 16:46,861,196,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
1031084,11/28/2013 16:44,11/28/2013 17:26,1485,2550,150,Fort Dearborn Dr & 31st St,345,Lake Park Ave & 56th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7932,-87.5878,5311.728033
1031085,11/28/2013 16:46,11/28/2013 17:30,2426,2692,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
1031089,11/28/2013 16:52,11/28/2013 17:27,861,2062,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
1031090,11/28/2013 16:52,11/28/2013 17:28,2344,2118,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
1031091,11/28/2013 16:55,11/28/2013 17:30,2226,2109,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
1031093,11/28/2013 16:58,11/28/2013 17:13,1118,901,85,Michigan Ave & Oak St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8965,-87.6309,770.1189553
1031096,11/28/2013 17:06,11/28/2013 17:25,2688,1111,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
1031098,11/28/2013 17:06,11/28/2013 17:25,1018,1084,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
1031099,11/28/2013 17:07,11/28/2013 17:22,832,926,81,Daley Center Plaza,110,State St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
1031108,11/28/2013 17:30,11/28/2013 18:04,2344,2063,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
1031109,11/28/2013 17:30,11/28/2013 18:02,861,1945,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
1031110,11/28/2013 17:31,11/28/2013 18:04,2226,1997,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
1031111,11/28/2013 17:32,11/28/2013 18:02,2426,1843,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
1031112,11/28/2013 17:32,11/28/2013 18:03,1119,1807,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
1031113,11/28/2013 17:34,11/28/2013 18:04,2762,1789,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
1031114,11/28/2013 17:34,11/28/2013 18:02,1617,1670,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
1031129,11/28/2013 18:08,11/28/2013 18:12,123,262,110,State St & Erie St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8947,-87.6384,818.0496792
1031146,11/28/2013 18:53,11/28/2013 21:13,1094,8396,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.2688192
1031150,11/28/2013 19:00,11/28/2013 19:06,2841,323,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
1031176,11/28/2013 19:30,11/28/2013 19:40,1405,613,157,Lake Shore Dr & Wellington Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.6489,1273.147766
1031177,11/28/2013 19:30,11/28/2013 19:40,811,592,157,Lake Shore Dr & Wellington Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.6489,1273.147766
1031182,11/28/2013 19:38,11/28/2013 19:47,2093,548,322,Kimbark Ave & 53rd St,267,Lake Park Ave & 47th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Kenwood,41.8094,-87.5919,1122.479505
1031191,11/28/2013 19:53,11/28/2013 19:58,2405,266,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
1031208,11/28/2013 20:27,11/28/2013 20:36,1810,551,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.4067
1031245,11/28/2013 20:58,11/28/2013 21:06,1810,468,57,Clinton St & Roosevelt Rd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8778,-87.6496,1377.514032
1031270,11/28/2013 21:24,11/28/2013 21:28,1899,260,194,State St & Wacker Dr,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8868,-87.6223,307.9522845
1031275,11/28/2013 21:38,11/28/2013 22:07,168,1719,33,State St & Van Buren St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8671,-87.6411,1567.847353
1031276,11/28/2013 21:38,11/28/2013 22:06,967,1681,33,State St & Van Buren St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8671,-87.6411,1567.847353
1031278,11/28/2013 21:40,11/28/2013 21:56,1205,954,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
1031279,11/28/2013 21:41,11/28/2013 22:07,501,1543,33,State St & Van Buren St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8671,-87.6411,1567.847353
1031280,11/28/2013 21:41,11/28/2013 21:56,298,900,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
1031284,11/28/2013 21:46,11/28/2013 21:56,2991,625,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
1031286,11/28/2013 21:47,11/28/2013 22:23,1555,2146,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
1031287,11/28/2013 21:51,11/28/2013 22:23,1392,1903,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
1031291,11/28/2013 21:54,11/28/2013 22:23,2062,1740,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
1031302,11/28/2013 22:11,11/28/2013 22:17,1608,369,137,Morgan Ave & 14th Pl,129,Blue Island Ave & 18th St,Customer,null,null,Near West Side,41.8624,-87.6511,Lower West Side,41.8576,-87.6615,1021.295858
1031363,11/28/2013 23:13,11/28/2013 23:24,832,708,110,State St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
1031373,11/28/2013 23:52,11/28/2013 23:57,832,302,176,Clark St & Elm St,110,State St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
1030244,11/28/2013 0:02,11/28/2013 0:21,1858,1130,44,State St & Randolph St,16,Wood St & North Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6277,West Town,41.9103,-87.6725,4679.154541
1030245,11/28/2013 0:03,11/28/2013 0:05,1495,113,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
1030247,11/28/2013 0:07,11/28/2013 0:31,1672,1471,36,Franklin St & Jackson Blvd,339,Emerald Ave & 31st St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Bridgeport,41.8382,-87.6451,4463.531781
1030249,11/28/2013 0:21,11/28/2013 0:28,2821,423,327,Sheffield Ave & Webster Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9289,-87.6632,1119.604237
1030251,11/28/2013 0:32,11/28/2013 0:37,2600,336,299,Halsted St & Roscoe St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lake View,41.9363,-87.6536,908.414627
1030252,11/28/2013 0:34,11/28/2013 0:46,574,721,259,California Ave & Francis Pl,333,Ashland Ave & Blackhawk St,Subscriber,Male,1985,Logan Square,41.9185,-87.6972,West Town,41.9071,-87.6673,2795.107115
1030253,11/28/2013 0:38,11/28/2013 0:48,633,637,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Subscriber,Male,1964,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
1030256,11/28/2013 0:40,11/28/2013 0:41,2600,96,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
1030257,11/28/2013 0:41,11/28/2013 0:44,1439,235,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.4627742
1030259,11/28/2013 0:39,11/28/2013 0:42,750,208,286,Franklin St & Quincy St,68,Clinton St & Tilden St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near West Side,41.8759,-87.6408,589.6276201
1030260,11/28/2013 0:42,11/28/2013 0:45,2271,131,227,Southport Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1970,Lake View,41.9482,-87.6639,Lake View,41.9508,-87.6592,491.5604957
1030261,11/28/2013 0:43,11/28/2013 0:48,1578,284,339,Emerald Ave & 31st St,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8382,-87.6451,Bridgeport,41.8307,-87.6472,853.9324819
1030262,11/28/2013 0:46,11/28/2013 1:24,332,2293,257,Lincoln Ave & Waveland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1975,North Center,41.9491,-87.6751,Lincoln Square,41.9658,-87.6865,2083.72015
1030263,11/28/2013 0:46,11/28/2013 0:49,1791,178,347,Ashland Ave & Grace St,227,Southport Ave & Waveland Ave,Subscriber,Male,1982,Lake View,41.9507,-87.6687,Lake View,41.9482,-87.6639,484.953152
1030266,11/28/2013 0:53,11/28/2013 1:13,1891,1241,13,Wilton Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,West Town,41.9077,-87.6726,3214.426948
1030267,11/28/2013 0:56,11/28/2013 1:09,752,829,295,Broadway & Argyle St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Uptown,41.973,-87.6596,North Center,41.9624,-87.6841,2347.062199
1030268,11/28/2013 1:06,11/28/2013 1:13,2458,420,305,Western Ave & Division St,17,Wood St & Division St,Subscriber,Male,1982,West Town,41.9029,-87.6873,West Town,41.9033,-87.6727,1207.822245
1030269,11/28/2013 1:09,11/28/2013 1:15,2459,363,299,Halsted St & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9494,-87.6496,636.1415863
1030270,11/28/2013 1:15,11/28/2013 1:23,1222,519,191,Canal St & Monroe St,44,State St & Randolph St,Subscriber,Male,1961,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6277,1072.081806
1030271,11/28/2013 1:19,11/28/2013 1:22,1395,177,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.4915602
1030272,11/28/2013 1:24,11/28/2013 1:34,971,605,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1974,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
1030273,11/28/2013 1:15,11/28/2013 1:24,332,557,330,Lincoln Ave & Addison St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1975,Lake View,41.9462,-87.6733,Lincoln Square,41.9658,-87.6865,2442.048884
1030275,11/28/2013 1:33,11/28/2013 1:44,49,678,291,Wells St & Evergreen Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1977,Near North Side,41.9067,-87.6348,Lincoln Park,41.918,-87.6437,1448.923325
1030280,11/28/2013 1:49,11/28/2013 1:54,1372,322,326,Clark St & Leland Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1986,Uptown,41.9671,-87.6674,Lincoln Square,41.9671,-87.679,961.4809348
1030281,11/28/2013 1:49,11/28/2013 1:55,49,363,288,Larrabee St & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1977,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9106,-87.6386,922.1101482
1030282,11/28/2013 1:50,11/28/2013 1:53,496,177,240,Sheridan Rd & Irving Park Rd,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.9528,-87.65,398.0825503
1030283,11/28/2013 1:52,11/28/2013 1:55,2623,187,211,St Clair St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,Near North Side,41.8977,-87.6235,363.61909
1030286,11/28/2013 1:58,11/28/2013 2:19,622,1264,280,Morgan St & 31st St,198,Halsted St & Madison St,Subscriber,Male,1987,Bridgeport,41.8378,-87.6511,Near West Side,41.8817,-87.6478,4889.422545
1030287,11/28/2013 2:02,11/28/2013 2:05,2226,182,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.0764647
1030288,11/28/2013 2:09,11/28/2013 2:11,1643,142,173,Mies van der Rohe Way & Chicago Ave,211,St Clair St & Erie St,Subscriber,Male,1983,Near North Side,41.8969,-87.6217,Near North Side,41.8944,-87.6227,283.9152083
1030289,11/28/2013 2:11,11/28/2013 2:26,11,938,212,Wells St & Ohio St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8899,-87.6343,Near West Side,41.8778,-87.6496,1859.862829
1030290,11/28/2013 2:20,11/28/2013 2:31,640,625,198,Halsted St & Madison St,86,Eckhart Park,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,West Town,41.8964,-87.661,1958.413702
1030291,11/28/2013 2:25,11/28/2013 2:43,279,1104,117,Wilton Ave & Belmont Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1986,Lake View,41.9402,-87.653,Lake View,41.9561,-87.6689,2198.672566
1030293,11/28/2013 2:30,11/28/2013 2:36,2226,363,134,Peoria St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8624,-87.6511,1711.385522
1030295,11/28/2013 2:41,11/28/2013 2:45,440,257,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1985,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
1030297,11/28/2013 3:01,11/28/2013 3:05,1198,237,264,Stetson Ave & South Water St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near North Side,41.8919,-87.6206,575.6893584
1030298,11/28/2013 3:02,11/28/2013 3:12,1408,626,56,Desplaines St & Kinzie St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Lincoln Park,41.9137,-87.6529,2860.054283
1030300,11/28/2013 3:12,11/28/2013 3:23,2289,624,210,Ashland Ave & Division St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,West Town,41.9034,-87.6693,Lincoln Park,41.9137,-87.6529,1777.140361
1030301,11/28/2013 3:25,11/28/2013 3:32,861,456,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
1030302,11/28/2013 3:25,11/28/2013 3:32,562,440,22,May St & Taylor St,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
1030304,11/28/2013 3:49,11/28/2013 3:55,2841,390,53,Wells St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
1030308,11/28/2013 3:54,11/28/2013 4:04,2404,648,184,State St & 35th St,280,Morgan St & 31st St,Subscriber,Male,1987,Douglas,41.831,-87.6269,Bridgeport,41.8378,-87.6511,2150.494823
1030309,11/28/2013 3:57,11/28/2013 3:59,2271,133,165,Clark St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1970,Lake View,41.9508,-87.6592,Lake View,41.9482,-87.6639,491.5604957
1030310,11/28/2013 3:59,11/28/2013 4:09,911,572,226,Racine Ave & Belmont Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9397,-87.6589,Lincoln Park,41.9288,-87.6685,1452.145256
1030311,11/28/2013 4:09,11/28/2013 4:24,911,865,166,Ashland Ave & Wrightwood Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1985,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6774,1602.422999
1030312,11/28/2013 4:29,11/28/2013 4:44,468,943,14,Morgan St & 18th St,84,Green St & Milwaukee Ave,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,West Town,41.8917,-87.6487,3742.271852
1030313,11/28/2013 4:42,11/28/2013 4:48,138,366,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
1030314,11/28/2013 4:48,11/28/2013 4:56,137,475,56,Desplaines St & Kinzie St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.899,-87.6299,1660.869526
1030316,11/28/2013 5:25,11/28/2013 5:29,1839,203,245,Clarendon Ave & Junior Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1987,Uptown,41.961,-87.6496,Uptown,41.9528,-87.65,908.1487476
1030317,11/28/2013 5:41,11/28/2013 5:44,1897,141,86,Eckhart Park,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.8964,-87.661,West Town,41.8964,-87.6541,574.472783
1030318,11/28/2013 5:44,11/28/2013 5:52,1868,500,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
1030321,11/28/2013 6:03,11/28/2013 6:06,292,208,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1983,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.3177928
1030322,11/28/2013 6:21,11/28/2013 6:37,647,972,292,Southport Ave & Clark St,292,Southport Ave & Clark St,Subscriber,Male,1959,Uptown,41.9571,-87.6642,Uptown,41.9571,-87.6642,0
1030324,11/28/2013 6:40,11/28/2013 11:47,1115,18427,24,Fairbanks Ct & Grand Ave,197,Michigan Ave & Madison St,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,The Loop,41.8821,-87.6251,1143.154513
1030349,11/28/2013 6:59,11/28/2013 7:01,647,121,292,Southport Ave & Clark St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1959,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6644,322.8235763
1030363,11/28/2013 7:18,11/28/2013 7:23,2841,312,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
1030376,11/28/2013 7:41,11/28/2013 7:58,1170,1010,26,McClurg Ct & Illinois St,5,State St & Harrison St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.792703
1030394,11/28/2013 7:53,11/28/2013 8:03,2477,560,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
1030397,11/28/2013 7:55,11/28/2013 8:04,2264,547,311,Lincoln Ave & Eastwood Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1991,Lincoln Square,41.9658,-87.6865,O'Hare,41.9689,-87.6589,2317.027682
