trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
129582,7/30/13 17:16,7/30/13 17:24,393,475,73,Jefferson St & Monroe St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8779,-87.662,1622.302447
129589,7/30/13 17:17,7/30/13 18:35,56,4716,34,Cannon Dr & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8777,-87.6353,5448.335832
129596,7/30/13 17:18,7/30/13 17:25,801,399,112,Green St & Randolph St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8779,-87.662,1298.841761
129598,7/30/13 17:18,7/30/13 17:38,117,1170,91,Clinton St & Washington Blvd,87,Racine Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9256,-87.6584,4898.648583
129601,7/30/13 17:19,7/30/13 17:47,992,1695,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.6232252
129618,7/30/13 17:20,7/30/13 17:41,298,1213,57,Clinton St & Roosevelt Rd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,Hyde Park,41.8026,-87.5904,8316.348723
129624,7/30/13 17:21,7/30/13 17:34,129,773,47,State St & Kinzie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8855,-87.6523,2082.992241
129625,7/30/13 17:21,7/30/13 17:44,609,1396,48,Larrabee St & Kingsbury St,162,Damen Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,North Center,41.9359,-87.6784,5158.898136
129648,7/30/13 17:25,7/30/13 17:46,482,1277,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
129650,7/30/13 17:25,7/30/13 17:47,986,1269,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
129652,7/30/13 17:25,7/30/13 17:48,46,1369,91,Clinton St & Washington Blvd,72,State St & 16th St,Customer,null,null,Near West Side,41.8834,-87.6412,Near South Side,41.8601,-87.6277,2814.028576
129664,7/30/13 17:27,7/30/13 17:41,294,852,74,Kingsbury St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6277,1548.337844
129671,7/30/13 17:27,7/30/13 17:30,776,129,75,Canal St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8816,-87.6413,395.7958927
129676,7/30/13 17:28,7/30/13 17:39,323,648,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
129677,7/30/13 17:28,7/30/13 18:02,112,2012,100,Orleans St & Merchandise Mart Plaza,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8882,-87.6364,Lincoln Park,41.9325,-87.6527,5098.131824
129678,7/30/13 17:28,7/30/13 17:53,97,1518,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.39872
129681,7/30/13 17:28,7/30/13 17:41,89,754,47,State St & Kinzie St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8778,-87.6496,2219.494686
129682,7/30/13 17:28,7/30/13 17:55,418,1586,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.035455
129683,7/30/13 17:28,7/30/13 17:39,181,660,53,Wells St & Erie St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8938,-87.6342,Kenwood,41.8098,-87.5994,9767.204005
129684,7/30/13 17:28,7/30/13 17:53,798,1472,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
129690,7/30/13 17:29,7/30/13 18:13,156,2611,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
129691,7/30/13 17:29,7/30/13 18:13,599,2643,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
129696,7/30/13 17:30,7/30/13 17:40,568,621,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
129703,7/30/13 17:30,7/30/13 17:54,324,1400,81,Daley Center Plaza,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9137,-87.6529,3803.555591
129718,7/30/13 17:33,7/30/13 18:44,14,4253,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
129721,7/30/13 17:34,7/30/13 17:44,399,597,158,Milwaukee Ave & Wabansia Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.916,-87.6689,1104.617742
129725,7/30/13 17:35,7/30/13 17:51,696,934,84,Green St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9077,-87.6726,2652.566157
129727,7/30/13 17:36,7/30/13 17:50,625,884,84,Green St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9077,-87.6726,2652.566157
129733,7/30/13 17:36,7/30/13 17:50,395,867,84,Green St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9077,-87.6726,2652.566157
129740,7/30/13 17:37,7/30/13 17:49,355,731,134,Peoria St & Jackson Blvd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8778,-87.6496,Lower West Side,41.8581,-87.6511,2187.253241
129741,7/30/13 17:37,7/30/13 17:49,965,729,134,Peoria St & Jackson Blvd,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8778,-87.6496,Lower West Side,41.8581,-87.6511,2187.253241
129742,7/30/13 17:37,7/30/13 17:45,795,482,47,State St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
129744,7/30/13 17:37,7/30/13 17:50,623,758,36,Franklin St & Jackson Blvd,320,Loomis St & Lexington St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8722,-87.6615,2258.120369
129745,7/30/13 17:38,7/30/13 19:02,152,5060,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
129755,7/30/13 17:39,7/30/13 17:48,226,569,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
129760,7/30/13 17:39,7/30/13 18:31,711,3148,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
129762,7/30/13 17:39,7/30/13 17:59,829,1176,66,Clinton St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9094,-87.6777,3991.053155
129767,7/30/13 17:41,7/30/13 17:50,146,535,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
129779,7/30/13 17:44,7/30/13 17:58,8,863,50,Clark St & Congress Pkwy,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8887,-87.6444,1827.59858
129781,7/30/13 17:44,7/30/13 17:58,397,816,181,LaSalle St & Illinois St,86,Eckhart Park,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8964,-87.661,2480.312965
129801,7/30/13 17:48,7/30/13 18:18,247,1816,181,LaSalle St & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8908,-87.6321,0
129803,7/30/13 17:48,7/30/13 17:50,986,105,328,Ellis Ave & 58th St,328,Ellis Ave & 58th St,Customer,null,null,Kenwood,41.7887,-87.6013,Kenwood,41.7887,-87.6013,0
129807,7/30/13 17:49,7/30/13 18:11,909,1333,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
129808,7/30/13 17:49,7/30/13 18:11,353,1309,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
129810,7/30/13 17:49,7/30/13 18:04,415,865,170,Clinton St & 18th St,174,Canal St & Madison St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8821,-87.6398,2682.626198
129812,7/30/13 17:49,7/30/13 18:09,855,1203,126,Clark St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.098459
129815,7/30/13 17:50,7/30/13 18:34,464,2613,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
129821,7/30/13 17:51,7/30/13 18:34,995,2613,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
129830,7/30/13 17:52,7/30/13 17:57,986,296,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
129840,7/30/13 17:56,7/30/13 18:13,608,1030,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
129842,7/30/13 17:56,7/30/13 18:19,840,1350,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
129846,7/30/13 17:57,7/30/13 18:01,49,252,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.3077423
129851,7/30/13 17:58,7/30/13 18:11,720,769,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
129855,7/30/13 17:59,7/30/13 20:55,875,10541,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
129859,7/30/13 17:59,7/30/13 18:17,986,1044,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
129862,7/30/13 18:00,7/30/13 20:55,622,10492,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
129864,7/30/13 18:00,7/30/13 18:16,588,982,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
129868,7/30/13 18:00,7/30/13 18:23,226,1356,77,Clinton St & Madison St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9256,-87.6537,4996.916702
129870,7/30/13 18:01,7/30/13 18:09,802,494,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.838802
129871,7/30/13 18:01,7/30/13 18:28,105,1641,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244
129882,7/30/13 18:02,7/30/13 18:56,634,3190,279,Halsted St & 35th St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9256,-87.6537,10559.11845
129889,7/30/13 18:04,7/30/13 18:51,1,2789,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.903297
129894,7/30/13 18:06,7/30/13 20:54,398,10114,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
129897,7/30/13 18:06,7/30/13 20:54,89,10094,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
129899,7/30/13 18:07,7/30/13 18:13,905,360,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
129905,7/30/13 18:09,7/30/13 18:44,503,2107,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
129912,7/30/13 18:11,7/30/13 18:25,292,837,351,Cottage Grove Ave & 51st St,57,Clinton St & Roosevelt Rd,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8671,-87.6411,7671.772963
129923,7/30/13 18:11,7/30/13 18:58,252,2806,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
129926,7/30/13 18:13,7/30/13 18:25,309,719,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
129927,7/30/13 18:13,7/30/13 18:35,282,1341,46,Wells St & Walton St,159,Claremont Ave & Hirsch St,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9078,-87.6859,4355.114009
129934,7/30/13 18:15,7/30/13 18:40,158,1471,92,Carpenter St & Huron St,23,Orleans St & Elm St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.9029,-87.6377,1602.672627
129939,7/30/13 18:15,7/30/13 18:39,65,1445,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
129942,7/30/13 18:16,7/30/13 19:06,667,3005,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
129944,7/30/13 18:16,7/30/13 19:06,661,2998,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
129945,7/30/13 18:17,7/30/13 18:39,652,1375,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
129947,7/30/13 18:17,7/30/13 18:32,482,935,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
129948,7/30/13 18:17,7/30/13 18:32,628,884,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
129949,7/30/13 18:17,7/30/13 18:26,728,527,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.091912
129950,7/30/13 18:17,7/30/13 18:32,491,882,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
129953,7/30/13 18:18,7/30/13 18:39,504,1258,48,Larrabee St & Kingsbury St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lake View,41.9363,-87.6536,4365.916562
129954,7/30/13 18:18,7/30/13 18:23,986,267,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
129955,7/30/13 18:18,7/30/13 18:23,588,265,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
129957,7/30/13 18:19,7/30/13 18:32,496,779,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
129959,7/30/13 18:19,7/30/13 18:31,125,763,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
129960,7/30/13 18:19,7/30/13 18:36,421,1065,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
129974,7/30/13 18:20,7/30/13 18:43,299,1327,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
129978,7/30/13 18:21,7/30/13 18:55,353,2022,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
129980,7/30/13 18:22,7/30/13 18:32,45,576,51,Clark St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6419,1320.193227
129981,7/30/13 18:22,7/30/13 18:43,233,1275,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.861392
129985,7/30/13 18:23,7/30/13 18:37,520,832,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
129989,7/30/13 18:23,7/30/13 19:11,70,2899,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
129991,7/30/13 18:23,7/30/13 19:02,332,2299,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
129992,7/30/13 18:23,7/30/13 19:02,854,2300,59,Wabash Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8977,-87.6235,3284.465318
129996,7/30/13 18:23,7/30/13 18:42,747,1140,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39049
129998,7/30/13 18:24,7/30/13 18:33,986,562,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
129999,7/30/13 18:24,7/30/13 18:34,588,604,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
130008,7/30/13 18:27,7/30/13 19:10,884,2593,16,Wood St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9395,-87.6638,3319.034917
130010,7/30/13 18:27,7/30/13 19:10,19,2582,16,Wood St & North Ave,154,Southport Ave & Belmont Ave,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9395,-87.6638,3319.034917
130012,7/30/13 18:27,7/30/13 18:50,483,1350,90,Millennium Park,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6241,Douglas,41.8386,-87.6082,4898.288112
130013,7/30/13 18:28,7/30/13 18:36,402,485,58,Ashland Ave & Armitage Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9126,-87.6814,1104.617742
130014,7/30/13 18:28,7/30/13 18:45,528,1048,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
130015,7/30/13 18:28,7/30/13 18:47,264,1121,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
130025,7/30/13 18:30,7/30/13 18:38,247,446,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
130028,7/30/13 18:31,7/30/13 18:56,584,1492,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
130035,7/30/13 18:32,7/30/13 18:41,292,508,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
130058,7/30/13 18:37,7/30/13 18:47,880,579,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
130060,7/30/13 18:37,7/30/13 19:16,58,2344,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
130062,7/30/13 18:38,7/30/13 19:05,334,1649,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
130065,7/30/13 18:38,7/30/13 19:05,304,1625,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
130073,7/30/13 18:39,7/30/13 18:52,840,799,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
130074,7/30/13 18:39,7/30/13 19:16,527,2240,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.619009
130076,7/30/13 18:40,7/30/13 18:47,738,469,32,Racine Ave & Congress Pkwy,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8582,-87.6565,1828.712296
130078,7/30/13 18:40,7/30/13 19:16,631,2181,45,Michigan Ave & Congress Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9183,-87.6363,4793.619009
130087,7/30/13 18:41,7/30/13 18:57,981,951,150,Fort Dearborn Dr & 31st St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8682,-87.6263,3613.714245
130094,7/30/13 18:42,7/30/13 19:25,636,2589,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
130102,7/30/13 18:44,7/30/13 19:10,41,1560,31,Franklin St & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6167,2357.171631
130103,7/30/13 18:45,7/30/13 19:05,233,1217,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
130105,7/30/13 18:46,7/30/13 18:56,668,620,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579
130111,7/30/13 18:46,7/30/13 19:26,427,2357,174,Canal St & Madison St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Lincoln Square,41.9658,-87.6865,10074.74108
130112,7/30/13 18:47,7/30/13 19:01,721,839,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
130113,7/30/13 18:47,7/30/13 19:01,234,826,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
130116,7/30/13 18:48,7/30/13 19:33,568,2737,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.868088
130118,7/30/13 18:48,7/30/13 19:07,315,1181,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.868088
130119,7/30/13 18:48,7/31/13 10:51,13,57817,67,Sheffield Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8777,-87.6353,5534.112745
130123,7/30/13 18:49,7/30/13 19:07,652,1086,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
130125,7/30/13 18:49,7/30/13 19:05,618,955,62,McCormick Place,44,State St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8847,-87.6277,3777.715051
130126,7/30/13 18:49,7/31/13 17:11,209,80509,29,Noble St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.891,-87.6173,3909.373775
130131,7/30/13 18:51,7/30/13 19:02,512,653,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
130132,7/30/13 18:51,7/30/13 18:57,168,339,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.617222
130137,7/30/13 18:52,7/30/13 19:06,852,860,59,Wabash Ave & Roosevelt Rd,135,Halsted St & 21st St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8538,-87.6467,2327.158245
130145,7/30/13 18:54,7/30/13 19:01,377,451,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
130149,7/30/13 18:54,7/30/13 19:04,180,578,73,Jefferson St & Monroe St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8746,-87.657,1348.457174
