trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
730400,10/10/13 0:55,10/10/13 1:12,376,1023,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
730401,10/10/13 0:55,10/10/13 1:12,1949,992,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
730402,10/10/13 1:02,10/10/13 1:16,1927,821,153,Southport Ave & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9357,-87.6636,Near North Side,41.912,-87.6319,3721.502594
730403,10/10/13 1:04,10/10/13 1:11,956,430,229,Southport Ave & Roscoe St,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9561,-87.6689,1426.466689
730404,10/10/13 1:05,10/10/13 1:37,2106,1958,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
730410,10/10/13 1:13,10/10/13 1:36,137,1404,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.0260605
730411,10/10/13 1:14,10/10/13 1:37,376,1376,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.0260605
730412,10/10/13 1:14,10/10/13 1:36,1949,1354,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.0260605
730415,10/10/13 1:17,10/10/13 1:29,1927,729,126,Clark St & North Ave,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8868,-87.6223,2904.138094
730416,10/10/13 1:21,10/10/13 1:29,21,464,37,Dearborn St & Adams St,72,State St & 16th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.290077
730421,10/10/13 1:32,10/10/13 1:36,767,254,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.3264799
730425,10/10/13 1:44,10/10/13 1:53,1470,495,305,Western Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9034,-87.6693,1491.693634
730427,10/10/13 1:48,10/10/13 2:04,1124,964,33,State St & Van Buren St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8778,-87.6241,321.1618617
730428,10/10/13 1:48,10/10/13 2:04,2473,954,33,State St & Van Buren St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8778,-87.6241,321.1618617
730433,10/10/13 1:55,10/10/13 2:06,393,688,232,Pine Grove Ave & Addison St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9402,-87.653,1154.381028
730434,10/10/13 1:56,10/10/13 2:06,1688,576,66,Clinton St & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8834,-87.6412,272.997721
730435,10/10/13 1:57,10/10/13 2:06,138,545,232,Pine Grove Ave & Addison St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9402,-87.653,1154.381028
730436,10/10/13 1:58,10/10/13 2:15,697,1017,210,Ashland Ave & Division St,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8918,-87.6588,1563.153751
730441,10/10/13 2:07,10/10/13 2:20,2040,789,129,Blue Island Ave & 18th St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8492,-87.6756,1494.421498
730444,10/10/13 2:08,10/10/13 2:41,38,1941,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
730445,10/10/13 2:08,10/10/13 2:40,377,1922,284,Michigan Ave & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6167,700.0551629
730449,10/10/13 2:12,10/10/13 2:47,1450,2098,118,Sedgwick St & North Ave,203,Western Ave & 21st St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lower West Side,41.8539,-87.6852,7386.012417
730452,10/10/13 2:24,10/10/13 2:39,2012,865,152,Lincoln Ave & Diversey Pkwy,185,Stave St & Armitage Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Logan Square,41.9177,-87.6914,3158.958853
730455,10/10/13 2:27,10/10/13 2:32,528,311,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.112281
730459,10/10/13 2:43,10/10/13 7:24,656,16855,76,Lake Shore Dr & Monroe St,317,Wood St & Taylor St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8692,-87.671,4694.545892
730460,10/10/13 2:43,10/10/13 3:16,38,1970,76,Lake Shore Dr & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8781,-87.64,1955.620952
730464,10/10/13 3:18,10/10/13 3:27,193,551,176,Clark St & Elm St,110,State St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
730465,10/10/13 3:20,10/10/13 3:27,649,443,176,Clark St & Elm St,110,State St & Erie St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
730470,10/10/13 3:41,10/10/13 4:03,1976,1330,243,Lincoln Ave & Leavitt St,28,Larrabee St & Menomonee St,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Park,41.9147,-87.6433,6288.585498
730471,10/10/13 3:43,10/10/13 4:06,1990,1360,147,Indiana Ave & 26th St,56,Desplaines St & Kinzie St,Customer,null,null,Douglas,41.8457,-87.6225,Near West Side,41.8887,-87.6444,5114.09286
730474,10/10/13 4:07,10/10/13 4:27,1990,1181,56,Desplaines St & Kinzie St,159,Claremont Ave & Hirsch St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9078,-87.6859,4036.103938
730485,10/10/13 5:05,10/10/13 5:10,2297,319,226,Racine Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9357,-87.6636,592.468657
730486,10/10/13 5:06,10/10/13 5:10,1120,260,226,Racine Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9357,-87.6636,592.468657
730493,10/10/13 5:14,10/10/13 5:19,376,331,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
730496,10/10/13 5:18,10/10/13 5:29,1325,686,285,Wood St & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8887,-87.6444,2304.785035
730504,10/10/13 5:34,10/10/13 5:45,1655,632,128,Damen Ave & Chicago Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8958,-87.6772,Near West Side,41.8815,-87.6548,2448.189987
730506,10/10/13 5:35,10/10/13 5:46,2258,639,81,Daley Center Plaza,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8899,-87.6343,747.1309587
730508,10/10/13 5:37,10/10/13 5:49,1772,718,106,State St & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8974,-87.6287,The Loop,41.8839,-87.6246,1543.072226
730516,10/10/13 5:45,10/10/13 7:05,802,4814,295,Broadway & Argyle St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Uptown,41.973,-87.6596,Lake View,41.9408,-87.6392,3957.564879
730520,10/10/13 5:48,10/10/13 6:02,2247,807,195,Columbus Dr & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8816,-87.6413,1839.318898
730522,10/10/13 5:51,10/10/13 6:02,2485,616,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
730525,10/10/13 5:55,10/10/13 6:29,2128,2044,265,Cottage Grove Ave & Oakwood Blvd,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Oakland,41.823,-87.6071,Oakland,41.823,-87.6071,0
730526,10/10/13 5:55,10/10/13 6:29,310,2045,265,Cottage Grove Ave & Oakwood Blvd,265,Cottage Grove Ave & Oakwood Blvd,Customer,null,null,Oakland,41.823,-87.6071,Oakland,41.823,-87.6071,0
730539,10/10/13 6:07,10/10/13 6:35,284,1680,334,Lake Shore Dr & Belmont Ave,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9408,-87.6392,The Loop,41.886,-87.6241,6208.554613
730569,10/10/13 6:19,10/10/13 6:55,2485,2117,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
730610,10/10/13 6:29,10/10/13 6:36,2002,383,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.710083
730611,10/10/13 6:29,10/10/13 6:49,791,1183,254,Pine Grove Ave & Irving Park Rd,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Square,41.9671,-87.679,2931.136671
730624,10/10/13 6:33,10/10/13 6:54,1346,1259,206,Halsted St & Archer Ave,66,Clinton St & Lake St,Customer,null,null,Bridgeport,41.8472,-87.6468,Near West Side,41.8858,-87.6414,4314.100873
730656,10/10/13 6:40,10/10/13 6:49,2343,540,186,Ogden Ave & Race Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8978,-87.6429,1474.244115
730659,10/10/13 6:41,10/10/13 7:04,192,1378,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
730668,10/10/13 6:42,10/10/13 6:55,413,798,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.216307
730670,10/10/13 6:42,10/10/13 7:04,528,1281,188,Greenview Ave & Fullerton Ave,91,Clinton St & Washington Blvd,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near West Side,41.8834,-87.6412,5087.928383
730691,10/10/13 6:45,10/10/13 7:03,2312,1040,16,Wood St & North Ave,110,State St & Erie St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.894,-87.6286,4069.9722
730707,10/10/13 6:49,10/10/13 6:59,1575,645,50,Clark St & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
730717,10/10/13 6:51,10/10/13 6:55,791,250,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
730726,10/10/13 6:52,10/10/13 7:08,2080,967,320,Loomis St & Lexington St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8722,-87.6615,West Town,41.8964,-87.6541,2755.281003
730727,10/10/13 6:53,10/10/13 7:20,2235,1678,306,Sheridan Rd & Buena Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Uptown,41.9584,-87.6542,Logan Square,41.916,-87.6689,4861.800772
730730,10/10/13 6:53,10/10/13 7:12,407,1144,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.927357
730737,10/10/13 6:55,10/10/13 7:19,2061,1468,195,Columbus Dr & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8661,-87.6073,2306.064805
730802,10/10/13 7:06,10/10/13 7:39,2485,2002,231,Sheridan Rd & Montrose Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9695,-87.6547,871.5970672
730810,10/10/13 7:06,10/10/13 7:26,2456,1165,231,Sheridan Rd & Montrose Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.922,-87.6385,4607.253196
730827,10/10/13 7:08,10/10/13 7:22,366,804,140,Dearborn Pkwy & Delaware Pl,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6195,1805.907932
730829,10/10/13 7:08,10/10/13 7:29,2086,1216,288,Larrabee St & Armitage Ave,37,Dearborn St & Adams St,Customer,null,null,Lincoln Park,41.918,-87.6437,The Loop,41.8794,-87.6298,4441.027305
730850,10/10/13 7:13,10/10/13 7:35,1583,1366,61,Wood St & Milwaukee Ave,110,State St & Erie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.894,-87.6286,3949.20392
730852,10/10/13 7:13,10/10/13 7:41,1400,1708,334,Lake Shore Dr & Belmont Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9408,-87.6392,The Loop,41.881,-87.6167,6900.089955
730863,10/10/13 7:14,10/10/13 7:33,1942,1159,168,Michigan Ave & 14th St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8969,-87.6217,3652.506699
730888,10/10/13 7:17,10/10/13 7:27,1416,643,5,State St & Harrison St,192,Canal St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
730892,10/10/13 7:17,10/10/13 7:26,1260,515,181,LaSalle St & Illinois St,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8815,-87.6352,1062.710083
730907,10/10/13 7:18,10/10/13 7:28,1763,574,32,Racine Ave & Congress Pkwy,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8804,-87.6427,1348.457174
730936,10/10/13 7:21,10/10/13 7:32,2120,646,290,Kedzie Ave & Palmer Ct,309,Leavitt St & Armitage Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9178,-87.6824,2105.277065
730940,10/10/13 7:22,10/10/13 7:30,2185,482,211,St Clair St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
730969,10/10/13 7:26,10/10/13 7:41,423,944,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.268142
730994,10/10/13 7:28,10/10/13 9:11,506,6217,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.7209494
730996,10/10/13 7:28,10/10/13 7:48,1253,1214,109,900 W Harrison,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8651,-87.657,1214.036608
730998,10/10/13 7:28,10/10/13 7:53,2117,1497,230,Lincoln Ave & Roscoe St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.901,-87.6238,6122.330766
731001,10/10/13 7:28,10/10/13 7:48,493,1201,109,900 W Harrison,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8651,-87.657,1214.036608
731012,10/10/13 7:30,10/10/13 7:42,2467,723,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83305
731014,10/10/13 7:30,10/10/13 7:42,1926,737,228,Damen Ave & Melrose Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,North Center,41.9406,-87.6785,Logan Square,41.916,-87.6689,2844.70187
731019,10/10/13 7:30,10/10/13 8:02,1327,1942,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.851518
731020,10/10/13 7:30,10/10/13 7:40,1167,597,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
731022,10/10/13 7:30,10/10/13 8:02,476,1930,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.851518
731027,10/10/13 7:31,10/10/13 7:40,2343,573,48,Larrabee St & Kingsbury St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8918,-87.6588,1474.244115
731044,10/10/13 7:32,10/10/13 7:41,6,541,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
731069,10/10/13 7:35,10/10/13 7:45,909,611,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
731070,10/10/13 7:34,10/10/13 10:55,2037,12027,334,Lake Shore Dr & Belmont Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.8926,-87.6145,5732.913303
731078,10/10/13 7:35,10/10/13 7:50,2495,873,30,Ashland Ave & Augusta Blvd,110,State St & Erie St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.894,-87.6286,3303.3298
731090,10/10/13 7:37,10/10/13 7:53,1100,1001,199,Wabash Ave & Grand Ave,217,May St & Fulton St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8868,-87.656,2474.381037
731111,10/10/13 7:38,10/10/13 7:51,839,740,58,Ashland Ave & Armitage Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9394,-87.6684,2593.629929
731119,10/10/13 7:39,10/10/13 8:14,2296,2113,163,Paulina St & Diversey Pkwy,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9319,-87.6708,The Loop,41.8847,-87.6277,6337.567386
731134,10/10/13 7:41,10/10/13 7:53,1079,730,44,State St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
731135,10/10/13 7:41,10/10/13 8:05,160,1433,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.789353
731142,10/10/13 7:41,10/10/13 7:54,25,738,44,State St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
731147,10/10/13 7:42,10/10/13 7:59,1291,1039,156,Clark St & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43199
731148,10/10/13 7:42,10/10/13 7:50,834,493,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.922939
731157,10/10/13 7:43,10/10/13 7:46,1708,183,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
731159,10/10/13 7:43,10/10/13 7:51,2071,467,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
731160,10/10/13 7:43,10/10/13 8:49,661,3977,268,Lake Shore Dr & North Blvd,275,Ashland Ave & 13th St,Customer,null,null,Near North Side,41.9117,-87.6268,Near West Side,41.8652,-87.6665,6125.320379
731161,10/10/13 7:43,10/10/13 8:05,606,1327,85,Michigan Ave & Oak St,327,Sheffield Ave & Webster Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9217,-87.6537,3386.586218
731164,10/10/13 7:43,10/10/13 7:48,2196,260,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
731188,10/10/13 7:47,10/10/13 8:14,1246,1630,250,Ashland Ave & Wellington Ave,285,Wood St & Grand Ave,Customer,null,null,Lake View,41.9361,-87.6698,West Town,41.8911,-87.672,4996.406824
731195,10/10/13 7:47,10/10/13 8:12,936,1480,273,Michigan Ave & 18th St,198,Halsted St & Madison St,Customer,null,null,Near South Side,41.8579,-87.6236,Near West Side,41.8817,-87.6478,3319.789335
731201,10/10/13 7:47,10/10/13 7:54,887,401,232,Pine Grove Ave & Addison St,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9377,-87.6441,1295.88385
731203,10/10/13 7:48,10/10/13 8:00,233,726,27,Larrabee St & North Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8899,-87.6343,2379.077177
731204,10/10/13 7:48,10/10/13 7:54,735,391,62,McCormick Place,300,Broadway & Barry Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lake View,41.9377,-87.6441,9817.401689
731215,10/10/13 7:48,10/10/13 8:03,8,904,330,Lincoln Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9462,-87.6733,Lake View,41.9367,-87.6368,3206.829347
731226,10/10/13 7:50,10/10/13 8:10,1895,1226,183,Damen Ave & Augusta Blvd,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8781,-87.64,3909.755426
731232,10/10/13 7:50,10/10/13 7:57,2148,412,293,Broadway & Wilson Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9655,-87.6572,Uptown,41.9617,-87.6546,475.3324918
731238,10/10/13 7:51,10/10/13 8:03,1178,759,124,Damen Ave & Cullerton St,170,Clinton St & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8579,-87.6408,2915.849144
731294,10/10/13 7:54,10/10/13 8:25,1802,1814,185,Stave St & Armitage Ave,176,Clark St & Elm St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.9032,-87.6313,5243.299507
731312,10/10/13 7:57,10/10/13 8:31,1455,2080,298,Lincoln Ave & Belle Plaine Ave,71,Morgan St & Lake St,Customer,null,null,North Center,41.9559,-87.6793,Near West Side,41.8855,-87.6523,8137.515404
731385,10/10/13 8:01,10/10/13 8:09,2274,468,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
731390,10/10/13 8:01,10/10/13 8:09,999,470,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
731391,10/10/13 8:01,10/10/13 8:15,2061,838,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
