trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
319774,8/25/13 13:23,8/25/13 13:54,798,1856,112,Green St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8839,-87.6246,1995.025459
319775,8/25/13 13:23,8/25/13 13:43,491,1225,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
319776,8/25/13 13:23,8/25/13 14:11,819,2875,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
319777,8/25/13 13:23,8/25/13 15:34,112,7843,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
319778,8/25/13 13:23,8/25/13 13:43,943,1180,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
319780,8/25/13 13:23,8/25/13 14:00,252,2182,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
319781,8/25/13 13:23,8/25/13 13:58,1217,2077,185,Stave St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9183,-87.6363,4572.191658
319783,8/25/13 13:24,8/25/13 13:54,607,1834,173,Mies van der Rohe Way & Chicago Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.9007,-87.6626,3416.152774
319784,8/25/13 13:24,8/25/13 14:11,768,2845,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
319785,8/25/13 13:24,8/25/13 14:00,583,2166,35,Streeter Dr & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.922,-87.6385,4068.774803
319786,8/25/13 13:24,8/25/13 13:41,1731,1019,158,Milwaukee Ave & Wabansia Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8996,-87.6677,1834.862235
319788,8/25/13 13:24,8/25/13 13:54,645,1822,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
319791,8/25/13 13:24,8/25/13 13:54,1187,1828,173,Mies van der Rohe Way & Chicago Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8969,-87.6217,West Town,41.9007,-87.6626,3416.152774
319792,8/25/13 13:24,8/25/13 13:33,999,513,112,Green St & Randolph St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.979171
319796,8/25/13 13:24,8/25/13 13:32,1705,481,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
319797,8/25/13 13:24,8/25/13 13:37,1403,749,144,Larrabee St & Webster Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9032,-87.6313,2313.054684
319798,8/25/13 13:24,8/25/13 13:57,779,1937,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
319799,8/25/13 13:25,8/25/13 13:37,1437,735,144,Larrabee St & Webster Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9032,-87.6313,2313.054684
319800,8/25/13 13:25,8/25/13 13:57,1094,1919,177,Theater on the Lake,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Square,41.9658,-87.6865,6372.943592
319801,8/25/13 13:25,8/25/13 13:32,1047,462,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
319803,8/25/13 13:25,8/25/13 13:32,720,432,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
319804,8/25/13 13:25,8/25/13 13:38,1750,755,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
319805,8/25/13 13:25,8/25/13 13:35,1474,609,176,Clark St & Elm St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
319806,8/25/13 13:25,8/25/13 14:01,976,2160,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.990523
319807,8/25/13 13:26,8/25/13 13:48,1034,1358,59,Wabash Ave & Roosevelt Rd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6419,3132.139171
319808,8/25/13 13:26,8/25/13 13:37,1488,663,143,Sedgwick St & Webster Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9183,-87.6363,448.0037045
319809,8/25/13 13:26,8/25/13 14:19,1025,3189,106,State St & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8917,-87.6269,651.2865107
319810,8/25/13 13:26,8/25/13 14:00,464,2045,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
319811,8/25/13 13:26,8/25/13 13:37,123,639,143,Sedgwick St & Webster Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9183,-87.6363,448.0037045
319812,8/25/13 13:26,8/25/13 13:33,247,414,234,Clark St & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9616,-87.666,Uptown,41.9616,-87.666,0
319814,8/25/13 13:26,8/25/13 14:00,829,2017,97,Museum Campus,195,Columbus Dr & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6195,2172.588152
319815,8/25/13 13:26,8/25/13 13:58,1717,1916,185,Stave St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9183,-87.6363,4572.191658
319817,8/25/13 13:26,8/25/13 13:36,1497,546,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
319818,8/25/13 13:26,8/25/13 13:36,563,567,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
319819,8/25/13 13:26,8/25/13 13:46,137,1143,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
319821,8/25/13 13:27,8/25/13 15:38,811,7860,26,McClurg Ct & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9367,-87.6368,5321.990523
319822,8/25/13 13:27,8/25/13 14:16,329,2984,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
319823,8/25/13 13:27,8/25/13 13:45,736,1112,81,Daley Center Plaza,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8969,-87.6217,1559.985076
319824,8/25/13 13:27,8/25/13 14:03,1709,2156,36,Franklin St & Jackson Blvd,222,Milwaukee Ave & Rockwell St,Customer,null,null,The Loop,41.8777,-87.6353,Logan Square,41.9202,-87.693,6723.438016
319826,8/25/13 13:27,8/25/13 13:32,1409,269,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
319827,8/25/13 13:27,8/25/13 13:37,1521,627,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.744929
319829,8/25/13 13:27,8/25/13 14:02,70,2088,341,Adler Planetarium,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Lake View,41.9367,-87.6368,8212.736494
319830,8/25/13 13:28,8/25/13 14:02,1038,2081,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.944093
319831,8/25/13 13:28,8/25/13 13:37,1174,584,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.744929
319833,8/25/13 13:28,8/25/13 13:29,793,69,106,State St & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
319835,8/25/13 13:28,8/25/13 13:58,1613,1807,185,Stave St & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Lincoln Park,41.9183,-87.6363,4572.191658
319836,8/25/13 13:28,8/25/13 13:35,1424,413,152,Lincoln Ave & Diversey Pkwy,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9395,-87.6638,913.5065952
319837,8/25/13 13:28,8/25/13 13:48,1146,1211,147,Indiana Ave & 26th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Douglas,41.8457,-87.6225,Armour Square,41.8546,-87.6319,1259.395946
319838,8/25/13 13:28,8/25/13 13:37,1065,530,114,Sheffield Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.9617,-87.6546,1642.836261
319839,8/25/13 13:28,8/25/13 13:37,1392,514,114,Sheffield Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.9617,-87.6546,1642.836261
319840,8/25/13 13:28,8/25/13 13:45,351,1032,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
319842,8/25/13 13:28,8/25/13 13:54,174,1574,28,Larrabee St & Menomonee St,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8977,-87.6235,2505.083131
319843,8/25/13 13:28,8/25/13 13:45,111,1024,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
319845,8/25/13 13:29,8/25/13 13:36,231,451,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
319846,8/25/13 13:29,8/25/13 13:48,531,1155,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.484682
319847,8/25/13 13:29,8/25/13 14:30,590,3697,191,Canal St & Monroe St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Near West Side,41.8807,-87.6395,Lake View,41.9542,-87.6544,8262.203803
319848,8/25/13 13:29,8/25/13 14:00,1073,1895,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
319850,8/25/13 13:29,8/25/13 14:18,1605,2931,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.963782
319851,8/25/13 13:29,8/25/13 13:36,200,427,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
319853,8/25/13 13:29,8/25/13 14:26,1152,3427,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
319854,8/25/13 13:29,8/25/13 13:36,1037,417,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
319855,8/25/13 13:29,8/25/13 14:18,756,2926,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.963782
319856,8/25/13 13:29,8/25/13 14:27,1628,3435,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
319857,8/25/13 13:29,8/25/13 13:50,484,1265,62,McCormick Place,68,Clinton St & Tilden St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8759,-87.6408,3276.507736
319858,8/25/13 13:29,8/25/13 13:38,805,517,197,Michigan Ave & Madison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8794,-87.6298,495.1641076
319859,8/25/13 13:30,8/25/13 13:50,831,1236,62,McCormick Place,68,Clinton St & Tilden St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8759,-87.6408,3276.507736
319860,8/25/13 13:30,8/25/13 13:43,889,811,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
319861,8/25/13 13:30,8/25/13 13:43,750,782,225,Halsted St & Dickens Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9268,-87.6344,1414.513187
319862,8/25/13 13:30,8/25/13 13:38,1456,482,197,Michigan Ave & Madison St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8794,-87.6298,495.1641076
319864,8/25/13 13:30,8/25/13 13:50,1053,1234,194,State St & Wacker Dr,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8759,-87.6408,1729.749864
319865,8/25/13 13:30,8/25/13 13:53,962,1405,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
319866,8/25/13 13:30,8/25/13 13:53,1043,1402,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
319868,8/25/13 13:30,8/25/13 13:43,594,793,247,Shore Drive & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7953,-87.5965,1309.585923
319870,8/25/13 13:30,8/25/13 13:46,1196,937,158,Milwaukee Ave & Wabansia Ave,228,Damen Ave & Melrose Ave,Customer,null,null,West Town,41.9126,-87.6814,North Center,41.9406,-87.6785,3117.471178
319871,8/25/13 13:30,8/25/13 13:50,1624,1216,194,State St & Wacker Dr,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8759,-87.6408,1729.749864
319872,8/25/13 13:30,8/25/13 14:12,761,2481,210,Ashland Ave & Division St,126,Clark St & North Ave,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.912,-87.6319,3242.07522
319875,8/25/13 13:31,8/25/13 13:54,289,1377,61,Wood St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6774,1013.513221
319876,8/25/13 13:31,8/25/13 13:43,624,716,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
319881,8/25/13 13:31,8/25/13 13:42,511,668,238,Ravenswood Ave & Montrose Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9433,-87.671,2049.271986
319882,8/25/13 13:31,8/25/13 13:48,747,997,137,Morgan Ave & 14th Pl,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8858,-87.6414,2726.24878
319883,8/25/13 13:30,8/25/13 13:42,273,688,227,Southport Ave & Waveland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9395,-87.6638,961.9766899
319884,8/25/13 13:31,8/25/13 13:51,1510,1211,227,Southport Ave & Waveland Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9322,-87.6586,1823.072914
319890,8/25/13 13:32,8/25/13 13:34,598,172,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
319894,8/25/13 13:32,8/25/13 13:46,850,835,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
319895,8/25/13 13:32,8/25/13 14:00,492,1673,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
319899,8/25/13 13:32,8/25/13 13:52,1356,1198,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
319900,8/25/13 13:32,8/25/13 14:46,1269,4426,106,State St & Pearson St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.899,-87.6299,199.9996609
319901,8/25/13 13:33,8/25/13 13:39,318,366,122,Congress Pkwy & Ogden Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8746,-87.657,1349.586068
319904,8/25/13 13:33,8/25/13 13:58,271,1530,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
319905,8/25/13 13:33,8/25/13 13:48,971,885,94,Lincoln Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9288,-87.6685,2917.467045
319906,8/25/13 13:33,8/25/13 14:00,1514,1656,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
319909,8/25/13 13:33,8/25/13 13:40,402,453,147,Indiana Ave & 26th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8532,-87.6253,870.3004442
319910,8/25/13 13:33,8/25/13 14:07,1300,2029,86,Eckhart Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8919,-87.6206,3387.018721
319911,8/25/13 13:33,8/25/13 13:46,1431,787,47,State St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.113163
319912,8/25/13 13:33,8/25/13 13:57,895,1427,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
319913,8/25/13 13:33,8/25/13 14:24,665,3064,195,Columbus Dr & Randolph St,230,Lincoln Ave & Roscoe St,Customer,null,null,The Loop,41.8847,-87.6195,Lake View,41.9433,-87.671,7784.622399
319915,8/25/13 13:33,8/25/13 14:23,774,3022,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.130037
319916,8/25/13 13:33,8/25/13 13:44,670,666,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
319917,8/25/13 13:33,8/25/13 13:34,1229,63,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
319918,8/25/13 13:33,8/25/13 13:50,931,1026,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
319919,8/25/13 13:33,8/25/13 14:04,852,1826,153,Southport Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9319,-87.6708,736.9021048
319920,8/25/13 13:33,8/25/13 14:24,1139,3018,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.130037
319924,8/25/13 13:34,8/25/13 13:38,483,271,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.7321237
319925,8/25/13 13:33,8/25/13 13:59,656,1532,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
319926,8/25/13 13:34,8/25/13 13:40,1501,388,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
319928,8/25/13 13:34,8/25/13 13:40,1312,371,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
319929,8/25/13 13:34,8/25/13 14:41,118,4027,234,Clark St & Montrose Ave,141,Clark St & Lincoln Ave,Customer,null,null,Uptown,41.9616,-87.666,Lincoln Park,41.9157,-87.6346,5725.996514
319930,8/25/13 13:34,8/25/13 13:38,1512,253,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.7321237
319931,8/25/13 13:34,8/25/13 14:04,1069,1781,42,Wabash Ave & Cermak Rd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8777,-87.6548,3657.329057
319932,8/25/13 13:34,8/25/13 13:59,1547,1495,115,Sheffield Ave & Wellington Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9106,-87.6386,3109.564791
319933,8/25/13 13:34,8/25/13 14:36,1181,3679,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
319934,8/25/13 13:34,8/25/13 13:59,443,1497,115,Sheffield Ave & Wellington Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9106,-87.6386,3109.564791
319936,8/25/13 13:34,8/25/13 13:55,582,1208,157,Lake Shore Dr & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9183,-87.6363,2040.054926
319937,8/25/13 13:35,8/25/13 13:55,1361,1244,43,Michigan Ave & Washington St,92,Carpenter St & Huron St,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8946,-87.6535,2667.568334
319938,8/25/13 13:34,8/25/13 14:12,863,2272,247,Shore Drive & 55th St,149,Calumet Ave & 33rd St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8349,-87.6179,5384.548555
319941,8/25/13 13:35,8/25/13 13:54,1716,1171,157,Lake Shore Dr & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9183,-87.6363,2040.054926
319942,8/25/13 13:35,8/25/13 14:01,477,1607,175,Wells St & Polk St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8724,-87.6335,West Town,41.8964,-87.6541,3163.179623
319944,8/25/13 13:35,8/25/13 14:24,936,2954,195,Columbus Dr & Randolph St,230,Lincoln Ave & Roscoe St,Customer,null,null,The Loop,41.8847,-87.6195,Lake View,41.9433,-87.671,7784.622399
319945,8/25/13 13:35,8/25/13 14:12,1417,2214,126,Clark St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9157,-87.6346,467.8577458
319946,8/25/13 13:35,8/25/13 14:07,833,1913,86,Eckhart Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8919,-87.6206,3387.018721
319947,8/25/13 13:35,8/25/13 14:00,592,1528,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
319948,8/25/13 13:35,8/25/13 14:24,1601,2913,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.130037
319949,8/25/13 13:35,8/25/13 13:49,1499,853,58,Ashland Ave & Armitage Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9105,-87.6896,1820.288494
319950,8/25/13 13:35,8/25/13 13:55,573,1184,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042
319951,8/25/13 13:35,8/25/13 13:50,105,864,106,State St & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8926,-87.6145,1299.262712
319952,8/25/13 13:35,8/25/13 14:11,1278,2143,126,Clark St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9157,-87.6346,467.8577458
319953,8/25/13 13:35,8/25/13 14:00,1565,1486,50,Clark St & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8652,-87.6178,1597.372496
319954,8/25/13 13:35,8/25/13 14:12,1372,2195,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
319955,8/25/13 13:36,8/25/13 13:50,793,852,106,State St & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8926,-87.6145,1299.262712
319956,8/25/13 13:36,8/25/13 13:46,321,645,27,Larrabee St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.912,-87.6319,978.7328418
