trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
18204,7/2/13 15:01,7/2/13 15:10,229,518,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.5913116
18212,7/2/13 15:03,7/2/13 15:24,850,1225,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
18225,7/2/13 15:06,7/2/13 15:29,331,1381,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
18235,7/2/13 15:07,7/2/13 15:27,565,1205,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
18237,7/2/13 15:08,7/2/13 15:32,760,1451,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
18258,7/2/13 15:12,7/2/13 15:27,127,921,48,Larrabee St & Kingsbury St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9288,-87.6685,4052.797986
18260,7/2/13 15:12,7/2/13 15:42,630,1812,36,Franklin St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9094,-87.6777,4975.152137
18261,7/2/13 15:13,7/2/13 15:34,478,1265,46,Wells St & Walton St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9256,-87.6537,3269.337424
18269,7/2/13 15:14,7/2/13 15:34,513,1181,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.709404
18276,7/2/13 15:15,7/2/13 15:30,183,899,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
18281,7/2/13 15:18,7/2/13 15:30,32,716,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
18284,7/2/13 15:20,7/2/13 15:30,374,618,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
18286,7/2/13 15:20,7/2/13 15:30,414,614,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
18289,7/2/13 15:20,7/2/13 15:41,891,1241,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
18291,7/2/13 15:20,7/2/13 15:41,471,1257,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
18331,7/2/13 15:25,7/2/13 15:42,226,1026,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
18340,7/2/13 15:26,7/2/13 15:53,387,1621,340,Clark St & Wrightwood Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8892,-87.6277,4662.429953
18341,7/2/13 15:26,7/2/13 15:53,440,1599,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.628202
18345,7/2/13 15:26,7/2/13 15:48,850,1326,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
18346,7/2/13 15:26,7/2/13 15:53,308,1640,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
18348,7/2/13 15:28,7/2/13 17:58,382,8981,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
18349,7/2/13 15:28,7/2/13 15:52,565,1403,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
18350,7/2/13 15:29,7/2/13 15:47,331,1081,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
18351,7/2/13 15:30,7/2/13 15:43,112,818,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
18353,7/2/13 15:30,7/2/13 15:43,59,813,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
18358,7/2/13 15:31,7/2/13 15:54,229,1337,25,Michigan Ave & Pearson St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9259,-87.6493,3795.539975
18365,7/2/13 15:32,7/2/13 15:41,291,519,88,May St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
18366,7/2/13 15:32,7/2/13 15:45,760,740,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
18367,7/2/13 15:32,7/2/13 15:46,791,825,29,Noble St & Milwaukee Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8834,-87.6412,2618.264733
18381,7/2/13 15:35,7/2/13 15:53,892,1080,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
18383,7/2/13 15:35,7/2/13 15:55,414,1185,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
18386,7/2/13 15:36,7/2/13 15:55,374,1178,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
18387,7/2/13 15:36,7/2/13 15:53,397,1074,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
18393,7/2/13 15:37,7/2/13 16:25,894,2890,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
18398,7/2/13 15:40,7/2/13 15:48,410,470,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
18402,7/2/13 15:41,7/2/13 16:04,342,1359,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
18404,7/2/13 15:42,7/2/13 16:14,813,1962,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
18408,7/2/13 15:45,7/2/13 16:02,804,996,15,Racine Ave & 18th St,72,State St & 16th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near South Side,41.8601,-87.6277,2397.534628
18409,7/2/13 15:45,7/2/13 15:54,749,495,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
18410,7/2/13 15:46,7/2/13 16:04,598,1075,66,Clinton St & Lake St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9007,-87.6626,2412.485588
18411,7/2/13 15:46,7/2/13 16:19,595,1945,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
18412,7/2/13 15:47,7/2/13 16:19,59,1972,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
18413,7/2/13 15:47,7/2/13 16:11,760,1459,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
18417,7/2/13 15:48,7/2/13 16:10,331,1285,37,Dearborn St & Adams St,62,McCormick Place,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8514,-87.6188,3238.279113
18420,7/2/13 15:48,7/2/13 16:18,43,1754,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
18421,7/2/13 15:48,7/2/13 16:18,669,1781,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404
18424,7/2/13 15:49,7/2/13 16:15,290,1538,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
18427,7/2/13 15:51,7/2/13 16:10,850,1140,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
18430,7/2/13 15:52,7/2/13 15:59,133,435,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
18432,7/2/13 15:52,7/2/13 16:11,565,1084,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
18437,7/2/13 15:54,7/2/13 16:14,397,1227,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
18444,7/2/13 15:57,7/2/13 16:46,394,2948,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.286528
18446,7/2/13 15:57,7/2/13 16:03,562,366,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
18450,7/2/13 15:57,7/2/13 16:14,892,1006,37,Dearborn St & Adams St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8839,-87.6246,660.3300833
18451,7/2/13 15:58,7/2/13 16:44,181,2730,69,Damen Ave & Pierce Ave,90,Millennium Park,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.881,-87.6241,5451.276655
18452,7/2/13 15:58,7/2/13 16:16,196,1046,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
18453,7/2/13 15:58,7/2/13 16:16,522,1043,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
18457,7/2/13 16:03,7/2/13 17:16,486,4405,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.824497
18458,7/2/13 16:02,7/2/13 17:16,444,4410,26,McClurg Ct & Illinois St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9295,-87.6431,4785.332344
18466,7/2/13 16:05,7/2/13 16:23,254,1049,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
18467,7/2/13 16:06,7/2/13 16:22,182,955,29,Noble St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9106,-87.6494,1550.558959
18468,7/2/13 16:06,7/2/13 16:22,598,947,29,Noble St & Milwaukee Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.9106,-87.6494,1550.558959
18478,7/2/13 16:08,7/2/13 16:25,513,1050,91,Clinton St & Washington Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
18487,7/2/13 16:10,7/2/13 16:22,553,720,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
18490,7/2/13 16:10,7/2/13 16:53,850,2585,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
18491,7/2/13 16:11,7/2/13 16:33,81,1354,328,Ellis Ave & 58th St,349,Halsted St & Wrightwood Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Lincoln Park,41.9291,-87.6491,16089.97616
18492,7/2/13 16:11,7/2/13 16:53,331,2571,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
18505,7/2/13 16:14,7/2/13 16:34,361,1236,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
18509,7/2/13 16:14,7/2/13 16:34,727,1216,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
18515,7/2/13 16:15,7/2/13 16:34,791,1149,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
18516,7/2/13 16:15,7/2/13 16:34,190,1151,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936
18524,7/2/13 16:17,7/2/13 16:52,355,2092,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
18529,7/2/13 16:17,7/2/13 16:32,629,892,14,Morgan St & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8718,-87.6466,1571.377105
18533,7/2/13 16:18,7/2/13 16:30,623,741,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
18534,7/2/13 16:18,7/2/13 18:11,239,6781,27,Larrabee St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6167,3935.327414
18535,7/2/13 16:18,7/2/13 16:30,446,735,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
18536,7/2/13 16:18,7/2/13 17:00,878,2534,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
18538,7/2/13 16:18,7/2/13 16:35,578,973,350,Ashland Ave & Chicago Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8977,-87.6235,3675.803038
18539,7/2/13 16:18,7/2/13 18:11,484,6736,27,Larrabee St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.881,-87.6167,3935.327414
18541,7/2/13 16:18,7/2/13 17:00,206,2534,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
18543,7/2/13 16:19,7/2/13 16:43,336,1414,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
18544,7/2/13 16:19,7/2/13 17:04,198,2686,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
18547,7/2/13 16:20,7/2/13 17:04,197,2641,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
18548,7/2/13 16:20,7/2/13 16:42,119,1342,349,Halsted St & Wrightwood Ave,72,State St & 16th St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near South Side,41.8601,-87.6277,7868.352311
18549,7/2/13 16:20,7/2/13 16:28,228,474,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
18552,7/2/13 16:21,7/2/13 16:54,892,1979,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
18554,7/2/13 16:21,7/2/13 16:53,760,1954,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
18559,7/2/13 16:24,7/2/13 16:49,447,1505,97,Museum Campus,262,Halsted St & 37th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8271,-87.6458,4834.277092
18560,7/2/13 16:24,7/2/13 16:49,152,1491,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
18561,7/2/13 16:24,7/2/13 16:32,125,511,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
18565,7/2/13 16:25,7/2/13 16:45,290,1205,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
18567,7/2/13 16:25,7/2/13 16:45,326,1184,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
18577,7/2/13 16:29,7/2/13 17:08,337,2383,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.353841
18579,7/2/13 16:32,7/2/13 17:09,187,2206,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.353841
18580,7/2/13 16:33,7/2/13 17:09,1,2159,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.353841
18584,7/2/13 16:35,7/2/13 16:57,602,1352,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44839
18587,7/2/13 16:36,7/2/13 16:51,438,932,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
18588,7/2/13 16:36,7/2/13 17:07,190,1847,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.367113
18589,7/2/13 16:36,7/2/13 17:07,791,1827,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.497738
18590,7/2/13 16:36,7/2/13 16:47,316,614,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
18593,7/2/13 16:38,7/2/13 16:55,80,1069,19,Loomis St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8682,-87.6263,2886.600477
18594,7/2/13 16:38,7/2/13 16:45,312,459,97,Museum Campus,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
18620,7/2/13 16:42,7/2/13 16:53,84,705,75,Canal St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Hyde Park,41.8026,-87.5904,9352.962488
18622,7/2/13 16:42,7/2/13 17:11,373,1729,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
18625,7/2/13 16:43,7/2/13 17:23,213,2455,24,Fairbanks Ct & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.9094,-87.6777,5120.697906
18626,7/2/13 16:43,7/2/13 17:11,73,1694,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
18628,7/2/13 16:44,7/2/13 16:59,336,947,72,State St & 16th St,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8581,-87.6511,1951.452118
18634,7/2/13 16:45,7/2/13 16:53,343,445,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
18642,7/2/13 16:48,7/2/13 16:56,279,442,50,Clark St & Congress Pkwy,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8759,-87.6408,847.6024827
18643,7/2/13 16:50,7/2/13 16:51,910,88,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
18645,7/2/13 16:51,7/2/13 17:02,256,681,50,Clark St & Congress Pkwy,72,State St & 16th St,Customer,null,null,The Loop,41.8759,-87.6306,Near South Side,41.8601,-87.6277,1772.098627
18648,7/2/13 16:51,7/2/13 17:04,125,752,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
18651,7/2/13 16:52,7/2/13 17:15,594,1367,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
18658,7/2/13 16:54,7/2/13 17:06,856,706,46,Wells St & Walton St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8816,-87.6413,2115.641127
18662,7/2/13 16:55,7/2/13 17:26,910,1892,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
18664,7/2/13 16:55,7/2/13 17:26,669,1835,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
18679,7/2/13 16:59,7/2/13 17:15,404,1006,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.682442
18687,7/2/13 17:01,7/2/13 17:19,645,1096,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
18689,7/2/13 17:01,7/2/13 17:20,290,1122,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
18690,7/2/13 17:01,7/2/13 17:20,326,1128,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
18702,7/2/13 17:03,7/2/13 20:20,336,11823,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
18703,7/2/13 17:03,7/2/13 20:20,302,11804,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
18707,7/2/13 17:04,7/2/13 17:21,559,1046,26,McClurg Ct & Illinois St,249,Montrose Harbor,Customer,null,null,Near North Side,41.891,-87.6173,Uptown,41.964,-87.6382,8287.035445
18711,7/2/13 17:04,7/2/13 17:40,103,2149,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
18714,7/2/13 17:05,7/2/13 20:20,546,11721,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
18716,7/2/13 17:05,7/2/13 17:14,614,531,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
18719,7/2/13 17:06,7/2/13 17:31,206,1490,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
18724,7/2/13 17:06,7/2/13 17:31,878,1471,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
18729,7/2/13 17:07,7/2/13 17:19,638,711,91,Clinton St & Washington Blvd,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.8964,-87.6541,1795.539993
18734,7/2/13 17:09,7/2/13 17:17,749,521,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
18743,7/2/13 17:13,7/2/13 17:28,84,907,121,Blackstone Ave & Hyde Park Blvd,58,Ashland Ave & Armitage Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,Logan Square,41.916,-87.6689,14187.86239
18745,7/2/13 17:14,7/2/13 17:28,189,844,80,Aberdeen St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.390831
18749,7/2/13 17:15,7/2/13 17:26,118,643,36,Franklin St & Jackson Blvd,72,State St & 16th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8601,-87.6277,2052.524458
18750,7/2/13 17:16,7/2/13 17:27,518,647,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
