45859,7/10/2013 15:25,7/10/2013 15:39,56,869,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.76682588467
45861,7/10/2013 15:25,7/10/2013 16:52,502,5206,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
45862,7/10/2013 15:25,7/10/2013 16:51,371,5159,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
45869,7/10/2013 15:26,7/10/2013 15:54,820,1650,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
45870,7/10/2013 15:27,7/10/2013 15:41,875,851,85,Michigan Ave & Oak St,340,Clark St & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9295,-87.6431,3557.47007705446
45872,7/10/2013 15:27,7/10/2013 15:54,924,1606,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.60337235102
45883,7/10/2013 15:30,7/10/2013 16:26,497,3392,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.5092618894
45884,7/10/2013 15:30,7/10/2013 16:26,54,3371,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
45885,7/10/2013 15:31,7/10/2013 15:48,11,1064,27,Larrabee St & North Ave,322,Kimbark Ave & 53rd St,Customer,null,null,Near North Side,41.9102,-87.6435,Hyde Park,41.7996,-87.5947,12938.7163620323
45886,7/10/2013 15:31,7/10/2013 15:49,752,1075,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.04903411109
45887,7/10/2013 15:32,7/10/2013 16:11,731,2360,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
45892,7/10/2013 15:34,7/10/2013 16:11,384,2248,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.37239316462
45900,7/10/2013 15:36,7/10/2013 15:45,100,563,97,Museum Campus,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8718,-87.6466,2508.20154289072
45901,7/10/2013 15:35,7/10/2013 15:45,273,565,97,Museum Campus,252,Greenwood Ave & 47th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.8098,-87.5994,6337.28462331586
45915,7/10/2013 15:40,7/10/2013 16:07,195,1604,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
45916,7/10/2013 15:40,7/10/2013 15:46,895,365,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.143665566702
45917,7/10/2013 15:40,7/10/2013 16:03,56,1378,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
45918,7/10/2013 15:41,7/10/2013 16:06,67,1539,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
45920,7/10/2013 15:41,7/10/2013 15:59,758,1047,19,Loomis St & Taylor St,262,Halsted St & 37th St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8271,-87.6458,4869.72561608972
45923,7/10/2013 15:42,7/10/2013 15:59,394,1006,19,Loomis St & Taylor St,249,Montrose Harbor,Customer,null,null,Near West Side,41.8694,-87.661,Uptown,41.964,-87.6382,10672.6599416234
45931,7/10/2013 15:46,7/10/2013 16:02,260,938,62,McCormick Place,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8926,-87.6145,4589.72325205613
45934,7/10/2013 15:48,7/10/2013 16:06,404,1119,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
45937,7/10/2013 15:50,7/10/2013 16:05,119,915,20,Sheffield Ave & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.6541,1470.16090618143
45939,7/10/2013 15:50,7/10/2013 15:56,323,355,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.44929127486
45954,7/10/2013 15:54,7/10/2013 16:44,60,3026,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
45958,7/10/2013 15:55,7/10/2013 16:21,1,1589,179,Martin Luther King Dr & Oakwood Blvd,37,Dearborn St & Adams St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.8794,-87.6298,6409.29619921182
45961,7/10/2013 15:55,7/10/2013 16:08,366,798,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
45962,7/10/2013 15:55,7/10/2013 20:37,626,16939,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
45963,7/10/2013 15:55,7/10/2013 16:22,356,1569,77,Clinton St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.972178073913
45965,7/10/2013 15:56,7/10/2013 16:13,682,1023,77,Clinton St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9077,-87.6726,3888.75198385177
45970,7/10/2013 15:57,7/10/2013 16:44,41,2781,350,Ashland Ave & Chicago Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8781,-87.64,3036.33310217023
45973,7/10/2013 15:58,7/10/2013 16:24,101,1564,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
45975,7/10/2013 15:59,7/10/2013 16:29,194,1759,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
45976,7/10/2013 15:59,7/10/2013 16:28,732,1714,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
45979,7/10/2013 16:00,7/10/2013 16:27,403,1633,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
45986,7/10/2013 16:01,7/10/2013 16:30,534,1724,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
45990,7/10/2013 16:02,7/10/2013 16:18,441,1003,81,Daley Center Plaza,349,Halsted St & Wrightwood Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9291,-87.6491,5249.96884255606
45992,7/10/2013 16:02,7/10/2013 16:44,36,2519,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
45994,7/10/2013 16:03,7/10/2013 16:44,452,2488,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.1458104357
45995,7/10/2013 16:03,7/10/2013 16:30,558,1612,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095019384
45997,7/10/2013 16:03,7/10/2013 16:34,20,1846,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
46001,7/10/2013 16:04,7/10/2013 16:12,755,472,56,Desplaines St & Kinzie St,86,Eckhart Park,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.50830680937
46003,7/10/2013 16:04,7/10/2013 16:34,31,1799,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.612203660045
46004,7/10/2013 16:04,7/10/2013 16:19,440,891,33,State St & Van Buren St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.66612712015
46005,7/10/2013 16:05,7/10/2013 16:38,100,1972,108,Halsted St & Polk St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.901,-87.6238,3749.99855778161
46010,7/10/2013 16:06,7/10/2013 16:27,910,1249,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
46011,7/10/2013 16:06,7/10/2013 16:30,504,1437,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.92282793905
46016,7/10/2013 16:07,7/10/2013 16:25,677,1082,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.82476376047
46037,7/10/2013 16:12,7/10/2013 16:20,247,458,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.32129240685
46038,7/10/2013 16:12,7/10/2013 16:20,13,454,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.32129240685
46044,7/10/2013 16:14,7/10/2013 16:24,84,641,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
46046,7/10/2013 16:14,7/10/2013 16:24,384,603,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.023026165505
46056,7/10/2013 16:19,7/10/2013 16:36,734,1049,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
46057,7/10/2013 16:19,7/10/2013 16:36,134,1045,85,Michigan Ave & Oak St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9106,-87.6494,2380.95600812767
46058,7/10/2013 16:19,7/10/2013 16:49,862,1783,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.96503724673
46059,7/10/2013 16:19,7/10/2013 16:29,327,574,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
46060,7/10/2013 16:20,7/10/2013 18:11,259,6711,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.020254250484
46062,7/10/2013 16:21,7/10/2013 18:37,368,8121,87,Racine Ave & Fullerton Ave,91,Clinton St & Washington Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near West Side,41.8834,-87.6412,4898.64858302205
46064,7/10/2013 16:22,7/10/2013 16:49,614,1627,14,Morgan St & 18th St,340,Clark St & Wrightwood Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Lincoln Park,41.9295,-87.6431,7964.55712051372
46065,7/10/2013 16:23,7/10/2013 16:57,321,2044,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
46066,7/10/2013 16:23,7/10/2013 16:57,865,2025,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.49790740556
46067,7/10/2013 16:24,7/10/2013 16:32,735,478,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.83902574585
46068,7/10/2013 16:24,7/10/2013 16:30,45,394,37,Dearborn St & Adams St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
46069,7/10/2013 16:24,7/10/2013 16:31,892,422,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.95371912534
46070,7/10/2013 16:24,7/10/2013 16:31,356,385,37,Dearborn St & Adams St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.972178073953
46071,7/10/2013 16:25,7/10/2013 16:42,765,1053,54,Ogden Ave & Chicago Ave,33,State St & Van Buren St,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8772,-87.6278,3045.30576613663
46072,7/10/2013 16:26,7/10/2013 17:08,800,2486,47,State St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8777,-87.6548,2583.28256986988
46077,7/10/2013 16:27,7/10/2013 16:36,141,523,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.89176138699
46080,7/10/2013 16:28,7/10/2013 16:48,753,1210,74,Kingsbury St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
46084,7/10/2013 16:30,7/10/2013 16:55,910,1528,37,Dearborn St & Adams St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.690813176566
46089,7/10/2013 16:31,7/10/2013 16:59,732,1679,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.98564675784
46090,7/10/2013 16:31,7/10/2013 17:09,504,2249,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
46091,7/10/2013 16:32,7/10/2013 17:00,194,1667,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
46092,7/10/2013 16:32,7/10/2013 17:09,959,2205,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
46098,7/10/2013 16:33,7/10/2013 16:53,737,1222,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.33366483201
46099,7/10/2013 16:33,7/10/2013 16:56,331,1351,48,Larrabee St & Kingsbury St,15,Racine Ave & 18th St,Customer,null,null,Near North Side,41.8978,-87.6429,Lower West Side,41.8582,-87.6565,4539.24302737826
46103,7/10/2013 16:35,7/10/2013 17:09,72,2052,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
46116,7/10/2013 16:38,7/10/2013 16:53,134,938,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
46118,7/10/2013 16:38,7/10/2013 16:53,882,928,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.16055717236
46119,7/10/2013 16:39,7/10/2013 16:46,242,451,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.11931648612
46121,7/10/2013 16:39,7/10/2013 17:03,558,1392,86,Eckhart Park,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8917,-87.6487,1140.30252262701
46122,7/10/2013 16:39,7/10/2013 16:50,404,613,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.38467322594
46125,7/10/2013 16:40,7/10/2013 16:57,453,1013,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.21933118528
46126,7/10/2013 16:41,7/10/2013 16:46,735,326,47,State St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
46128,7/10/2013 16:41,7/10/2013 17:35,534,3249,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
46129,7/10/2013 16:42,7/10/2013 16:51,243,524,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
46131,7/10/2013 16:43,7/10/2013 17:12,717,1760,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.74246697641
46132,7/10/2013 16:43,7/10/2013 17:13,723,1763,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.35103829834
46133,7/10/2013 16:43,7/10/2013 17:12,248,1747,73,Jefferson St & Monroe St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6342,1649.90477450257
46137,7/10/2013 16:45,7/10/2013 17:24,403,2348,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
46139,7/10/2013 16:45,7/10/2013 17:24,873,2338,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.64979448622
46140,7/10/2013 16:45,7/10/2013 17:58,827,4356,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
46141,7/10/2013 16:46,7/10/2013 16:57,791,646,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
46144,7/10/2013 16:46,7/10/2013 17:34,632,2880,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
46145,7/10/2013 16:46,7/10/2013 16:56,343,592,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
46146,7/10/2013 16:46,7/10/2013 17:58,731,4292,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
46150,7/10/2013 16:47,7/10/2013 17:05,317,1087,53,Wells St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9033,-87.6727,3366.89685636975
46151,7/10/2013 16:47,7/10/2013 17:05,508,1082,53,Wells St & Erie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9033,-87.6727,3366.89685636975
46154,7/10/2013 16:47,7/10/2013 17:02,64,889,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
46157,7/10/2013 16:48,7/10/2013 17:08,532,1190,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
46158,7/10/2013 16:47,7/10/2013 17:19,31,1926,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
46159,7/10/2013 16:48,7/10/2013 17:08,436,1187,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
46160,7/10/2013 16:48,7/10/2013 16:59,353,654,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88700962029
46161,7/10/2013 16:48,7/10/2013 17:17,459,1734,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
46169,7/10/2013 16:49,7/10/2013 17:35,809,2740,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
46175,7/10/2013 16:51,7/10/2013 17:03,638,737,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
46176,7/10/2013 16:51,7/10/2013 17:02,816,695,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.8104987634
46177,7/10/2013 16:51,7/10/2013 17:13,385,1370,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
46181,7/10/2013 16:51,7/10/2013 19:10,603,8313,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
46183,7/10/2013 16:52,7/10/2013 17:29,677,2237,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.62932452915
46184,7/10/2013 16:53,7/10/2013 17:08,571,889,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.22509129616
46185,7/10/2013 16:54,7/10/2013 18:01,327,4003,25,Michigan Ave & Pearson St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8772,-87.6278,2302.89131018604
46192,7/10/2013 16:55,7/10/2013 17:07,191,722,50,Clark St & Congress Pkwy,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8846,-87.6319,966.143665566953
46193,7/10/2013 16:55,7/10/2013 17:04,768,537,44,State St & Randolph St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.46164445743
46195,7/10/2013 16:56,7/10/2013 17:22,828,1593,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.07010193612
46196,7/10/2013 16:56,7/10/2013 17:01,350,322,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
46201,7/10/2013 16:57,7/10/2013 17:09,303,736,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
46208,7/10/2013 16:58,7/10/2013 17:18,404,1196,58,Ashland Ave & Armitage Ave,23,Orleans St & Elm St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9029,-87.6377,2966.52804451487
46209,7/10/2013 16:58,7/10/2013 19:09,323,7862,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
46210,7/10/2013 16:59,7/10/2013 18:20,25,4870,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
46212,7/10/2013 16:59,7/10/2013 18:20,329,4890,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
46213,7/10/2013 16:59,7/10/2013 17:17,760,1064,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
46214,7/10/2013 17:00,7/10/2013 17:22,371,1313,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.296960657226
46217,7/10/2013 17:00,7/10/2013 17:14,581,830,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.12713542641
46218,7/10/2013 17:01,7/10/2013 17:07,698,396,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
46219,7/10/2013 17:01,7/10/2013 17:12,732,669,328,Ellis Ave & 58th St,62,McCormick Place,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8514,-87.6188,7106.54726424414
46221,7/10/2013 17:01,7/10/2013 17:12,194,660,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.45721673754
46222,7/10/2013 17:01,7/10/2013 17:15,302,851,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
46223,7/10/2013 17:01,7/10/2013 17:23,502,1272,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.023026165557
46224,7/10/2013 17:02,7/10/2013 17:15,153,812,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
