trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
78965,7/19/13 13:31,7/19/13 13:47,914,973,43,Michigan Ave & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.823461
78966,7/19/13 13:31,7/19/13 14:23,143,3143,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
78969,7/19/13 13:32,7/19/13 14:38,904,3990,121,Blackstone Ave & Hyde Park Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.881,-87.6167,8978.784228
78975,7/19/13 13:33,7/19/13 13:36,626,149,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
78978,7/19/13 13:34,7/19/13 13:51,703,1003,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
78979,7/19/13 13:34,7/19/13 14:02,598,1647,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
78981,7/19/13 13:36,7/19/13 14:02,808,1566,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
78983,7/19/13 13:36,7/19/13 13:45,146,510,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
78984,7/19/13 13:36,7/19/13 13:44,503,480,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
78986,7/19/13 13:37,7/19/13 14:47,979,4241,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.136167
78989,7/19/13 13:37,7/19/13 14:38,420,3640,100,Orleans St & Merchandise Mart Plaza,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Lake View,41.9361,-87.6698,5993.445134
78990,7/19/13 13:38,7/19/13 14:48,783,4232,67,Sheffield Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6241,5527.136167
78991,7/19/13 13:38,7/19/13 14:06,912,1679,255,Indiana Ave & Roosevelt Rd,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8679,-87.623,Lake View,41.9361,-87.6698,8510.688585
78995,7/19/13 13:38,7/19/13 14:06,888,1646,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
78996,7/19/13 13:38,7/19/13 14:08,132,1794,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.578703
78998,7/19/13 13:39,7/19/13 14:08,86,1781,67,Sheffield Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.901,-87.6238,3695.578703
79000,7/19/13 13:40,7/19/13 14:02,626,1315,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
79002,7/19/13 13:40,7/19/13 14:02,405,1297,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
79003,7/19/13 13:40,7/19/13 16:20,625,9548,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
79005,7/19/13 13:41,7/19/13 16:20,787,9506,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
79006,7/19/13 13:41,7/19/13 14:07,714,1581,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
79007,7/19/13 13:41,7/19/13 13:44,656,176,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
79009,7/19/13 13:41,7/19/13 14:02,482,1237,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
79010,7/19/13 13:41,7/19/13 13:55,542,809,165,Clark St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9183,-87.6363,4076.029272
79012,7/19/13 13:42,7/19/13 13:46,118,235,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
79015,7/19/13 13:44,7/19/13 15:08,670,5065,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
79016,7/19/13 13:44,7/19/13 15:08,324,5035,252,Greenwood Ave & 47th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.8682,-87.6263,6852.314991
79021,7/19/13 13:45,7/19/13 14:10,840,1484,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
79024,7/19/13 13:47,7/19/13 14:12,571,1539,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.111794
79025,7/19/13 13:47,7/19/13 14:12,276,1535,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.111794
79026,7/19/13 13:47,7/19/13 14:09,297,1342,71,Morgan St & Lake St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8946,-87.6535,1012.178013
79027,7/19/13 13:47,7/19/13 14:12,673,1516,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.111794
79029,7/19/13 13:47,7/19/13 14:12,301,1524,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.111794
79031,7/19/13 13:49,7/19/13 14:33,521,2629,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
79032,7/19/13 13:49,7/19/13 14:08,213,1161,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
79033,7/19/13 13:49,7/19/13 14:32,233,2602,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
79034,7/19/13 13:50,7/19/13 14:10,5,1220,232,Pine Grove Ave & Addison St,46,Wells St & Walton St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8999,-87.6344,5568.617085
79035,7/19/13 13:50,7/19/13 14:35,620,2717,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
79037,7/19/13 13:51,7/19/13 14:11,792,1235,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
79038,7/19/13 13:51,7/19/13 14:33,116,2558,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
79040,7/19/13 13:51,7/19/13 14:06,527,915,33,State St & Van Buren St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,Lincoln Park,41.9326,-87.6659,6919.118899
79042,7/19/13 13:51,7/19/13 14:01,106,584,21,Aberdeen St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8846,-87.6319,2047.237168
79048,7/19/13 13:53,7/19/13 13:58,82,260,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
79050,7/19/13 13:53,7/19/13 18:57,769,18218,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
79051,7/19/13 13:54,7/19/13 17:37,763,13387,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
79052,7/19/13 13:54,7/19/13 14:03,961,527,100,Orleans St & Merchandise Mart Plaza,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8804,-87.6427,1016.33042
79053,7/19/13 13:54,7/19/13 14:10,810,964,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
79055,7/19/13 13:55,7/19/13 16:26,94,9051,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.918159
79056,7/19/13 13:56,7/19/13 16:27,683,9063,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.918159
79057,7/19/13 13:56,7/19/13 14:05,489,565,17,Wood St & Division St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8946,-87.6535,1872.824144
79058,7/19/13 13:56,7/19/13 15:50,202,6842,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
79060,7/19/13 13:57,7/19/13 15:12,906,4490,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
79061,7/19/13 13:57,7/19/13 15:11,45,4443,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
79062,7/19/13 13:57,7/19/13 15:06,491,4108,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
79064,7/19/13 13:58,7/19/13 15:11,258,4412,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
79065,7/19/13 13:58,7/19/13 15:11,712,4416,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
79067,7/19/13 13:59,7/19/13 18:17,542,15483,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
79068,7/19/13 13:59,7/19/13 15:09,755,4205,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
79069,7/19/13 13:59,7/19/13 15:51,520,6717,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
79071,7/19/13 13:59,7/19/13 14:17,327,1055,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
79072,7/19/13 14:00,7/19/13 14:17,338,1024,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
79073,7/19/13 14:01,7/19/13 14:35,500,2079,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
79074,7/19/13 14:01,7/19/13 14:17,867,936,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
79077,7/19/13 14:02,7/19/13 14:17,40,898,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
79078,7/19/13 14:02,7/19/13 14:21,849,1177,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
79080,7/19/13 14:02,7/19/13 15:29,623,5224,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
79081,7/19/13 14:02,7/19/13 14:27,564,1475,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
79089,7/19/13 14:03,7/19/13 14:17,164,808,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
79092,7/19/13 14:05,7/19/13 15:11,293,3991,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
79093,7/19/13 14:05,7/19/13 15:12,610,3991,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
79094,7/19/13 14:05,7/19/13 15:11,703,3961,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
79095,7/19/13 14:06,7/19/13 14:45,471,2359,43,Michigan Ave & Washington St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8964,-87.6541,2806.562383
79096,7/19/13 14:06,7/19/13 14:33,192,1634,14,Morgan St & 18th St,62,McCormick Place,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8514,-87.6188,2778.869782
79098,7/19/13 14:07,7/19/13 14:32,682,1527,14,Morgan St & 18th St,62,McCormick Place,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8514,-87.6188,2778.869782
79099,7/19/13 14:07,7/19/13 14:21,888,837,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
79100,7/19/13 14:07,7/19/13 14:21,912,834,250,Ashland Ave & Wellington Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8919,-87.6206,6385.826434
79103,7/19/13 14:08,7/19/13 14:31,808,1408,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
79105,7/19/13 14:08,7/19/13 15:25,702,4620,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
79106,7/19/13 14:09,7/19/13 15:25,105,4611,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
79107,7/19/13 14:09,7/19/13 14:30,450,1265,28,Larrabee St & Menomonee St,51,Clark St & Randolph St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.8846,-87.6319,3475.588149
79108,7/19/13 14:09,7/19/13 14:31,598,1339,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
79109,7/19/13 14:09,7/19/13 14:31,139,1293,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
79110,7/19/13 14:09,7/19/13 16:24,469,8090,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
79112,7/19/13 14:09,7/19/13 16:22,866,7936,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
79113,7/19/13 14:10,7/19/13 14:36,732,1575,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
79114,7/19/13 14:10,7/19/13 14:36,655,1532,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
79116,7/19/13 14:10,7/19/13 14:36,394,1551,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
79119,7/19/13 14:11,7/19/13 14:25,224,860,54,Ogden Ave & Chicago Ave,51,Clark St & Randolph St,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8846,-87.6319,2258.22789
79121,7/19/13 14:12,7/19/13 14:22,704,637,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
79124,7/19/13 14:12,7/19/13 14:39,530,1611,45,Michigan Ave & Congress Pkwy,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8579,-87.6236,2014.652438
79126,7/19/13 14:13,7/19/13 14:18,135,347,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
79128,7/19/13 14:13,7/19/13 14:40,736,1590,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
79129,7/19/13 14:13,7/19/13 14:40,213,1594,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
79131,7/19/13 14:14,7/19/13 14:51,869,2252,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
79132,7/19/13 14:14,7/19/13 14:36,211,1340,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
79134,7/19/13 14:14,7/19/13 15:02,828,2856,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
79136,7/19/13 14:15,7/19/13 15:02,566,2811,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
79138,7/19/13 14:15,7/19/13 14:32,841,996,5,State St & Harrison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.480432
79141,7/19/13 14:15,7/19/13 14:32,531,979,5,State St & Harrison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.480432
79145,7/19/13 14:16,7/19/13 14:47,720,1864,99,Lake Shore Dr & Ohio St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8781,-87.64,2654.859865
79152,7/19/13 14:17,7/19/13 14:58,409,2454,62,McCormick Place,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9183,-87.6363,7573.809197
79155,7/19/13 14:17,7/19/13 14:43,806,1568,47,State St & Kinzie St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8892,-87.6277,Bridgeport,41.8307,-87.6472,6697.809421
79157,7/19/13 14:17,7/19/13 14:43,404,1543,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
79162,7/19/13 14:21,7/19/13 14:56,582,2107,351,Cottage Grove Ave & 51st St,99,Lake Shore Dr & Ohio St,Customer,null,null,Kenwood,41.803,-87.6066,Near North Side,41.8926,-87.6145,9965.842016
79167,7/19/13 14:22,7/19/13 14:29,3,404,31,Franklin St & Chicago Ave,351,Cottage Grove Ave & 51st St,Customer,null,null,Near North Side,41.8968,-87.6356,Kenwood,41.803,-87.6066,10689.67612
79173,7/19/13 14:24,7/19/13 15:06,375,2533,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
79174,7/19/13 14:24,7/19/13 14:42,301,1114,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
79175,7/19/13 14:24,7/19/13 14:41,614,1023,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
79176,7/19/13 14:24,7/19/13 15:38,829,4417,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
79177,7/19/13 14:24,7/19/13 15:06,571,2493,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
79180,7/19/13 14:26,7/19/13 14:46,317,1164,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
79190,7/19/13 14:27,7/19/13 15:00,309,1976,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816
79195,7/19/13 14:27,7/19/13 14:48,704,1234,90,Millennium Park,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8661,-87.6073,2168.2787
79206,7/19/13 14:29,7/19/13 15:13,633,2625,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
79207,7/19/13 14:30,7/19/13 14:46,910,988,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
79208,7/19/13 14:30,7/19/13 14:47,762,1016,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.187474
79210,7/19/13 14:30,7/19/13 14:42,481,733,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
79216,7/19/13 14:31,7/19/13 14:45,139,828,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
79220,7/19/13 14:34,7/19/13 14:45,859,694,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
79221,7/19/13 14:34,7/19/13 14:45,238,664,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
79223,7/19/13 14:34,7/19/13 14:46,725,722,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
79224,7/19/13 14:35,7/19/13 15:04,116,1739,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
79225,7/19/13 14:35,7/19/13 15:04,86,1727,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
79227,7/19/13 14:36,7/19/13 15:04,373,1697,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
79229,7/19/13 14:38,7/19/13 14:52,394,821,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
79230,7/19/13 14:38,7/19/13 16:26,682,6455,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
79231,7/19/13 14:38,7/19/13 14:51,655,810,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
79233,7/19/13 14:38,7/19/13 16:26,146,6427,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
79234,7/19/13 14:38,7/19/13 14:57,687,1090,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
79235,7/19/13 14:40,7/19/13 14:51,106,666,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
79238,7/19/13 14:40,7/19/13 15:52,160,4287,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
79240,7/19/13 14:45,7/19/13 15:11,405,1536,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
79241,7/19/13 14:45,7/19/13 15:17,819,1940,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
79242,7/19/13 14:45,7/19/13 15:18,190,1961,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
