trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
796045,10/16/2013 0:03,10/16/2013 0:08,1461,326,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
796052,10/16/2013 0:06,10/16/2013 0:13,1901,408,287,Franklin St & Arcade Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1988,The Loop,41.8815,-87.6352,Near North Side,41.8968,-87.6356,1703.488546
796053,10/16/2013 0:06,10/16/2013 0:23,1488,1011,106,State St & Pearson St,61,Wood St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8974,-87.6287,West Town,41.9077,-87.6726,3809.489956
796062,10/16/2013 0:14,10/16/2013 0:24,1872,607,277,Ashland Ave & Grand Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.8911,-87.6666,West Town,41.9094,-87.6777,2233.339897
796072,10/16/2013 0:22,10/16/2013 0:33,2690,677,186,Ogden Ave & Race Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8918,-87.6588,Near North Side,41.8917,-87.6269,2640.283582
796079,10/16/2013 0:44,10/16/2013 0:49,1411,284,339,Emerald Ave & 31st St,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8382,-87.6451,Bridgeport,41.8307,-87.6472,853.9324819
796080,10/16/2013 0:48,10/16/2013 0:59,1584,670,131,Lincoln Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1978,Lake View,41.9394,-87.6684,Lake View,41.9469,-87.6544,1425.49606
796081,10/16/2013 0:50,10/16/2013 0:57,1330,438,253,Clifton Ave & Lawrence Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1980,Lincoln Park,41.9689,-87.6589,Lake View,41.9544,-87.648,1842.277964
796084,10/16/2013 0:58,10/16/2013 1:35,2052,2243,181,LaSalle St & Illinois St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,North Center,41.9624,-87.6841,9054.587345
796085,10/16/2013 1:04,10/16/2013 1:20,1260,1008,186,Ogden Ave & Race Ave,15,Racine Ave & 18th St,Subscriber,Male,1980,West Town,41.8918,-87.6588,Lower West Side,41.8582,-87.6565,3738.307842
796086,10/16/2013 1:05,10/16/2013 1:08,1304,201,22,May St & Taylor St,108,Halsted St & Polk St,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.7122859
796087,10/16/2013 1:05,10/16/2013 1:22,101,1023,176,Clark St & Elm St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,Lake View,41.9542,-87.6544,5982.593172
796089,10/16/2013 1:18,10/16/2013 1:24,1097,338,330,Lincoln Ave & Addison St,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9462,-87.6733,Lake View,41.9508,-87.6592,1278.81887
796090,10/16/2013 1:18,10/16/2013 1:31,2435,773,224,Halsted St & Willow St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Lincoln Park,41.9138,-87.6488,West Town,41.8964,-87.6541,1982.289295
796094,10/16/2013 1:24,10/16/2013 1:28,688,264,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1991,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
796095,10/16/2013 1:26,10/16/2013 1:33,1517,432,17,Wood St & Division St,277,Ashland Ave & Grand Ave,Subscriber,Male,1979,West Town,41.9033,-87.6727,West Town,41.8911,-87.6666,1452.078075
796096,10/16/2013 1:31,10/16/2013 1:33,2018,143,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1990,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.2916391
796100,10/16/2013 1:53,10/16/2013 1:56,1304,219,108,Halsted St & Polk St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.7122859
796111,10/16/2013 2:26,10/16/2013 2:28,1789,86,49,Dearborn St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
796116,10/16/2013 3:07,10/16/2013 3:15,997,475,279,Halsted St & 35th St,206,Halsted St & Archer Ave,Subscriber,Male,1987,Bridgeport,41.8307,-87.6472,Bridgeport,41.8472,-87.6468,1837.589353
796119,10/16/2013 3:23,10/16/2013 3:25,288,131,220,Hampden Ct & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lake View,41.9377,-87.6441,584.4888514
796120,10/16/2013 4:02,10/16/2013 4:05,1061,189,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.7720324
796121,10/16/2013 4:02,10/16/2013 4:15,2407,747,242,Damen Ave & Leland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1981,Lincoln Square,41.9671,-87.679,Lake View,41.9437,-87.664,2877.081461
796122,10/16/2013 4:07,10/16/2013 4:10,1067,214,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1972,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.0564324
796123,10/16/2013 4:12,10/16/2013 4:14,2694,123,37,Dearborn St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8782,-87.632,224.7878012
796126,10/16/2013 4:15,10/16/2013 4:33,1583,1055,170,Clinton St & 18th St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Lower West Side,41.8579,-87.6408,Near North Side,41.8968,-87.6356,4336.763545
796132,10/16/2013 5:03,10/16/2013 5:06,1018,176,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
796134,10/16/2013 5:10,10/16/2013 5:25,2081,886,276,California Ave & North Ave,92,Carpenter St & Huron St,Subscriber,Male,1980,West Town,41.9104,-87.6972,West Town,41.8946,-87.6535,4036.324467
796135,10/16/2013 5:12,10/16/2013 5:28,324,931,339,Emerald Ave & 31st St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1985,Bridgeport,41.8382,-87.6451,Douglas,41.8386,-87.6082,3067.251289
796136,10/16/2013 5:13,10/16/2013 5:28,338,919,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.986971
796139,10/16/2013 5:15,10/16/2013 5:44,2288,1749,131,Lincoln Ave & Belmont Ave,192,Canal St & Adams St,Subscriber,Male,1980,Lake View,41.9394,-87.6684,Near West Side,41.8793,-87.6399,7082.346913
796140,10/16/2013 5:15,10/16/2013 5:25,2120,584,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
796142,10/16/2013 5:23,10/16/2013 5:41,486,1079,143,Sedgwick St & Webster Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near West Side,41.8781,-87.64,4868.766959
796147,10/16/2013 5:30,10/16/2013 5:55,1493,1486,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
796148,10/16/2013 5:30,10/16/2013 5:47,2265,1025,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
796149,10/16/2013 5:31,10/16/2013 5:42,2468,684,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59858
796150,10/16/2013 5:31,10/16/2013 5:38,2604,412,233,Sangamon St & Washington Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1979,Lake View,41.883,-87.6511,Hyde Park,41.8026,-87.5904,10262.15472
796155,10/16/2013 5:37,10/16/2013 5:44,568,461,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
796156,10/16/2013 5:37,10/16/2013 5:50,2696,796,35,Streeter Dr & Illinois St,174,Canal St & Madison St,Subscriber,Male,1964,Near North Side,41.8911,-87.6122,Near West Side,41.8821,-87.6398,2500.974941
796158,10/16/2013 5:37,10/16/2013 5:48,1926,627,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
796160,10/16/2013 5:38,10/16/2013 5:41,446,184,337,Clark St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8965,-87.6309,Near North Side,41.8938,-87.6342,405.100259
796162,10/16/2013 5:39,10/16/2013 5:51,496,728,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
796163,10/16/2013 5:41,10/16/2013 5:47,2131,328,301,Clark St & Schiller St,106,State St & Pearson St,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near North Side,41.8974,-87.6287,1193.731335
796166,10/16/2013 5:43,10/16/2013 5:51,2410,472,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
796168,10/16/2013 5:44,10/16/2013 5:53,1300,539,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.698026
796169,10/16/2013 5:45,10/16/2013 5:57,155,709,140,Dearborn Pkwy & Delaware Pl,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8821,-87.6398,2050.839177
796173,10/16/2013 5:48,10/16/2013 5:51,446,204,53,Wells St & Erie St,337,Clark St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8965,-87.6309,405.100259
796174,10/16/2013 5:45,10/16/2013 5:52,1233,428,311,Lincoln Ave & Eastwood Ave,293,Broadway & Wilson Ave,Subscriber,Male,1991,Lincoln Square,41.9658,-87.6865,Uptown,41.9655,-87.6572,2426.813618
796176,10/16/2013 5:51,10/16/2013 5:56,51,292,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
796177,10/16/2013 5:53,10/16/2013 6:06,2694,776,283,LaSalle St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,The Loop,41.8782,-87.632,Near West Side,41.8624,-87.6511,2363.23591
796179,10/16/2013 5:54,10/16/2013 6:18,2009,1434,294,Broadway & Berwyn Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Edge Water,41.9784,-87.6598,Lincoln Park,41.922,-87.6385,6504.89894
796183,10/16/2013 5:56,10/16/2013 6:12,2593,989,273,Michigan Ave & 18th St,174,Canal St & Madison St,Subscriber,Male,1971,Near South Side,41.8579,-87.6236,Near West Side,41.8821,-87.6398,3001.035925
796184,10/16/2013 5:56,10/16/2013 5:59,2084,214,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
796185,10/16/2013 5:56,10/16/2013 6:08,1085,745,84,Green St & Milwaukee Ave,211,St Clair St & Erie St,Subscriber,Male,1961,West Town,41.8917,-87.6487,Near North Side,41.8944,-87.6227,2183.95267
796186,10/16/2013 5:56,10/16/2013 6:04,609,474,233,Sangamon St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near North Side,41.8978,-87.6429,1777.093027
796187,10/16/2013 5:56,10/16/2013 6:38,2352,2481,254,Pine Grove Ave & Irving Park Rd,77,Clinton St & Madison St,Subscriber,Male,1977,Lake View,41.9544,-87.648,Near West Side,41.8816,-87.6413,8105.540482
796188,10/16/2013 5:57,10/16/2013 6:22,1066,1485,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1985,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
796191,10/16/2013 6:00,10/16/2013 6:10,2307,610,231,Sheridan Rd & Montrose Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1985,Uptown,41.9617,-87.6546,North Center,41.9547,-87.6739,1777.252869
796193,10/16/2013 6:00,10/16/2013 6:07,2131,417,106,State St & Pearson St,212,Wells St & Ohio St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near North Side,41.8899,-87.6343,952.943019
796196,10/16/2013 6:03,10/16/2013 6:10,2153,428,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
796197,10/16/2013 6:04,10/16/2013 6:07,7,195,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
796199,10/16/2013 6:06,10/16/2013 6:11,1289,285,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
796200,10/16/2013 6:08,10/16/2013 6:19,332,694,255,Indiana Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8679,-87.623,The Loop,41.8846,-87.6319,1993.820647
796201,10/16/2013 6:08,10/16/2013 6:40,2707,1898,80,Aberdeen St & Madison St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Douglas,41.8386,-87.6082,6137.297652
796203,10/16/2013 6:09,10/16/2013 6:20,1921,678,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
796204,10/16/2013 6:09,10/16/2013 6:14,436,267,168,Michigan Ave & 14th St,321,Wabash Ave & 8th St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,The Loop,41.872,-87.6261,899.7379311
796205,10/16/2013 6:10,10/16/2013 6:18,2381,488,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
796209,10/16/2013 6:13,10/16/2013 6:15,2533,162,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1977,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
796210,10/16/2013 6:13,10/16/2013 6:25,228,709,300,Broadway & Barry Ave,301,Clark St & Schiller St,Subscriber,Male,1988,Lake View,41.9377,-87.6441,Near North Side,41.908,-87.6315,3463.685237
796211,10/16/2013 6:13,10/16/2013 6:23,709,578,86,Eckhart Park,91,Clinton St & Washington Blvd,Subscriber,Male,1971,West Town,41.8964,-87.661,Near West Side,41.8834,-87.6412,2187.901395
796214,10/16/2013 6:15,10/16/2013 6:19,2593,226,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
796215,10/16/2013 6:15,10/16/2013 6:25,1497,619,51,Clark St & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8911,-87.6122,1786.324403
796216,10/16/2013 6:15,10/16/2013 6:22,1466,397,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
796217,10/16/2013 6:15,10/16/2013 6:40,1888,1489,80,Aberdeen St & Madison St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Lake View,41.9402,-87.653,6520.669807
796218,10/16/2013 6:16,10/16/2013 6:29,481,796,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
796219,10/16/2013 6:16,10/16/2013 6:20,483,236,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
796220,10/16/2013 6:16,10/16/2013 6:20,1313,237,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
796221,10/16/2013 6:17,10/16/2013 6:22,801,270,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
796222,10/16/2013 6:17,10/16/2013 6:38,1879,1273,183,Damen Ave & Augusta Blvd,211,St Clair St & Erie St,Subscriber,Male,1977,West Town,41.8997,-87.6772,Near North Side,41.8944,-87.6227,4566.143421
796223,10/16/2013 6:17,10/16/2013 6:23,2588,360,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
796224,10/16/2013 6:18,10/16/2013 6:24,1334,383,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
796225,10/16/2013 6:18,10/16/2013 6:39,1820,1243,130,Damen Ave & Division St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,West Town,41.9033,-87.6769,Near North Side,41.8899,-87.622,4798.441863
796226,10/16/2013 6:18,10/16/2013 6:23,1121,295,159,Claremont Ave & Hirsch St,116,Western Ave & Winnebago Ave,Subscriber,Male,1986,West Town,41.9078,-87.6859,Logan Square,41.9155,-87.687,866.7349696
796230,10/16/2013 6:20,10/16/2013 6:36,763,958,313,Lakeview Ave & Fullerton Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Near North Side,41.8926,-87.6145,4218.525542
796231,10/16/2013 6:20,10/16/2013 6:25,943,311,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
796233,10/16/2013 6:20,10/16/2013 6:27,2036,403,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
796235,10/16/2013 6:20,10/16/2013 6:25,1236,278,144,Larrabee St & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9106,-87.6386,1318.950844
796236,10/16/2013 6:20,10/16/2013 6:32,1256,692,166,Ashland Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Near North Side,41.9096,-87.6535,2473.118987
796240,10/16/2013 6:21,10/16/2013 6:30,2763,517,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
796242,10/16/2013 6:22,10/16/2013 6:35,2260,770,138,Clybourn Ave & Division St,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.9045,-87.6405,The Loop,41.8815,-87.6352,2596.928747
796244,10/16/2013 6:22,10/16/2013 6:45,324,1338,150,Fort Dearborn Dr & 31st St,339,Emerald Ave & 31st St,Subscriber,Male,1985,Douglas,41.8386,-87.6082,Bridgeport,41.8382,-87.6451,3067.251289
796245,10/16/2013 6:22,10/16/2013 6:32,2468,564,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.859942
796246,10/16/2013 6:23,10/16/2013 6:29,2153,365,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
796249,10/16/2013 6:24,10/16/2013 6:31,1886,446,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
796250,10/16/2013 6:24,10/16/2013 6:32,2154,453,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
796251,10/16/2013 6:24,10/16/2013 6:30,2084,362,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
796254,10/16/2013 6:25,10/16/2013 6:35,2387,629,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
796255,10/16/2013 6:23,10/16/2013 6:32,397,561,234,Clark St & Montrose Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Uptown,41.9616,-87.666,Lake View,41.9402,-87.653,2610.600167
796265,10/16/2013 6:27,10/16/2013 6:37,1350,611,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
796267,10/16/2013 6:28,10/16/2013 6:37,709,534,91,Clinton St & Washington Blvd,241,Morgan St & Polk St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.8717,-87.651,1530.444393
796268,10/16/2013 6:28,10/16/2013 6:35,943,407,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
796269,10/16/2013 6:28,10/16/2013 6:49,1265,1257,197,Michigan Ave & Madison St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1973,The Loop,41.8821,-87.6251,Douglas,41.8386,-87.6082,5039.698381
796270,10/16/2013 6:28,10/16/2013 6:38,2390,618,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
796271,10/16/2013 6:28,10/16/2013 6:38,1431,590,175,Wells St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1979,The Loop,41.8724,-87.6335,Near West Side,41.8817,-87.6478,1577.74849
796272,10/16/2013 6:28,10/16/2013 6:43,2404,882,30,Ashland Ave & Augusta Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,West Town,41.8996,-87.6677,The Loop,41.8827,-87.6325,3475.061672
796280,10/16/2013 6:32,10/16/2013 6:48,1377,988,300,Broadway & Barry Ave,191,Canal St & Monroe St,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Near West Side,41.8807,-87.6395,6345.466716
796284,10/16/2013 6:35,10/16/2013 6:42,2293,417,110,State St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,The Loop,41.8839,-87.6246,1167.401461
796285,10/16/2013 6:36,10/16/2013 6:38,1181,124,242,Damen Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9686,-87.6763,281.7031607
796286,10/16/2013 6:36,10/16/2013 6:42,2522,404,205,Paulina St & 18th St,202,Halsted St & 18th St,Subscriber,Male,1989,Lower West Side,41.8579,-87.6687,Lower West Side,41.8575,-87.6463,1866.166681
796287,10/16/2013 6:36,10/16/2013 6:51,415,907,5,State St & Harrison St,88,May St & Randolph St,Subscriber,Male,1982,The Loop,41.874,-87.6277,Near West Side,41.884,-87.6557,2572.69044
796289,10/16/2013 6:36,10/16/2013 6:49,2243,742,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
796290,10/16/2013 6:37,10/16/2013 6:43,2153,357,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
796291,10/16/2013 6:37,10/16/2013 6:42,447,321,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
796294,10/16/2013 6:38,10/16/2013 6:45,6,460,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
796295,10/16/2013 6:37,10/16/2013 6:54,1603,975,144,Larrabee St & Webster Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1988,Lincoln Park,41.9217,-87.644,Logan Square,41.9306,-87.6851,3548.771905
796297,10/16/2013 6:38,10/16/2013 6:47,2235,542,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
796298,10/16/2013 6:39,10/16/2013 6:46,1334,474,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
796300,10/16/2013 6:39,10/16/2013 6:45,2380,333,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
796301,10/16/2013 6:39,10/16/2013 6:55,639,932,186,Ogden Ave & Race Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8815,-87.6352,2267.963214
796302,10/16/2013 6:40,10/16/2013 6:52,2417,727,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
796303,10/16/2013 6:40,10/16/2013 6:43,2508,220,292,Southport Ave & Clark St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1976,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6544,870.885039
796304,10/16/2013 6:40,10/16/2013 7:01,172,1277,305,Western Ave & Division St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1967,West Town,41.9029,-87.6873,Near North Side,41.8969,-87.6217,5478.331456
796305,10/16/2013 6:40,10/16/2013 6:46,954,368,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1969,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
796306,10/16/2013 6:40,10/16/2013 6:47,2434,426,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
