1093652,12/21/2013 2:17,12/21/2013 2:19,201,145,185,Stave St & Armitage Ave,259,California Ave & Francis Pl,Subscriber,Male,1986,Logan Square,41.9177,-87.6914,Logan Square,41.9185,-87.6972,492.567588317298
1093654,12/21/2013 2:24,12/21/2013 2:30,2787,384,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
1093656,12/21/2013 2:32,12/21/2013 2:41,414,543,347,Ashland Ave & Grace St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lake View,41.9507,-87.6687,North Center,41.9624,-87.6841,1824.79376710527
1093657,12/21/2013 2:53,12/21/2013 3:04,1746,675,181,LaSalle St & Illinois St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near West Side,41.8778,-87.6496,2052.40037042439
1093658,12/21/2013 3:03,12/21/2013 3:12,2122,536,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.75754782431
1093660,12/21/2013 4:03,12/21/2013 4:05,2118,91,337,Clark St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,Near North Side,41.8965,-87.6309,Near North Side,41.899,-87.6299,285.949960814795
1093661,12/21/2013 4:05,12/21/2013 4:23,2005,1108,346,Ada St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1981,Near West Side,41.8828,-87.6612,The Loop,41.8772,-87.6278,2839.44500196497
1093665,12/21/2013 5:44,12/21/2013 5:48,1934,252,135,Halsted St & 21st St,170,Clinton St & 18th St,Subscriber,Male,1976,Lower West Side,41.8538,-87.6467,Lower West Side,41.8579,-87.6408,669.626498562953
1093666,12/21/2013 5:52,12/21/2013 6:06,766,863,194,State St & Wacker Dr,169,Canal St & Harrison St,Subscriber,Male,1984,The Loop,41.8869,-87.626,Near West Side,41.8743,-87.6396,1789.3427821838
1093670,12/21/2013 6:25,12/21/2013 6:36,1803,652,325,Clark St & Winnemac Ave,347,Ashland Ave & Grace St,Subscriber,Male,1977,Uptown,41.9734,-87.6684,Lake View,41.9507,-87.6687,2521.27761359363
1093686,12/21/2013 6:49,12/21/2013 7:04,107,847,186,Ogden Ave & Race Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8813,-87.6295,2690.60106075101
1093718,12/21/2013 7:20,12/21/2013 7:25,1750,311,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.171063572073
1093721,12/21/2013 7:21,12/21/2013 7:29,958,487,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.13196731352
1093723,12/21/2013 7:25,12/21/2013 7:42,1299,1000,177,Theater on the Lake,118,Sedgwick St & North Ave,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9106,-87.6386,1859.33451299361
1093724,12/21/2013 7:31,12/21/2013 7:37,773,310,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1977,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.18025900818
1093733,12/21/2013 7:39,12/21/2013 7:58,2691,1157,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.59439799043
1093743,12/21/2013 7:51,12/21/2013 8:00,2471,503,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.19185925579
1093746,12/21/2013 7:54,12/21/2013 7:58,2349,236,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.62087412202
1093757,12/21/2013 8:06,12/21/2013 8:16,1555,639,54,Ogden Ave & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,West Town,41.8964,-87.6541,Near West Side,41.8781,-87.64,2335.43902557683
1093758,12/21/2013 8:06,12/21/2013 8:19,296,786,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.57424096856
1093761,12/21/2013 8:13,12/21/2013 8:22,1384,567,22,May St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.99132604358
1093762,12/21/2013 8:15,12/21/2013 8:22,2701,422,227,Southport Ave & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.6489,1338.88717313842
1093763,12/21/2013 8:18,12/21/2013 8:23,200,305,113,Bissell St & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1973,Lincoln Park,41.9184,-87.6522,Near North Side,41.9106,-87.6494,903.56880503085
1093767,12/21/2013 8:24,12/21/2013 8:32,467,524,225,Halsted St & Dickens Ave,176,Clark St & Elm St,Subscriber,Male,1974,Lincoln Park,41.9199,-87.6488,Near North Side,41.9032,-87.6313,2359.75818591559
1093768,12/21/2013 8:25,12/21/2013 8:44,1400,1109,276,California Ave & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1980,West Town,41.9104,-87.6972,Near North Side,41.8908,-87.6321,5831.0025093723
1093769,12/21/2013 8:27,12/21/2013 8:52,252,1461,192,Canal St & Adams St,289,Wells St & Concord Ln,Subscriber,Male,1987,Near West Side,41.8793,-87.6399,Lincoln Park,41.9122,-87.6347,3685.21010414316
1093770,12/21/2013 8:27,12/21/2013 8:34,864,385,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.152522372301
1093772,12/21/2013 8:28,12/21/2013 8:47,2124,1092,288,Larrabee St & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8917,-87.6269,3227.87689358893
1093773,12/21/2013 8:29,12/21/2013 8:34,1536,272,47,State St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8846,-87.6319,618.389428467113
1093774,12/21/2013 8:29,12/21/2013 8:45,1597,915,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.87171893763
1093777,12/21/2013 8:34,12/21/2013 8:40,2729,376,280,Morgan St & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1986,Bridgeport,41.8378,-87.6511,Bridgeport,41.8472,-87.6468,1104.98266145922
1093778,12/21/2013 8:35,12/21/2013 8:42,2636,446,195,Columbus Dr & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near North Side,41.8882,-87.6364,1453.50528369049
1093785,12/21/2013 8:39,12/21/2013 8:43,2596,217,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Male,1969,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.605676253844
1093792,12/21/2013 8:41,12/21/2013 8:53,2806,739,344,Wolcott Ave & Lawrence Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Lake View,41.9433,-87.671,2845.22690572088
1093796,12/21/2013 8:44,12/21/2013 8:50,1400,368,181,LaSalle St & Illinois St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.8926,-87.6145,1471.95102875186
1093800,12/21/2013 8:47,12/21/2013 8:55,2756,519,289,Wells St & Concord Ln,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9256,-87.6537,2170.48242758589
1093801,12/21/2013 8:48,12/21/2013 8:55,404,414,138,Clybourn Ave & Division St,289,Wells St & Concord Ln,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Lincoln Park,41.9122,-87.6347,982.13225438514
1093802,12/21/2013 8:48,12/21/2013 9:01,2000,795,129,Blue Island Ave & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Lower West Side,41.8576,-87.6615,Near West Side,41.8781,-87.64,2903.07713837354
1093803,12/21/2013 8:47,12/21/2013 8:52,2840,276,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.58569517806
1093805,12/21/2013 8:49,12/21/2013 8:55,1437,359,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226004623
1093808,12/21/2013 8:50,12/21/2013 8:55,233,351,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.50444297642
1093809,12/21/2013 8:50,12/21/2013 8:57,2596,448,289,Wells St & Concord Ln,224,Halsted St & Willow St,Subscriber,Male,1969,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9138,-87.6488,1189.04676851261
1093810,12/21/2013 8:51,12/21/2013 8:56,470,293,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
1093813,12/21/2013 8:52,12/21/2013 9:02,1805,601,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.615966235815
1093814,12/21/2013 8:52,12/21/2013 9:06,2228,820,240,Sheridan Rd & Irving Park Rd,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.6537,3616.74008501383
1093819,12/21/2013 8:55,12/21/2013 9:00,2481,333,23,Orleans St & Elm St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8938,-87.6342,1051.2560657268
1093831,12/21/2013 8:59,12/21/2013 9:07,2690,473,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1975,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002006893
1093836,12/21/2013 9:04,12/21/2013 9:12,1979,497,226,Racine Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9397,-87.6589,Lake View,41.9326,-87.6424,1579.21910713423
1093838,12/21/2013 9:07,12/21/2013 9:17,89,611,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1947,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.49405813882
1093839,12/21/2013 9:07,12/21/2013 9:25,2132,1048,163,Paulina St & Diversey Pkwy,289,Wells St & Concord Ln,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9122,-87.6347,3707.79782699552
1093840,12/21/2013 9:10,12/21/2013 9:14,2327,214,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.397002153798
1093848,12/21/2013 9:17,12/21/2013 9:21,555,260,340,Clark St & Wrightwood Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9259,-87.6493,650.448804678296
1093859,12/21/2013 9:25,12/21/2013 9:35,2339,586,227,Southport Ave & Waveland Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lake View,41.9482,-87.6639,Lincoln Park,41.921,-87.6633,3015.69291486909
1093863,12/21/2013 9:27,12/21/2013 9:32,2258,306,115,Sheffield Ave & Wellington Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9363,-87.6536,Lake View,41.9394,-87.6684,1276.64459895595
1093864,12/21/2013 9:27,12/21/2013 9:40,1003,781,73,Jefferson St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near North Side,41.899,-87.6299,2322.25222516449
1093865,12/21/2013 9:27,12/21/2013 9:37,1304,592,298,Lincoln Ave & Belle Plaine Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1967,North Center,41.9559,-87.6793,Lake View,41.9394,-87.6684,2048.66696022221
1093866,12/21/2013 9:27,12/21/2013 9:48,2609,1273,289,Wells St & Concord Ln,134,Peoria St & Jackson Blvd,Subscriber,Male,1960,Lincoln Park,41.9122,-87.6347,Near West Side,41.8778,-87.6496,4023.31411164906
1093867,12/21/2013 9:27,12/21/2013 9:34,1777,408,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
1093870,12/21/2013 9:30,12/21/2013 9:35,470,334,327,Sheffield Ave & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.922,-87.6385,1259.10737478644
1093875,12/21/2013 9:35,12/21/2013 9:47,2086,736,80,Aberdeen St & Madison St,22,May St & Taylor St,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.78758351983
1093876,12/21/2013 9:36,12/21/2013 9:49,2437,751,244,Ravenswood Ave & Irving Park Rd,293,Broadway & Wilson Ave,Subscriber,Male,1961,North Center,41.9547,-87.6739,Uptown,41.9655,-87.6572,1831.00906720125
1093879,12/21/2013 9:37,12/21/2013 9:53,770,915,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Subscriber,Male,1961,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.52607299633
1093880,12/21/2013 9:38,12/21/2013 9:48,2650,625,292,Southport Ave & Clark St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,North Center,41.9547,-87.6739,849.364093382024
1093881,12/21/2013 9:38,12/21/2013 9:42,665,258,66,Clinton St & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8858,-87.6414,Near North Side,41.8882,-87.6364,493.307742251266
1093882,12/21/2013 9:38,12/21/2013 9:49,2756,645,67,Sheffield Ave & Fullerton Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9122,-87.6347,2170.48242758611
1093888,12/21/2013 9:42,12/21/2013 9:46,344,271,314,Ravenswood Ave & Berteau Ave,234,Clark St & Montrose Ave,Subscriber,Male,1981,Lake View,41.9579,-87.6736,Uptown,41.9616,-87.666,745.451989110648
1093890,12/21/2013 9:43,12/21/2013 9:57,1045,789,298,Lincoln Ave & Belle Plaine Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1977,North Center,41.9559,-87.6793,Lake View,41.9494,-87.6496,2562.44961255503
1093893,12/21/2013 9:44,12/21/2013 9:46,59,128,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.69114690743
1093894,12/21/2013 9:44,12/21/2013 9:53,1368,484,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.33392608068
1093896,12/21/2013 9:46,12/21/2013 9:57,1795,659,86,Eckhart Park,305,Western Ave & Division St,Subscriber,Male,1985,West Town,41.8964,-87.661,West Town,41.9029,-87.6873,2298.70119501186
1093897,12/21/2013 9:47,12/21/2013 9:59,2548,731,176,Clark St & Elm St,225,Halsted St & Dickens Ave,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,Lincoln Park,41.9199,-87.6488,2359.75818591568
1093898,12/21/2013 9:48,12/21/2013 9:55,1558,384,94,Lincoln Ave & Armitage Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9291,-87.6491,1604.77461539584
1093901,12/21/2013 9:51,12/21/2013 10:01,2132,602,289,Wells St & Concord Ln,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Lincoln Park,41.9122,-87.6347,Near North Side,41.8917,-87.6269,2361.66613527262
1093906,12/21/2013 9:55,12/21/2013 10:06,2738,690,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
1093907,12/21/2013 9:55,12/21/2013 10:01,2274,334,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1093913,12/21/2013 9:59,12/21/2013 10:06,499,414,329,Lake Shore Dr & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9259,-87.639,791.101386306584
1093914,12/21/2013 9:59,12/21/2013 10:00,861,92,44,State St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.383230307222
1093915,12/21/2013 10:03,12/21/2013 10:12,418,545,226,Racine Ave & Belmont Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1997,Lake View,41.9397,-87.6589,Lincoln Park,41.9291,-87.6491,1430.09200640889
1093920,12/21/2013 10:06,12/21/2013 10:22,1053,984,197,Michigan Ave & Madison St,215,Damen Ave & Madison St,Subscriber,Male,1989,The Loop,41.8821,-87.6251,Near West Side,41.8814,-87.6749,4134.88362181309
1093922,12/21/2013 10:08,12/21/2013 10:11,2192,205,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.828639771214
1093924,12/21/2013 10:09,12/21/2013 10:27,2344,1124,175,Wells St & Polk St,301,Clark St & Schiller St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near North Side,41.908,-87.6315,3959.91176130621
1093927,12/21/2013 10:10,12/21/2013 10:15,1805,267,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.615966236186
1093928,12/21/2013 10:11,12/21/2013 10:16,132,308,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Subscriber,Male,1965,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.30386565831
1093929,12/21/2013 10:12,12/21/2013 10:19,1799,469,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.23389080786
1093930,12/21/2013 10:12,12/21/2013 10:22,2093,560,118,Sedgwick St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9295,-87.6431,2139.51476052299
1093932,12/21/2013 10:13,12/21/2013 10:16,2481,169,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.683199442521
1093934,12/21/2013 10:13,12/21/2013 10:21,1329,470,339,Emerald Ave & 31st St,272,Indiana Ave & 31st St,Subscriber,Male,1975,Bridgeport,41.8382,-87.6451,Douglas,41.8388,-87.6219,1935.45499318066
1093935,12/21/2013 10:15,12/21/2013 10:27,2840,728,140,Dearborn Pkwy & Delaware Pl,35,Streeter Dr & Illinois St,Subscriber,Male,1949,Near North Side,41.899,-87.6299,Near North Side,41.8911,-87.6122,1715.04310194515
1093936,12/21/2013 10:16,12/21/2013 10:23,470,440,143,Sedgwick St & Webster Ave,300,Broadway & Barry Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lake View,41.9377,-87.6441,1809.57614648242
1093937,12/21/2013 10:16,12/21/2013 10:20,2012,240,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.56468220613
1093939,12/21/2013 10:16,12/21/2013 10:25,1822,522,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450223998424
1093941,12/21/2013 10:16,12/21/2013 10:29,1908,762,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.37795792341
1093943,12/21/2013 10:19,12/21/2013 10:23,2327,268,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.75875590022
1093945,12/21/2013 10:19,12/21/2013 10:29,2806,613,230,Lincoln Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lake View,41.9433,-87.671,Lincoln Square,41.9671,-87.679,2721.68312988055
1093946,12/21/2013 10:19,12/21/2013 10:21,283,105,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.284659779093
1093948,12/21/2013 10:19,12/21/2013 10:30,2701,619,299,Halsted St & Roscoe St,28,Larrabee St & Menomonee St,Subscriber,Male,1967,Lake View,41.9437,-87.6489,Lincoln Park,41.9147,-87.6433,3253.65862628005
1093950,12/21/2013 10:21,12/21/2013 10:29,2830,494,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1981,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.40525337322
1093951,12/21/2013 10:21,12/21/2013 10:26,2583,306,302,Sheffield Ave & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9295,-87.6431,893.544939485516
1093952,12/21/2013 10:21,12/21/2013 10:41,948,1192,75,Canal St & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1956,Near West Side,41.8781,-87.64,Near South Side,41.8641,-87.6237,2067.47906446655
1093953,12/21/2013 10:22,12/21/2013 10:30,833,487,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.268378746881
1093955,12/21/2013 10:23,12/21/2013 10:34,2268,687,332,Halsted St & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1997,Lincoln Park,41.9333,-87.6488,Lake View,41.9365,-87.6475,364.567412007627
1093961,12/21/2013 10:25,12/21/2013 10:30,2167,258,143,Sedgwick St & Webster Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9199,-87.6488,882.979824917313
1093963,12/21/2013 10:26,12/21/2013 10:31,695,293,289,Wells St & Concord Ln,46,Wells St & Walton St,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.8999,-87.6344,1363.20603346201
1093970,12/21/2013 10:29,12/21/2013 10:39,178,624,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.3578867058
1093973,12/21/2013 10:31,12/21/2013 10:49,2583,1106,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.40276238451
1093974,12/21/2013 10:31,12/21/2013 10:36,2309,334,330,Lincoln Ave & Addison St,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1967,Lake View,41.9462,-87.6733,North Center,41.9559,-87.6793,1190.16741442268
1093975,12/21/2013 10:31,12/21/2013 10:33,2012,125,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224241990021
1093981,12/21/2013 10:40,12/21/2013 10:46,2167,339,225,Halsted St & Dickens Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9295,-87.6431,1167.83148664387
1093983,12/21/2013 10:42,12/21/2013 11:04,1899,1336,332,Halsted St & Diversey Pkwy,211,St Clair St & Erie St,Subscriber,Male,1953,Lincoln Park,41.9333,-87.6488,Near North Side,41.8944,-87.6227,4831.61048996056
1093984,12/21/2013 10:42,12/21/2013 10:54,779,735,256,Broadway & Sheridan Rd,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1975,Uptown,41.9528,-87.65,Lake View,41.9326,-87.6424,2332.0610431285
1093985,12/21/2013 10:43,12/21/2013 10:48,1368,308,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.33392608067
1093986,12/21/2013 10:44,12/21/2013 10:51,101,437,321,Wabash Ave & 8th St,43,Michigan Ave & Washington St,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8839,-87.6246,1330.66814380075
1093987,12/21/2013 10:44,12/21/2013 10:48,2222,239,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
1093988,12/21/2013 10:44,12/21/2013 11:06,2228,1297,327,Sheffield Ave & Webster Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Uptown,41.9617,-87.6546,4441.66166403646
1093992,12/21/2013 10:47,12/21/2013 11:08,789,1265,277,Ashland Ave & Grand Ave,90,Millennium Park,Subscriber,Male,1949,West Town,41.8911,-87.6666,The Loop,41.881,-87.6241,3701.62765174638
1093993,12/21/2013 10:47,12/21/2013 10:54,856,465,110,State St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.8978,-87.6429,1256.06099553868
1093995,12/21/2013 10:47,12/21/2013 10:50,1840,200,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.88632818383
1093999,12/21/2013 10:48,12/21/2013 10:59,1750,673,190,Southport Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9289,-87.6632,0
1094004,12/21/2013 10:49,12/21/2013 10:54,983,273,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.08531705299
1094006,12/21/2013 10:50,12/21/2013 10:54,2863,250,56,Desplaines St & Kinzie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Lake View,41.883,-87.6511,843.663542244169
