306973,8/24/2013 12:48,8/24/2013 12:55,1389,418,212,Wells St & Ohio St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8858,-87.6355,466.405810303896
306974,8/24/2013 12:48,8/24/2013 13:05,281,991,217,May St & Fulton St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9077,-87.6726,2695.54926303794
306975,8/24/2013 12:49,8/24/2013 12:56,1655,418,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.49773831995
306976,8/24/2013 12:48,8/24/2013 13:05,1503,1001,217,May St & Fulton St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9077,-87.6726,2695.54926303794
306978,8/24/2013 12:49,8/24/2013 13:05,634,981,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
306979,8/24/2013 12:49,8/24/2013 13:15,1054,1547,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
306981,8/24/2013 12:49,8/24/2013 12:55,627,384,212,Wells St & Ohio St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8858,-87.6355,466.405810303896
306982,8/24/2013 12:49,8/24/2013 13:04,1118,928,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
306983,8/24/2013 12:49,8/24/2013 13:19,723,1841,27,Larrabee St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6537,1907.84185993048
306985,8/24/2013 12:49,8/24/2013 13:17,1671,1670,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
306986,8/24/2013 12:49,8/24/2013 12:59,96,580,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
306989,8/24/2013 12:49,8/24/2013 13:17,752,1679,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
306990,8/24/2013 12:49,8/24/2013 13:12,435,1373,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
306991,8/24/2013 12:49,8/24/2013 13:20,1562,1863,110,State St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.912793820172
306992,8/24/2013 12:49,8/24/2013 13:16,93,1593,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
306993,8/24/2013 12:49,8/24/2013 13:16,1514,1597,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.08760796906
306996,8/24/2013 12:49,8/24/2013 12:53,734,236,24,Fairbanks Ct & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8969,-87.6217,568.599198736989
306997,8/24/2013 12:49,8/24/2013 13:32,631,2526,164,Franklin St & Lake St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.922,-87.6385,4021.26272353518
306998,8/24/2013 12:49,8/24/2013 13:29,329,2355,240,Sheridan Rd & Irving Park Rd,126,Clark St & North Ave,Customer,null,null,Lake View,41.9542,-87.6544,Near North Side,41.912,-87.6319,5051.27279134166
307001,8/24/2013 12:50,8/24/2013 13:15,286,1523,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
307002,8/24/2013 12:50,8/24/2013 13:21,1720,1895,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
307004,8/24/2013 12:50,8/24/2013 13:30,980,2418,164,Franklin St & Lake St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.922,-87.6385,4021.26272353518
307006,8/24/2013 12:50,8/24/2013 12:59,327,523,141,Clark St & Lincoln Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9256,-87.6537,1929.96707089159
307010,8/24/2013 12:50,8/24/2013 13:14,32,1444,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
307013,8/24/2013 12:50,8/24/2013 13:18,1762,1681,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.16999242753
307015,8/24/2013 12:51,8/24/2013 13:10,325,1134,16,Wood St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.922,-87.6385,3101.04583458559
307016,8/24/2013 12:51,8/24/2013 13:23,1601,1927,198,Halsted St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.8977,-87.6235,2680.80388343476
307017,8/24/2013 12:51,8/24/2013 13:18,387,1637,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
307018,8/24/2013 12:51,8/24/2013 13:18,306,1638,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.1691450191
307021,8/24/2013 12:51,8/24/2013 14:05,1068,4418,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
307022,8/24/2013 12:51,8/24/2013 13:55,1611,3868,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.226845881316
307023,8/24/2013 12:51,8/24/2013 13:16,1463,1476,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
307024,8/24/2013 12:51,8/24/2013 13:15,938,1457,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.47633221966
307025,8/24/2013 12:51,8/24/2013 13:21,884,1796,33,State St & Van Buren St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8996,-87.6677,4143.23289412165
307026,8/24/2013 12:51,8/24/2013 13:21,1218,1792,33,State St & Van Buren St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8996,-87.6677,4143.23289412165
307030,8/24/2013 12:52,8/24/2013 13:11,1629,1189,198,Halsted St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6195,2370.40634191716
307032,8/24/2013 12:52,8/24/2013 13:00,802,505,190,Southport Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9326,-87.6424,1773.26283678458
307033,8/24/2013 12:52,8/24/2013 14:32,1431,5995,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.67317183072
307035,8/24/2013 12:52,8/24/2013 14:26,80,5642,237,Martin Luther King Dr & 29th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8386,-87.6082,826.328911522768
307036,8/24/2013 12:52,8/24/2013 13:23,951,1865,35,Streeter Dr & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.884,-87.6557,3694.52226422251
307037,8/24/2013 12:52,8/24/2013 13:24,903,1863,35,Streeter Dr & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.884,-87.6557,3694.52226422251
307038,8/24/2013 12:52,8/24/2013 13:22,92,1788,69,Damen Ave & Pierce Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9157,-87.6346,3642.77168995609
307039,8/24/2013 12:53,8/24/2013 14:04,1588,4288,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
307041,8/24/2013 12:53,8/24/2013 13:12,895,1143,198,Halsted St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6195,2370.40634191716
307043,8/24/2013 12:53,8/24/2013 12:55,125,156,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
307044,8/24/2013 12:52,8/24/2013 13:21,967,1698,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
307045,8/24/2013 12:53,8/24/2013 14:04,1367,4277,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
307046,8/24/2013 12:53,8/24/2013 13:03,1701,586,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581122
307047,8/24/2013 12:53,8/24/2013 13:18,52,1514,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.87460253046
307050,8/24/2013 12:53,8/24/2013 13:32,1572,2333,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
307051,8/24/2013 12:53,8/24/2013 13:02,192,564,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581122
307053,8/24/2013 12:53,8/24/2013 13:17,118,1433,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.206745423442
307054,8/24/2013 12:53,8/24/2013 13:39,1605,2783,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
307055,8/24/2013 12:53,8/24/2013 13:21,1246,1657,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.8639414154
307056,8/24/2013 12:53,8/24/2013 13:21,703,1676,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
307057,8/24/2013 12:53,8/24/2013 14:25,659,5531,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.200089092709
307060,8/24/2013 12:53,8/24/2013 13:39,793,2761,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
307061,8/24/2013 12:53,8/24/2013 13:32,1535,2309,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.27164938707
307062,8/24/2013 12:53,8/24/2013 13:32,1712,2297,164,Franklin St & Lake St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.922,-87.6385,4021.26272353518
307063,8/24/2013 12:53,8/24/2013 12:58,658,310,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
307065,8/24/2013 12:53,8/24/2013 13:21,68,1650,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
307066,8/24/2013 12:53,8/24/2013 13:19,90,1537,110,State St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.912793820172
307068,8/24/2013 12:54,8/24/2013 13:40,1619,2797,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
307070,8/24/2013 12:54,8/24/2013 13:14,1679,1193,99,Lake Shore Dr & Ohio St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.874,-87.6277,2341.48695769916
307071,8/24/2013 12:54,8/24/2013 13:21,701,1626,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
307074,8/24/2013 12:54,8/24/2013 13:22,892,1642,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83304967434
307076,8/24/2013 12:54,8/24/2013 17:18,464,15829,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
307077,8/24/2013 12:54,8/24/2013 13:18,191,1461,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
307078,8/24/2013 12:54,8/24/2013 13:30,781,2151,164,Franklin St & Lake St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.922,-87.6385,4021.26272353518
307079,8/24/2013 12:55,8/24/2013 13:19,471,1470,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
307080,8/24/2013 12:55,8/24/2013 13:20,1263,1489,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
307081,8/24/2013 12:55,8/24/2013 13:24,763,1736,158,Milwaukee Ave & Wabansia Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8958,-87.6772,1902.95625052444
307082,8/24/2013 12:54,8/24/2013 13:19,711,1478,199,Wabash Ave & Grand Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.912,-87.6319,2285.68706141209
307083,8/24/2013 12:55,8/24/2013 13:13,1193,1109,165,Clark St & Waveland Ave,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Square,41.9666,-87.6885,2996.10615766163
307085,8/24/2013 12:55,8/24/2013 13:20,1022,1486,87,Racine Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.912,-87.6319,2664.00634704105
307086,8/24/2013 12:55,8/24/2013 13:44,1060,2914,29,Noble St & Milwaukee Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.899,-87.6299,2717.50135894859
307087,8/24/2013 12:55,8/24/2013 13:20,225,1466,87,Racine Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.912,-87.6319,2664.00634704105
307088,8/24/2013 12:55,8/24/2013 13:21,1280,1523,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
307089,8/24/2013 12:55,8/24/2013 14:00,1288,3888,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
307090,8/24/2013 12:55,8/24/2013 13:15,710,1192,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.85151805957
307093,8/24/2013 12:56,8/24/2013 13:18,1617,1313,231,Sheridan Rd & Montrose Ave,239,Western Ave & Leland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Square,41.9666,-87.6885,2857.80620685098
307094,8/24/2013 12:56,8/24/2013 14:17,707,4830,150,Fort Dearborn Dr & 31st St,143,Sedgwick St & Webster Ave,Customer,null,null,Douglas,41.8386,-87.6082,Lincoln Park,41.922,-87.6385,9600.66027171017
307096,8/24/2013 12:56,8/24/2013 14:31,434,5666,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.34146638467
307098,8/24/2013 12:56,8/24/2013 13:44,1387,2838,29,Noble St & Milwaukee Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.899,-87.6299,2717.50135894859
307099,8/24/2013 12:56,8/24/2013 13:27,1567,1862,134,Peoria St & Jackson Blvd,223,Clifton Ave & Armitage Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Lincoln Park,41.9182,-87.6569,4535.39362895526
307100,8/24/2013 12:57,8/24/2013 13:23,666,1589,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
307108,8/24/2013 12:57,8/24/2013 13:11,983,834,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
307109,8/24/2013 12:57,8/24/2013 13:03,840,319,153,Southport Ave & Wellington Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9289,-87.6632,761.9206581122
307110,8/24/2013 12:57,8/24/2013 13:06,1195,535,60,Dayton St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.912,-87.6319,1458.50073924253
307111,8/24/2013 12:57,8/24/2013 13:19,1753,1321,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.400176754601
307112,8/24/2013 12:57,8/24/2013 14:05,85,4062,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
307114,8/24/2013 12:57,8/24/2013 13:08,576,617,15,Racine Ave & 18th St,108,Halsted St & Polk St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8718,-87.6466,1723.40157215144
307115,8/24/2013 12:58,8/24/2013 13:31,1441,2026,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
307116,8/24/2013 12:58,8/24/2013 13:21,414,1412,140,Dearborn Pkwy & Delaware Pl,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9268,-87.6344,3104.66099921411
307117,8/24/2013 12:58,8/24/2013 13:31,1102,2023,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.09426600015
307124,8/24/2013 12:58,8/24/2013 13:28,912,1796,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.90480539506
307125,8/24/2013 12:58,8/24/2013 13:27,1524,1763,134,Peoria St & Jackson Blvd,223,Clifton Ave & Armitage Ave,Customer,null,null,Near West Side,41.8778,-87.6496,Lincoln Park,41.9182,-87.6569,4535.39362895526
307126,8/24/2013 12:58,8/24/2013 13:28,1266,1791,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.90480539506
307128,8/24/2013 12:58,8/24/2013 13:22,897,1438,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
307129,8/24/2013 12:58,8/24/2013 13:21,212,1366,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
307133,8/24/2013 12:58,8/24/2013 14:53,156,6884,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
307134,8/24/2013 12:58,8/24/2013 13:32,1038,2045,126,Clark St & North Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8869,-87.626,2830.61592578222
307139,8/24/2013 12:59,8/24/2013 13:21,1437,1311,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.73612574182
307140,8/24/2013 12:59,8/24/2013 13:31,1297,1935,34,Cannon Dr & Fullerton Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8969,-87.6217,3478.10334763791
307141,8/24/2013 12:59,8/24/2013 13:20,653,1272,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.41589431633
307143,8/24/2013 12:59,8/24/2013 13:11,150,710,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
307144,8/24/2013 12:59,8/24/2013 14:53,99,6829,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
307145,8/24/2013 12:59,8/24/2013 13:22,112,1341,140,Dearborn Pkwy & Delaware Pl,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9268,-87.6344,3104.66099921411
307146,8/24/2013 12:59,8/24/2013 14:31,942,5487,99,Lake Shore Dr & Ohio St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8899,-87.6343,1666.68321303307
307147,8/24/2013 12:59,8/24/2013 14:31,1408,5491,99,Lake Shore Dr & Ohio St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8899,-87.6343,1666.68321303307
307151,8/24/2013 13:00,8/24/2013 13:33,1260,2032,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.76055868119
307153,8/24/2013 13:00,8/24/2013 13:36,773,2183,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
307154,8/24/2013 13:00,8/24/2013 13:24,1704,1451,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.291801215578
307156,8/24/2013 13:00,8/24/2013 13:18,823,1096,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.10331256236
307157,8/24/2013 13:00,8/24/2013 13:11,1244,688,56,Desplaines St & Kinzie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8917,-87.6269,1491.53601262064
307158,8/24/2013 13:00,8/24/2013 14:02,898,3701,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.19516663255
307160,8/24/2013 13:00,8/24/2013 13:17,856,1027,165,Clark St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9363,-87.6536,1679.17701942021
307161,8/24/2013 13:00,8/24/2013 13:23,1378,1401,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
307162,8/24/2013 13:00,8/24/2013 13:27,1492,1588,194,State St & Wacker Dr,72,State St & 16th St,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8601,-87.6277,2974.89280019839
307163,8/24/2013 13:00,8/24/2013 13:26,436,1551,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
307164,8/24/2013 13:00,8/24/2013 13:23,1708,1389,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.77196364863
307165,8/24/2013 13:00,8/24/2013 14:01,663,3620,58,Ashland Ave & Armitage Ave,177,Theater on the Lake,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9263,-87.6308,3355.3945249337
307167,8/24/2013 13:00,8/24/2013 13:26,512,1550,196,Cityfront Plaza & N Water St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8899,-87.622,Bridgeport,41.8307,-87.6472,6901.19865605764
307168,8/24/2013 13:00,8/24/2013 13:58,355,3482,35,Streeter Dr & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9493,-87.6463,7056.70308637298
307169,8/24/2013 13:00,8/24/2013 13:26,1540,1509,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.555721430725
307171,8/24/2013 13:01,8/24/2013 13:58,914,3457,35,Streeter Dr & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9493,-87.6463,7056.70308637298
