trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
10358,6/30/13 12:38,6/30/13 13:01,85,1430,17,Wood St & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9102,-87.6435,2543.136176
10359,6/30/13 12:38,6/30/13 12:55,116,1042,85,Michigan Ave & Oak St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9259,-87.6493,3485.13549
10361,6/30/13 12:39,6/30/13 13:00,159,1294,262,Halsted St & 37th St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8271,-87.6458,Near West Side,41.8815,-87.6548,6089.5427
10365,6/30/13 12:39,6/30/13 13:00,622,1249,252,Greenwood Ave & 47th St,80,Aberdeen St & Madison St,Customer,null,null,Kenwood,41.8098,-87.5994,Near West Side,41.8815,-87.6548,9191.399799
10366,6/30/13 12:40,6/30/13 13:58,318,4714,33,State St & Van Buren St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8718,-87.6466,1669.286033
10367,6/30/13 12:40,6/30/13 13:03,340,1368,74,Kingsbury St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9102,-87.6435,1823.029895
10371,6/30/13 12:41,6/30/13 13:03,131,1326,74,Kingsbury St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9102,-87.6435,1823.029895
10372,6/30/13 12:41,6/30/13 13:09,352,1664,279,Halsted St & 35th St,350,Ashland Ave & Chicago Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,West Town,41.896,-87.6677,7451.917232
10374,6/30/13 12:42,6/30/13 13:02,195,1200,16,Wood St & North Ave,86,Eckhart Park,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8964,-87.661,1821.637151
10375,6/30/13 12:42,6/30/13 13:05,152,1387,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.64796
10376,6/30/13 12:42,6/30/13 13:04,478,1316,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
10378,6/30/13 12:42,6/30/13 13:01,198,1161,16,Wood St & North Ave,86,Eckhart Park,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.8964,-87.661,1821.637151
10379,6/30/13 12:42,6/30/13 13:11,189,1738,59,Wabash Ave & Roosevelt Rd,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9259,-87.6493,6691.504009
10382,6/30/13 12:43,6/30/13 13:15,580,1946,127,Lincoln Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9183,-87.6363,1367.97244
10383,6/30/13 12:43,6/30/13 12:58,651,894,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
10384,6/30/13 12:44,6/30/13 12:59,100,952,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
10385,6/30/13 12:43,6/30/13 13:15,474,1906,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
10387,6/30/13 12:44,6/30/13 13:14,529,1794,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
10388,6/30/13 12:44,6/30/13 13:16,600,1889,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
10394,6/30/13 12:46,6/30/13 13:13,524,1649,80,Aberdeen St & Madison St,86,Eckhart Park,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.8964,-87.661,1732.452249
10395,6/30/13 12:46,6/30/13 13:13,382,1614,80,Aberdeen St & Madison St,86,Eckhart Park,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.8964,-87.661,1732.452249
10398,6/30/13 12:47,6/30/13 13:11,307,1492,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
10399,6/30/13 12:47,6/30/13 13:14,120,1619,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
10400,6/30/13 12:47,6/30/13 13:18,144,1899,59,Wabash Ave & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8694,-87.661,2886.600477
10401,6/30/13 12:47,6/30/13 14:23,475,5768,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
10402,6/30/13 12:47,6/30/13 12:59,372,720,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
10403,6/30/13 12:47,6/30/13 14:23,309,5745,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
10404,6/30/13 12:47,6/30/13 12:58,38,638,26,McClurg Ct & Illinois St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9259,-87.6493,4695.215725
10405,6/30/13 12:48,6/30/13 13:19,143,1854,59,Wabash Ave & Roosevelt Rd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8694,-87.661,2886.600477
10407,6/30/13 12:48,6/30/13 13:52,898,3826,36,Franklin St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9268,-87.6344,5448.335832
10409,6/30/13 12:48,6/30/13 13:35,103,2813,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
10410,6/30/13 12:48,6/30/13 13:35,178,2816,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
10411,6/30/13 12:48,6/30/13 13:13,571,1485,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.596663
10414,6/30/13 12:48,6/30/13 13:04,109,965,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
10416,6/30/13 12:48,6/30/13 13:04,518,952,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
10417,6/30/13 12:49,6/30/13 13:08,653,1168,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.0230262
10418,6/30/13 12:49,6/30/13 13:16,447,1619,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
10419,6/30/13 12:49,6/30/13 13:13,99,1438,34,Cannon Dr & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8858,-87.6355,4545.801148
10420,6/30/13 12:49,6/30/13 13:19,283,1846,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
10421,6/30/13 12:49,6/30/13 14:23,242,5655,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
10422,6/30/13 12:49,6/30/13 13:10,502,1292,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
10423,6/30/13 12:49,6/30/13 13:12,632,1409,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
10424,6/30/13 12:49,6/30/13 13:20,545,1853,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
10425,6/30/13 12:49,6/30/13 13:10,37,1263,19,Loomis St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
10427,6/30/13 12:49,6/30/13 14:23,207,5622,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
10429,6/30/13 12:49,6/30/13 13:43,466,3243,85,Michigan Ave & Oak St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9291,-87.6491,3768.85313
10430,6/30/13 12:49,6/30/13 13:23,325,2019,74,Kingsbury St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
10431,6/30/13 12:50,6/30/13 13:06,47,969,23,Orleans St & Elm St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9007,-87.6626,2079.896075
10432,6/30/13 12:50,6/30/13 13:43,200,3199,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
10433,6/30/13 12:50,6/30/13 13:06,180,956,23,Orleans St & Elm St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9007,-87.6626,2079.896075
10434,6/30/13 12:50,6/30/13 13:15,95,1480,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.310134
10435,6/30/13 12:51,6/30/13 13:15,43,1465,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.310134
10436,6/30/13 12:52,6/30/13 13:23,418,1871,74,Kingsbury St & Erie St,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Uptown,41.968,-87.65,8260.89242
10437,6/30/13 12:53,6/30/13 13:46,155,3170,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.0411009
10438,6/30/13 12:53,6/30/13 13:01,587,468,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.061271
10440,6/30/13 12:53,6/30/13 13:33,67,2360,19,Loomis St & Taylor St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8842,-87.6296,3075.657698
10441,6/30/13 12:54,6/30/13 13:31,230,2199,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
10443,6/30/13 12:54,6/30/13 13:33,433,2323,351,Cottage Grove Ave & 51st St,81,Daley Center Plaza,Customer,null,null,Kenwood,41.803,-87.6066,The Loop,41.8842,-87.6296,9211.175441
10444,6/30/13 12:54,6/30/13 13:23,45,1733,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
10445,6/30/13 12:54,6/30/13 13:23,896,1708,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
10446,6/30/13 12:54,6/30/13 13:31,32,2199,279,Halsted St & 35th St,350,Ashland Ave & Chicago Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,West Town,41.896,-87.6677,7451.917232
10447,6/30/13 12:54,6/30/13 13:13,151,1142,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
10450,6/30/13 12:55,6/30/13 13:03,237,488,21,Aberdeen St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8694,-87.661,1057.065245
10452,6/30/13 12:55,6/30/13 13:20,322,1485,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.634253
10453,6/30/13 12:56,6/30/13 13:22,116,1586,127,Lincoln Ave & Fullerton Ave,252,Greenwood Ave & 47th St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Kenwood,41.8098,-87.5994,13540.67995
10454,6/30/13 12:57,6/30/13 13:21,344,1409,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
10455,6/30/13 12:57,6/30/13 14:47,611,6559,349,Halsted St & Wrightwood Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lake View,41.9493,-87.6463,2247.905845
10456,6/30/13 12:58,6/30/13 13:18,436,1217,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.634253
10457,6/30/13 12:58,6/30/13 13:27,171,1733,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.264745
10458,6/30/13 12:58,6/30/13 13:27,186,1713,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.264745
10459,6/30/13 12:59,6/30/13 13:22,361,1408,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
10460,6/30/13 13:00,6/30/13 13:09,651,576,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
10462,6/30/13 13:00,6/30/13 13:25,281,1514,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
10463,6/30/13 13:00,6/30/13 13:11,440,641,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
10465,6/30/13 13:01,6/30/13 13:52,137,3090,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
10466,6/30/13 13:01,6/30/13 13:53,860,3093,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
10467,6/30/13 13:01,6/30/13 14:48,220,6372,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
10468,6/30/13 13:02,6/30/13 13:22,267,1220,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
10469,6/30/13 13:02,6/30/13 13:21,38,1149,127,Lincoln Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.891,-87.6173,4695.215725
10472,6/30/13 13:02,6/30/13 13:25,557,1363,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
10473,6/30/13 13:03,6/30/13 13:55,517,3135,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
10477,6/30/13 13:04,6/30/13 13:25,211,1246,57,Clinton St & Roosevelt Rd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.884,-87.6557,2229.908633
10479,6/30/13 13:04,6/30/13 13:24,296,1214,57,Clinton St & Roosevelt Rd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.884,-87.6557,2229.908633
10480,6/30/13 13:04,6/30/13 13:28,420,1410,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
10481,6/30/13 13:04,6/30/13 13:28,304,1406,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
10483,6/30/13 13:05,6/30/13 13:37,579,1904,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
10484,6/30/13 13:06,6/30/13 13:14,413,490,37,Dearborn St & Adams St,305,Western Ave & Division St,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.9029,-87.6873,5440.021644
10487,6/30/13 13:06,6/30/13 14:47,128,6040,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
10489,6/30/13 13:06,6/30/13 13:30,762,1436,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
10490,6/30/13 13:06,6/30/13 13:30,464,1427,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
10492,6/30/13 13:06,6/30/13 13:29,478,1351,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
10496,6/30/13 13:07,6/30/13 13:21,105,834,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
10497,6/30/13 13:07,6/30/13 13:17,505,606,311,Lincoln Ave & Eastwood Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.881,-87.6167,11061.53523
10498,6/30/13 13:07,6/30/13 13:22,489,898,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
10500,6/30/13 13:08,6/30/13 13:27,346,1139,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
10503,6/30/13 13:08,6/30/13 13:26,172,1089,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
10504,6/30/13 13:08,6/30/13 13:34,458,1543,17,Wood St & Division St,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8977,-87.6235,4132.361475
10505,6/30/13 13:08,6/30/13 13:47,98,2314,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
10506,6/30/13 13:08,6/30/13 13:47,166,2306,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
10507,6/30/13 13:09,6/30/13 13:21,244,704,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
10508,6/30/13 13:09,6/30/13 14:06,85,3437,27,Larrabee St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9183,-87.6363,1080.374553
10510,6/30/13 13:11,6/30/13 13:46,298,2118,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.0411009
10511,6/30/13 13:11,6/30/13 13:23,289,699,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
10518,6/30/13 13:12,6/30/13 13:39,124,1618,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
10519,6/30/13 13:13,6/30/13 13:36,37,1374,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
10520,6/30/13 13:13,6/30/13 14:24,248,4229,93,Sheffield Ave & Willow St,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.891,-87.6173,3878.552413
10521,6/30/13 13:13,6/30/13 13:36,632,1372,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
10522,6/30/13 13:13,6/30/13 13:29,498,929,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
10523,6/30/13 13:13,6/30/13 14:24,194,4222,93,Sheffield Ave & Willow St,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.891,-87.6173,3878.552413
10524,6/30/13 13:14,6/30/13 13:28,594,884,90,Millennium Park,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Square,41.9658,-87.6865,10748.2906
10525,6/30/13 13:14,6/30/13 13:36,502,1337,22,May St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8659,-87.6466,839.4753697
10526,6/30/13 13:14,6/30/13 16:11,191,10655,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
10527,6/30/13 13:14,6/30/13 13:51,264,2239,45,Michigan Ave & Congress Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9268,-87.6344,5691.013937
10531,6/30/13 13:15,6/30/13 15:14,308,7124,73,Jefferson St & Monroe St,340,Clark St & Wrightwood Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Lincoln Park,41.9295,-87.6431,5456.36067
10532,6/30/13 13:15,6/30/13 13:41,254,1550,32,Racine Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8847,-87.6277,2677.624861
10533,6/30/13 13:15,6/30/13 13:42,352,1582,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48395
10535,6/30/13 13:16,6/30/13 13:42,307,1593,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
10537,6/30/13 13:17,6/30/13 13:34,708,1020,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.447763
10538,6/30/13 13:17,6/30/13 13:34,462,1035,54,Ogden Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.901,-87.6238,2564.447763
10539,6/30/13 13:17,6/30/13 13:49,524,1927,86,Eckhart Park,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8815,-87.6548,1732.452249
10540,6/30/13 13:17,6/30/13 13:49,382,1914,86,Eckhart Park,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8815,-87.6548,1732.452249
10543,6/30/13 13:21,6/30/13 14:09,345,2851,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
10544,6/30/13 13:21,6/30/13 14:09,192,2858,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
10545,6/30/13 13:23,6/30/13 13:53,130,1826,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
10549,6/30/13 13:23,6/30/13 13:43,436,1194,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
10554,6/30/13 13:25,6/30/13 13:49,193,1455,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
10556,6/30/13 13:26,6/30/13 14:01,70,2148,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
10559,6/30/13 13:26,6/30/13 13:46,89,1193,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
10560,6/30/13 13:26,6/30/13 13:46,321,1170,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
10561,6/30/13 13:26,6/30/13 13:51,189,1517,127,Lincoln Ave & Fullerton Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.8682,-87.6263,6691.504009
10564,6/30/13 13:26,6/30/13 13:59,500,1963,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
10565,6/30/13 13:26,6/30/13 13:58,482,1926,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
