trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
606514,9/27/13 15:10,9/27/13 15:19,591,508,46,Wells St & Walton St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.9106,-87.6494,1716.424876
606515,9/27/13 15:11,9/27/13 15:17,1136,375,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.818809
606516,9/27/13 15:11,9/27/13 15:26,1623,896,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
606518,9/27/13 15:11,9/27/13 15:14,1518,179,149,Calumet Ave & 33rd St,148,State St & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
606524,9/27/13 15:11,9/27/13 15:39,658,1658,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
606525,9/27/13 15:12,9/27/13 15:42,1284,1823,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
606527,9/27/13 15:12,9/27/13 15:36,2195,1452,301,Clark St & Schiller St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.908,-87.6315,0
606534,9/27/13 15:13,9/27/13 15:27,849,894,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
606542,9/27/13 15:13,9/27/13 15:36,430,1362,35,Streeter Dr & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6342,1850.949076
606544,9/27/13 15:13,9/27/13 15:27,1144,808,223,Clifton Ave & Armitage Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9137,-87.6529,606.2696689
606546,9/27/13 15:13,9/27/13 15:40,1680,1561,168,Michigan Ave & 14th St,291,Wells St & Evergreen Ave,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.9067,-87.6348,4827.619032
606548,9/27/13 15:14,9/27/13 15:34,1797,1241,84,Green St & Milwaukee Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.8917,-87.6487,Lincoln Park,41.922,-87.6385,3463.195507
606550,9/27/13 15:13,9/27/13 16:23,329,4174,257,Lincoln Ave & Waveland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,North Center,41.9491,-87.6751,North Center,41.9491,-87.6751,0
606558,9/27/13 15:15,9/27/13 15:38,873,1429,147,Indiana Ave & 26th St,25,Michigan Ave & Pearson St,Customer,null,null,Douglas,41.8457,-87.6225,Near North Side,41.8977,-87.6235,5771.87179
606559,9/27/13 15:14,9/27/13 15:38,1825,1415,300,Broadway & Barry Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9377,-87.6441,Uptown,41.964,-87.6382,2957.362125
606568,9/27/13 15:15,9/27/13 15:21,222,349,256,Broadway & Sheridan Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Uptown,41.9528,-87.65,Lake View,41.9544,-87.648,236.1758673
606572,9/27/13 15:15,9/27/13 15:33,296,1059,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
606573,9/27/13 15:15,9/27/13 15:37,489,1285,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
606574,9/27/13 15:16,9/27/13 15:47,1644,1873,292,Southport Ave & Clark St,30,Ashland Ave & Augusta Blvd,Customer,null,null,Uptown,41.9571,-87.6642,West Town,41.8996,-87.6677,6386.352664
606577,9/27/13 15:16,9/27/13 15:33,914,1008,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
606581,9/27/13 15:16,9/27/13 15:35,2020,1166,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
606582,9/27/13 15:16,9/27/13 15:43,575,1600,176,Clark St & Elm St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8858,-87.6414,2107.563643
606583,9/27/13 15:16,9/27/13 15:38,1261,1294,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
606591,9/27/13 15:17,9/27/13 15:46,1055,1741,254,Pine Grove Ave & Irving Park Rd,126,Clark St & North Ave,Customer,null,null,Lake View,41.9544,-87.648,Near North Side,41.912,-87.6319,4896.078266
606592,9/27/13 15:17,9/27/13 16:10,2000,3183,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
606594,9/27/13 15:17,9/27/13 15:31,1063,786,72,State St & 16th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8601,-87.6277,Douglas,41.8386,-87.6082,2891.849097
606598,9/27/13 15:17,9/27/13 15:31,2035,813,286,Franklin St & Quincy St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8787,-87.6348,Near North Side,41.8944,-87.6227,2015.87911
606599,9/27/13 15:18,9/27/13 15:41,709,1435,25,Michigan Ave & Pearson St,312,Clarendon Ave & Gordon Ter,Customer,null,null,Near North Side,41.8977,-87.6235,Uptown,41.9579,-87.6495,7027.93126
606605,9/27/13 15:18,9/27/13 15:59,2382,2458,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
606607,9/27/13 15:18,9/27/13 16:33,260,4485,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606608,9/27/13 15:19,9/27/13 15:28,2266,595,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
606609,9/27/13 15:19,9/27/13 16:33,1297,4445,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606610,9/27/13 15:19,9/27/13 15:44,1146,1526,283,LaSalle St & Jackson Blvd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8782,-87.632,Lake View,41.9367,-87.6368,6509.810536
606614,9/27/13 15:19,9/27/13 15:41,1350,1332,334,Lake Shore Dr & Belmont Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9327,-87.6363,931.2159761
606616,9/27/13 15:19,9/27/13 15:41,240,1308,334,Lake Shore Dr & Belmont Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9327,-87.6363,931.2159761
606622,9/27/13 15:19,9/27/13 15:49,2213,1786,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
606624,9/27/13 15:20,9/27/13 15:59,1834,2381,197,Michigan Ave & Madison St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8821,-87.6251,Bridgeport,41.8307,-87.6472,6003.090799
606625,9/27/13 15:20,9/27/13 15:49,248,1776,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
606626,9/27/13 15:20,9/27/13 15:41,1815,1266,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
606627,9/27/13 15:20,9/27/13 15:23,2197,183,146,Loomis St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8777,-87.6548,599.7824436
606628,9/27/13 15:20,9/27/13 15:41,225,1265,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
606631,9/27/13 15:20,9/27/13 15:40,1243,1210,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
606632,9/27/13 15:20,9/27/13 15:40,1954,1205,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
606637,9/27/13 15:20,9/27/13 15:22,1993,94,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
606638,9/27/13 15:21,9/27/13 15:30,1508,580,200,King Dr & 47th St,267,Lake Park Ave & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Kenwood,41.8094,-87.5919,2028.410871
606643,9/27/13 15:21,9/27/13 15:38,222,1008,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
606644,9/27/13 15:21,9/27/13 16:33,593,4281,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606646,9/27/13 15:21,9/27/13 15:40,403,1126,109,900 W Harrison,124,Damen Ave & Cullerton St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.855,-87.6757,3050.861808
606648,9/27/13 15:22,9/27/13 16:33,1446,4281,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606649,9/27/13 15:22,9/27/13 15:39,2004,1056,117,Wilton Ave & Belmont Ave,16,Wood St & North Ave,Customer,null,null,Lake View,41.9402,-87.653,West Town,41.9103,-87.6725,3688.230045
606653,9/27/13 15:22,9/27/13 15:59,1536,2219,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
606657,9/27/13 15:22,9/27/13 15:36,1863,830,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
606659,9/27/13 15:23,9/27/13 15:36,130,803,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
606660,9/27/13 15:22,9/27/13 16:04,692,2491,52,Michigan Ave & Lake St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8778,-87.6241,907.8994795
606663,9/27/13 15:23,9/27/13 15:45,1039,1317,85,Michigan Ave & Oak St,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9544,-87.648,6265.827424
606665,9/27/13 15:23,9/27/13 15:44,934,1277,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
606666,9/27/13 15:23,9/27/13 15:32,1846,529,318,Southport Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9544,-87.648,1352.870835
606667,9/27/13 15:23,9/27/13 16:04,336,2446,52,Michigan Ave & Lake St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8778,-87.6241,907.8994795
606668,9/27/13 15:23,9/27/13 15:32,350,552,318,Southport Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9544,-87.648,1352.870835
606670,9/27/13 15:23,9/27/13 15:44,2431,1259,57,Clinton St & Roosevelt Rd,90,Millennium Park,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6241,2093.035455
606671,9/27/13 15:23,9/27/13 16:03,956,2385,24,Fairbanks Ct & Grand Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Uptown,41.968,-87.65,8797.700463
606672,9/27/13 15:24,9/27/13 15:30,234,361,181,LaSalle St & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8882,-87.6364,454.5523901
606673,9/27/13 15:24,9/27/13 15:44,1838,1242,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
606674,9/27/13 15:24,9/27/13 15:41,2405,1013,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
606675,9/27/13 15:24,9/27/13 15:43,2291,1187,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
606681,9/27/13 15:24,9/27/13 15:46,2268,1320,199,Wabash Ave & Grand Ave,88,May St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.884,-87.6557,2537.414224
606682,9/27/13 15:24,9/27/13 16:32,2154,4081,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606690,9/27/13 15:25,9/27/13 15:49,153,1438,291,Wells St & Evergreen Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.622,2153.337859
606695,9/27/13 15:26,9/27/13 15:36,1024,613,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
606696,9/27/13 15:26,9/27/13 15:39,1605,812,284,Michigan Ave & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8827,-87.6325,881.9644089
606697,9/27/13 15:26,9/27/13 15:42,1398,1004,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
606698,9/27/13 15:26,9/27/13 15:36,1189,624,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
606699,9/27/13 15:26,9/27/13 15:39,29,813,284,Michigan Ave & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8827,-87.6325,881.9644089
606702,9/27/13 15:26,9/27/13 15:49,283,1385,291,Wells St & Evergreen Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.622,2153.337859
606703,9/27/13 15:26,9/27/13 15:57,2331,1838,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.963782
606705,9/27/13 15:27,9/27/13 15:41,96,837,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
606707,9/27/13 15:27,9/27/13 15:57,194,1764,195,Columbus Dr & Randolph St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.912,-87.6319,3196.963782
606708,9/27/13 15:27,9/27/13 15:41,809,813,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
606709,9/27/13 15:27,9/27/13 15:36,68,521,244,Ravenswood Ave & Irving Park Rd,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9547,-87.6739,Lincoln Square,41.9666,-87.6885,1786.943274
606713,9/27/13 15:28,9/27/13 15:44,6,948,261,Hermitage Ave & Polk St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8817,-87.6478,2157.276953
606714,9/27/13 15:28,9/27/13 16:33,259,3933,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
606715,9/27/13 15:28,9/27/13 15:44,1368,940,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
606721,9/27/13 15:28,9/27/13 17:31,2251,7402,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
606723,9/27/13 15:28,9/27/13 18:24,1921,10572,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
606726,9/27/13 15:29,9/27/13 15:58,1851,1777,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
606727,9/27/13 15:29,9/27/13 18:24,559,10545,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
606728,9/27/13 15:29,9/27/13 15:38,176,532,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
606729,9/27/13 15:29,9/27/13 15:58,244,1760,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
606730,9/27/13 15:29,9/27/13 15:37,685,441,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.809739
606731,9/27/13 15:29,9/27/13 15:58,190,1744,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
606734,9/27/13 15:30,9/27/13 15:35,1567,305,68,Clinton St & Tilden St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
606735,9/27/13 15:30,9/27/13 16:16,1054,2772,313,Lakeview Ave & Fullerton Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9367,-87.6368,1214.322746
606738,9/27/13 15:30,9/27/13 15:59,367,1748,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
606739,9/27/13 15:30,9/27/13 16:00,2387,1806,288,Larrabee St & Armitage Ave,288,Larrabee St & Armitage Ave,Customer,null,null,Lincoln Park,41.918,-87.6437,Lincoln Park,41.918,-87.6437,0
606741,9/27/13 15:30,9/27/13 15:44,2416,827,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
606742,9/27/13 15:30,9/27/13 15:59,793,1728,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
606744,9/27/13 15:30,9/27/13 15:46,741,974,37,Dearborn St & Adams St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8869,-87.626,891.5435873
606745,9/27/13 15:31,9/27/13 15:50,1199,1157,19,Loomis St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.8682,-87.6263,2886.600477
606746,9/27/13 15:31,9/27/13 16:20,1360,2954,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
606747,9/27/13 15:31,9/27/13 15:44,946,809,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
606749,9/27/13 15:31,9/27/13 15:58,2433,1616,140,Dearborn Pkwy & Delaware Pl,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6167,2283.929716
606750,9/27/13 15:31,9/27/13 15:59,1651,1651,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.858203
606752,9/27/13 15:31,9/27/13 15:37,1034,315,138,Clybourn Ave & Division St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.9045,-87.6405,0
606755,9/27/13 15:32,9/27/13 16:35,230,3779,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
606756,9/27/13 15:31,9/27/13 16:05,1668,2038,237,Martin Luther King Dr & 29th St,97,Museum Campus,Customer,null,null,Douglas,41.8421,-87.617,Near South Side,41.8652,-87.6178,2573.163464
606757,9/27/13 15:32,9/27/13 15:53,1210,1288,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
606758,9/27/13 15:32,9/27/13 15:43,2190,667,254,Pine Grove Ave & Irving Park Rd,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9377,-87.6441,1878.979678
606760,9/27/13 15:32,9/27/13 16:35,1241,3791,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
606762,9/27/13 15:32,9/27/13 15:54,1671,1318,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
606763,9/27/13 15:32,9/27/13 15:53,1882,1264,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
606764,9/27/13 15:33,9/27/13 15:43,1502,615,194,State St & Wacker Dr,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.899,-87.6299,1385.801839
606765,9/27/13 15:33,9/27/13 15:43,1266,612,194,State St & Wacker Dr,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.899,-87.6299,1385.801839
606770,9/27/13 15:33,9/27/13 15:37,2103,215,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
606771,9/27/13 15:34,9/27/13 15:45,1233,704,91,Clinton St & Washington Blvd,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8717,-87.651,1530.444393
606776,9/27/13 15:34,9/27/13 16:45,972,4252,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
606777,9/27/13 15:34,9/27/13 16:22,854,2916,76,Lake Shore Dr & Monroe St,206,Halsted St & Archer Ave,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8472,-87.6468,4503.560662
606778,9/27/13 15:34,9/27/13 15:53,350,1155,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
606780,9/27/13 15:34,9/27/13 15:41,1941,390,58,Ashland Ave & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9288,-87.6685,1423.497185
606781,9/27/13 15:34,9/27/13 16:13,2292,2370,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
606783,9/27/13 15:34,9/27/13 15:52,2423,1086,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
606784,9/27/13 15:34,9/27/13 16:12,1643,2242,67,Sheffield Ave & Fullerton Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8969,-87.6217,4145.980197
606786,9/27/13 15:34,9/27/13 15:43,2101,505,325,Clark St & Winnemac Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Square,41.9632,-87.6793,1443.104679
606787,9/27/13 15:35,9/27/13 15:48,1836,832,249,Montrose Harbor,253,Clifton Ave & Lawrence Ave,Customer,null,null,Uptown,41.964,-87.6382,O'Hare,41.9689,-87.6589,1797.959282
606790,9/27/13 15:34,9/27/13 15:41,1500,393,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.9606412
606791,9/27/13 15:35,9/27/13 15:57,323,1333,302,Sheffield Ave & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9268,-87.6344,1624.069377
606794,9/27/13 15:35,9/27/13 15:50,2373,925,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
606795,9/27/13 15:35,9/27/13 15:43,1663,472,325,Clark St & Winnemac Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Square,41.9632,-87.6793,1443.104679
606796,9/27/13 15:35,9/27/13 15:47,503,714,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.2504283
606799,9/27/13 15:35,9/27/13 15:50,1113,893,211,St Clair St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8839,-87.6246,1183.912888
606802,9/27/13 15:35,9/27/13 16:20,185,2657,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.594404
606814,9/27/13 15:36,9/27/13 16:02,1857,1547,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
606815,9/27/13 15:37,9/27/13 16:20,794,2590,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.594404
