trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
22744,7/4/13 12:59,7/4/13 13:01,55,105,350,Ashland Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.896,-87.6677,West Town,41.896,-87.6677,0
22745,7/4/13 12:59,7/4/13 13:32,865,1957,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
22747,7/4/13 12:59,7/4/13 13:13,51,841,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
22748,7/4/13 13:00,7/4/13 13:13,763,776,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
22749,7/4/13 13:00,7/4/13 13:24,439,1428,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
22753,7/4/13 13:01,7/4/13 13:47,583,2783,23,Orleans St & Elm St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9268,-87.6344,2661.060367
22754,7/4/13 13:01,7/4/13 20:42,312,27670,68,Clinton St & Tilden St,90,Millennium Park,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6241,1500.298428
22755,7/4/13 13:01,7/4/13 13:22,194,1251,90,Millennium Park,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8815,-87.6548,2546.061071
22756,7/4/13 13:01,7/4/13 13:39,148,2244,351,Cottage Grove Ave & 51st St,14,Morgan St & 18th St,Customer,null,null,Kenwood,41.803,-87.6066,Lower West Side,41.8581,-87.6511,7142.999917
22758,7/4/13 13:02,7/4/13 13:39,495,2253,349,Halsted St & Wrightwood Ave,14,Morgan St & 18th St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lower West Side,41.8581,-87.6511,7894.125643
22761,7/4/13 13:02,7/4/13 14:45,744,6162,87,Racine Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9325,-87.6527,905.0535128
22765,7/4/13 13:03,7/4/13 13:21,210,1071,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
22766,7/4/13 13:03,7/4/13 13:24,274,1218,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
22767,7/4/13 13:03,7/4/13 13:21,722,1069,61,Wood St & Milwaukee Ave,97,Museum Campus,Customer,null,null,West Town,41.9077,-87.6726,Near South Side,41.8652,-87.6178,6550.206044
22772,7/4/13 13:04,7/4/13 13:30,123,1538,262,Halsted St & 37th St,90,Millennium Park,Customer,null,null,Near West Side,41.8271,-87.6458,The Loop,41.881,-87.6241,6258.864188
22773,7/4/13 13:04,7/4/13 13:58,621,3231,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
22774,7/4/13 13:05,7/4/13 13:22,870,1059,53,Wells St & Erie St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
22775,7/4/13 13:05,7/4/13 13:58,391,3218,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
22776,7/4/13 13:05,7/4/13 13:30,823,1501,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
22777,7/4/13 13:05,7/4/13 13:30,118,1500,251,Clarendon Ave & Leland Ave,90,Millennium Park,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.881,-87.6241,9892.5785
22778,7/4/13 13:05,7/4/13 13:45,417,2424,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
22779,7/4/13 13:05,7/4/13 13:25,338,1172,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
22781,7/4/13 13:05,7/4/13 13:26,791,1204,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
22783,7/4/13 13:06,7/4/13 13:46,668,2426,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
22784,7/4/13 13:06,7/4/13 13:40,130,2007,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
22785,7/4/13 13:06,7/4/13 14:00,14,3196,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.471086
22786,7/4/13 13:06,7/4/13 13:33,470,1630,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
22787,7/4/13 13:07,7/4/13 14:01,818,3245,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.471086
22788,7/4/13 13:07,7/4/13 13:40,287,1991,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
22789,7/4/13 13:07,7/4/13 20:19,168,25919,68,Clinton St & Tilden St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.579468
22790,7/4/13 13:07,7/4/13 13:28,663,1246,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
22791,7/4/13 13:07,7/4/13 13:22,268,874,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
22793,7/4/13 13:07,7/4/13 13:28,102,1229,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
22797,7/4/13 13:07,7/4/13 13:22,193,875,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
22799,7/4/13 13:07,7/4/13 13:26,827,1101,348,California Ave & 21st St,27,Larrabee St & North Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.9102,-87.6435,7585.950935
22800,7/4/13 13:08,7/4/13 14:00,293,3155,80,Aberdeen St & Madison St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9259,-87.6493,4954.571392
22801,7/4/13 13:08,7/4/13 14:00,155,3158,121,Blackstone Ave & Hyde Park Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.881,-87.6167,8978.784228
22804,7/4/13 13:08,7/4/13 14:00,242,3089,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.471086
22806,7/4/13 13:08,7/4/13 13:59,84,3077,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.471086
22807,7/4/13 13:08,7/4/13 13:32,178,1415,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.242339
22808,7/4/13 13:08,7/4/13 13:26,6,1027,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
22809,7/4/13 13:08,7/4/13 13:25,377,969,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
22811,7/4/13 13:09,7/4/13 13:25,140,1004,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
22813,7/4/13 13:09,7/4/13 13:26,275,1016,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
22814,7/4/13 13:09,7/4/13 13:24,489,916,90,Millennium Park,340,Clark St & Wrightwood Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9295,-87.6431,5615.217508
22815,7/4/13 13:09,7/4/13 13:26,824,1022,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.889447
22816,7/4/13 13:09,7/4/13 13:24,154,879,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
22817,7/4/13 13:09,7/4/13 13:31,747,1340,43,Michigan Ave & Washington St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8532,-87.6253,3405.242339
22821,7/4/13 13:09,7/4/13 13:46,373,2213,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
22822,7/4/13 13:09,7/4/13 13:31,375,1279,28,Larrabee St & Menomonee St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9268,-87.6344,1530.712564
22826,7/4/13 13:10,7/4/13 13:57,522,2816,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
22828,7/4/13 13:10,7/4/13 13:24,888,844,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
22829,7/4/13 13:11,7/4/13 13:57,469,2806,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
22830,7/4/13 13:11,7/4/13 13:25,581,840,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
22834,7/4/13 13:11,7/4/13 13:38,100,1585,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
22835,7/4/13 13:11,7/4/13 13:31,224,1180,49,Dearborn St & Monroe St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.9029,-87.6377,2494.099441
22836,7/4/13 13:12,7/4/13 13:23,289,690,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
22838,7/4/13 13:12,7/4/13 13:38,383,1564,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
22842,7/4/13 13:13,7/4/13 13:33,344,1233,311,Lincoln Ave & Eastwood Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Bridgeport,41.8307,-87.6472,15364.18584
22844,7/4/13 13:13,7/4/13 13:36,337,1370,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
22847,7/4/13 13:14,7/4/13 13:36,610,1365,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
22848,7/4/13 13:14,7/4/13 13:37,669,1393,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
22849,7/4/13 13:14,7/4/13 13:33,61,1162,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
22850,7/4/13 13:14,7/4/13 13:31,874,1005,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
22851,7/4/13 13:15,7/4/13 13:34,182,1140,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
22852,7/4/13 13:15,7/4/13 13:32,774,1051,76,Lake Shore Dr & Monroe St,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.881,-87.6167,Uptown,41.968,-87.65,10050.38756
22853,7/4/13 13:15,7/4/13 13:50,525,2145,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
22855,7/4/13 13:15,7/4/13 13:51,103,2145,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
22857,7/4/13 13:15,7/4/13 14:15,885,3600,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
22858,7/4/13 13:16,7/4/13 14:16,523,3596,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
22859,7/4/13 13:16,7/4/13 13:45,187,1779,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
22860,7/4/13 13:16,7/4/13 13:28,386,712,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
22861,7/4/13 13:16,7/4/13 14:15,820,3531,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
22862,7/4/13 13:16,7/4/13 13:37,189,1287,14,Morgan St & 18th St,92,Carpenter St & Huron St,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.8946,-87.6535,4055.553979
22863,7/4/13 13:16,7/4/13 13:18,825,121,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
22864,7/4/13 13:16,7/4/13 13:38,448,1297,14,Morgan St & 18th St,92,Carpenter St & Huron St,Customer,null,null,Lower West Side,41.8581,-87.6511,West Town,41.8946,-87.6535,4055.553979
22866,7/4/13 13:17,7/4/13 13:28,302,697,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
22867,7/4/13 13:17,7/4/13 13:33,840,1011,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.511433
22868,7/4/13 13:17,7/4/13 13:46,894,1785,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.39872
22869,7/4/13 13:17,7/4/13 13:46,484,1789,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
22870,7/4/13 13:17,7/4/13 14:21,401,3857,80,Aberdeen St & Madison St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8815,-87.6548,Lincoln Park,41.9259,-87.6493,4954.571392
22871,7/4/13 13:17,7/4/13 13:33,764,993,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.511433
22872,7/4/13 13:17,7/4/13 13:36,199,1126,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
22873,7/4/13 13:17,7/4/13 13:36,243,1093,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
22875,7/4/13 13:18,7/4/13 14:09,358,3109,80,Aberdeen St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6167,3155.471086
22883,7/4/13 13:19,7/4/13 14:56,597,5848,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
22885,7/4/13 13:19,7/4/13 14:57,760,5861,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
22886,7/4/13 13:20,7/4/13 13:56,205,2199,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
22887,7/4/13 13:20,7/4/13 13:59,54,2326,127,Lincoln Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9183,-87.6363,1367.97244
22888,7/4/13 13:20,7/4/13 13:56,359,2171,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
22889,7/4/13 13:20,7/4/13 13:56,893,2141,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
22890,7/4/13 13:20,7/4/13 13:49,759,1701,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
22891,7/4/13 13:20,7/4/13 13:49,310,1700,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
22892,7/4/13 13:20,7/4/13 14:08,743,2859,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
22895,7/4/13 13:20,7/4/13 14:04,635,2630,149,Calumet Ave & 33rd St,85,Michigan Ave & Oak St,Customer,null,null,Douglas,41.8349,-87.6179,Near North Side,41.901,-87.6238,7353.413142
22897,7/4/13 13:21,7/4/13 13:52,536,1878,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
22899,7/4/13 13:21,7/4/13 13:51,624,1810,25,Michigan Ave & Pearson St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8682,-87.6263,3284.465318
22900,7/4/13 13:21,7/4/13 13:54,229,1983,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
22901,7/4/13 13:21,7/4/13 13:28,673,364,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
22902,7/4/13 13:22,7/4/13 13:47,331,1533,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
22907,7/4/13 13:22,7/4/13 13:55,560,2002,90,Millennium Park,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.896,-87.6677,3985.398698
22909,7/4/13 13:22,7/4/13 13:51,825,1753,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
22910,7/4/13 13:22,7/4/13 13:46,602,1404,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
22913,7/4/13 13:23,7/4/13 13:39,97,944,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
22914,7/4/13 13:23,7/4/13 14:08,272,2696,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
22915,7/4/13 13:24,7/4/13 13:38,314,852,36,Franklin St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8694,-87.661,2321.81813
22916,7/4/13 13:23,7/4/13 14:06,454,2558,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
22918,7/4/13 13:24,7/4/13 13:57,629,1973,45,Michigan Ave & Congress Pkwy,262,Halsted St & 37th St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8271,-87.6458,5723.839966
22919,7/4/13 13:25,7/4/13 14:23,581,3441,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
22920,7/4/13 13:25,7/4/13 13:58,209,1949,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
22921,7/4/13 13:25,7/4/13 13:56,67,1874,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.596663
22925,7/4/13 13:26,7/4/13 13:38,452,735,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
22926,7/4/13 13:26,7/4/13 13:39,304,736,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
22927,7/4/13 13:26,7/4/13 13:39,368,743,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
22928,7/4/13 13:26,7/4/13 13:51,451,1443,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
22929,7/4/13 13:26,7/4/13 13:51,540,1455,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
22930,7/4/13 13:26,7/4/13 13:41,439,845,54,Ogden Ave & Chicago Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8815,-87.6548,1653.228336
22931,7/4/13 13:26,7/4/13 13:40,274,841,54,Ogden Ave & Chicago Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8815,-87.6548,1653.228336
22932,7/4/13 13:27,7/4/13 13:42,787,904,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
22933,7/4/13 13:27,7/4/13 13:51,135,1432,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
22934,7/4/13 13:27,7/4/13 13:33,140,389,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
22935,7/4/13 13:27,7/4/13 13:33,6,380,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
22936,7/4/13 13:27,7/4/13 13:42,107,878,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
22937,7/4/13 13:27,7/4/13 13:53,905,1567,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
22938,7/4/13 13:27,7/4/13 13:53,255,1562,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
22939,7/4/13 13:28,7/4/13 14:14,849,2753,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
22941,7/4/13 13:28,7/4/13 13:50,658,1355,21,Aberdeen St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8761,-87.6244,2526.440287
22942,7/4/13 13:28,7/4/13 14:06,193,2311,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
22943,7/4/13 13:28,7/4/13 15:45,400,8203,33,State St & Van Buren St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8794,-87.6298,290.6908132
22945,7/4/13 13:28,7/4/13 14:07,275,2312,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
22946,7/4/13 13:28,7/4/13 13:56,4,1647,27,Larrabee St & North Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8815,-87.6548,3324.140819
22947,7/4/13 13:28,7/4/13 13:56,671,1647,47,State St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
22948,7/4/13 13:28,7/4/13 13:47,753,1158,48,Larrabee St & Kingsbury St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6537,3219.764496
