trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1018518,11/24/2013 9:31,11/24/2013 9:35,1177,262,300,Broadway & Barry Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1978,Lake View,41.9377,-87.6441,Lake View,41.9455,-87.646,878.9308222
1018520,11/24/2013 9:32,11/24/2013 9:37,2192,299,92,Carpenter St & Huron St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.8946,-87.6535,West Town,41.9007,-87.6626,1019.476835
1018529,11/24/2013 9:41,11/24/2013 9:47,2432,410,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1018530,11/24/2013 9:41,11/24/2013 9:47,2689,363,154,Southport Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1968,Lake View,41.9395,-87.6638,Lake View,41.9363,-87.6536,920.2067454
1018533,11/24/2013 9:42,11/24/2013 10:03,1022,1269,260,Kedzie Ave & Milwaukee Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1974,Logan Square,41.9296,-87.7079,Lake View,41.9402,-87.653,4696.599782
1018536,11/24/2013 9:43,11/24/2013 9:49,2686,345,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
1018540,11/24/2013 9:44,11/24/2013 9:53,2114,558,301,Clark St & Schiller St,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near North Side,41.908,-87.6315,Near North Side,41.8908,-87.6321,1915.875642
1018546,11/24/2013 9:46,11/24/2013 9:51,1439,326,304,Halsted St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6544,670.5749143
1018547,11/24/2013 9:47,11/24/2013 9:55,1550,473,27,Larrabee St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Near North Side,41.9102,-87.6435,Lincoln Park,41.9157,-87.6346,956.8415675
1018549,11/24/2013 9:47,11/24/2013 9:58,1320,693,291,Wells St & Evergreen Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,Lincoln Park,41.922,-87.6385,1721.142095
1018554,11/24/2013 9:51,11/24/2013 9:58,1258,410,240,Sheridan Rd & Irving Park Rd,296,Broadway & Belmont Ave,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9401,-87.6455,1737.148146
1018557,11/24/2013 9:58,11/24/2013 10:05,36,446,159,Claremont Ave & Hirsch St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.8958,-87.6772,1514.376716
1018560,11/24/2013 10:00,11/24/2013 10:14,1030,844,325,Clark St & Winnemac Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Uptown,41.9734,-87.6684,Lake View,41.9402,-87.653,3900.873842
1018563,11/24/2013 10:02,11/24/2013 10:12,525,645,128,Damen Ave & Chicago Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.9178,-87.6824,2485.55303
1018567,11/24/2013 10:05,11/24/2013 10:14,2280,522,5,State St & Harrison St,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
1018569,11/24/2013 10:06,11/24/2013 10:20,1920,876,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
1018574,11/24/2013 10:11,11/24/2013 10:26,1182,921,292,Southport Ave & Clark St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1949,Uptown,41.9571,-87.6642,Lincoln Park,41.9256,-87.6584,3533.645181
1018578,11/24/2013 10:16,11/24/2013 10:18,2860,115,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.9460634
1018586,11/24/2013 10:18,11/24/2013 10:31,1022,778,117,Wilton Ave & Belmont Ave,177,Theater on the Lake,Subscriber,Male,1974,Lake View,41.9402,-87.653,Lincoln Park,41.9263,-87.6308,2403.443252
1018590,11/24/2013 10:21,11/24/2013 10:25,940,278,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1018591,11/24/2013 10:23,11/24/2013 10:30,233,445,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
1018595,11/24/2013 10:26,11/24/2013 10:30,1637,227,246,Ashland Ave & Belle Plaine Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lake View,41.9615,-87.6714,639.9083028
1018597,11/24/2013 10:29,11/24/2013 10:35,2254,360,168,Michigan Ave & 14th St,97,Museum Campus,Subscriber,Male,1984,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
1018600,11/24/2013 10:34,11/24/2013 10:38,738,232,144,Larrabee St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.6537,804.9988384
1018602,11/24/2013 10:35,11/24/2013 10:38,1200,197,175,Wells St & Polk St,5,State St & Harrison St,Subscriber,Male,1975,The Loop,41.8724,-87.6335,The Loop,41.874,-87.6277,511.3793298
1018608,11/24/2013 10:36,11/24/2013 10:45,1119,572,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.042642
1018613,11/24/2013 10:36,11/24/2013 11:05,1829,1730,301,Clark St & Schiller St,112,Green St & Randolph St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near West Side,41.8841,-87.6487,3014.808486
1018614,11/24/2013 10:37,11/24/2013 10:49,485,726,22,May St & Taylor St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946
1018616,11/24/2013 10:38,11/24/2013 10:40,1384,175,322,Kimbark Ave & 53rd St,248,Woodlawn Ave & 55th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Hyde Park,41.7953,-87.5965,499.0548512
1018617,11/24/2013 10:38,11/24/2013 10:43,1910,316,71,Morgan St & Lake St,198,Halsted St & Madison St,Subscriber,Male,1978,Near West Side,41.8855,-87.6523,Near West Side,41.8817,-87.6478,558.3493819
1018619,11/24/2013 10:38,11/24/2013 10:55,1790,975,277,Ashland Ave & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1949,West Town,41.8911,-87.6666,The Loop,41.8839,-87.6246,3572.811635
1018621,11/24/2013 10:39,11/24/2013 10:53,303,845,61,Wood St & Milwaukee Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,West Town,41.9077,-87.6726,Lincoln Park,41.9217,-87.644,2838.630916
1018622,11/24/2013 10:39,11/24/2013 10:45,192,334,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1973,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
1018623,11/24/2013 10:42,11/24/2013 10:43,1969,96,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.2446869
1018626,11/24/2013 10:43,11/24/2013 10:50,2544,428,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
1018628,11/24/2013 10:45,11/24/2013 10:54,2059,555,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.340533
1018629,11/24/2013 10:47,11/24/2013 10:52,164,300,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.2253947
1018630,11/24/2013 10:47,11/24/2013 10:49,1429,112,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.1607352
1018632,11/24/2013 10:49,11/24/2013 10:51,1806,160,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.3590536
1018640,11/24/2013 10:53,11/24/2013 11:07,1439,875,240,Sheridan Rd & Irving Park Rd,327,Sheffield Ave & Webster Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.6537,3616.740085
1018644,11/24/2013 10:54,11/24/2013 11:12,1920,1075,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
1018645,11/24/2013 10:59,11/24/2013 11:04,2350,340,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
1018646,11/24/2013 10:59,11/24/2013 11:05,363,354,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.444665
1018653,11/24/2013 11:02,11/24/2013 11:06,1623,234,254,Pine Grove Ave & Irving Park Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1983,Lake View,41.9544,-87.648,Uptown,41.961,-87.6496,746.6967035
1018658,11/24/2013 11:04,11/24/2013 11:18,2118,852,210,Ashland Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,West Town,41.9034,-87.6693,Near North Side,41.9096,-87.6535,1479.097423
1018660,11/24/2013 11:04,11/24/2013 11:12,1621,464,141,Clark St & Lincoln Ave,27,Larrabee St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9157,-87.6346,Near North Side,41.9102,-87.6435,956.8415675
1018662,11/24/2013 11:05,11/24/2013 11:08,2086,163,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1980,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.4196234
1018663,11/24/2013 11:06,11/24/2013 11:20,1473,840,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.579303
1018664,11/24/2013 11:07,11/24/2013 11:15,2008,488,14,Morgan St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8671,-87.6411,1301.405791
1018666,11/24/2013 11:07,11/24/2013 11:15,304,478,143,Sedgwick St & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Near North Side,41.9067,-87.6348,1721.142095
1018668,11/24/2013 11:08,11/24/2013 11:09,1018,98,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1994,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.8707132
1018669,11/24/2013 11:09,11/24/2013 11:15,470,337,69,Damen Ave & Pierce Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Logan Square,41.9201,-87.6779,1186.987406
1018671,11/24/2013 11:09,11/24/2013 11:12,164,168,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
1018673,11/24/2013 11:11,11/24/2013 11:22,103,660,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
1018674,11/24/2013 11:11,11/24/2013 11:16,2813,330,307,Southport Ave & Clybourn Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9137,-87.6529,1185.311824
1018675,11/24/2013 11:12,11/24/2013 11:16,2234,241,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
1018676,11/24/2013 11:12,11/24/2013 11:19,2015,418,152,Lincoln Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lake View,41.9402,-87.653,997.3138847
1018678,11/24/2013 11:13,11/24/2013 11:18,2686,320,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
1018679,11/24/2013 11:13,11/24/2013 11:27,2099,834,329,Lake Shore Dr & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9327,-87.6363,0
1018681,11/24/2013 11:15,11/24/2013 11:30,1883,917,303,Broadway & Cornelia Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1956,Lake View,41.9455,-87.646,Lake View,41.9455,-87.646,0
1018682,11/24/2013 11:15,11/24/2013 11:18,1115,159,30,Ashland Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,West Town,41.8996,-87.6677,West Town,41.9007,-87.6626,438.593004
1018683,11/24/2013 11:15,11/24/2013 11:20,1876,324,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1983,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.593695
1018684,11/24/2013 11:16,11/24/2013 11:24,940,437,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.045263
1018685,11/24/2013 11:18,11/24/2013 11:22,582,234,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.4141891
1018686,11/24/2013 11:19,11/24/2013 11:23,2087,249,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
1018688,11/24/2013 11:20,11/24/2013 11:30,303,645,144,Larrabee St & Webster Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.9096,-87.6535,1563.039014
1018689,11/24/2013 11:20,11/24/2013 11:28,781,528,300,Broadway & Barry Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lake View,41.9377,-87.6441,Lincoln Park,41.9183,-87.6363,2252.153957
1018692,11/24/2013 11:20,11/24/2013 11:25,1856,260,243,Lincoln Ave & Leavitt St,242,Damen Ave & Leland Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Lincoln Square,41.9671,-87.679,672.9599915
1018695,11/24/2013 11:22,11/24/2013 11:34,1692,688,257,Lincoln Ave & Waveland Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1966,North Center,41.9491,-87.6751,Logan Square,41.9306,-87.6851,2218.978254
1018700,11/24/2013 11:26,11/24/2013 11:29,2033,163,334,Lake Shore Dr & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1981,Lake View,41.9408,-87.6392,Lake View,41.9367,-87.6368,497.5344188
1018701,11/24/2013 11:26,11/24/2013 11:32,1191,324,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1018703,11/24/2013 11:27,11/24/2013 11:40,867,757,85,Michigan Ave & Oak St,177,Theater on the Lake,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
1018704,11/24/2013 11:27,11/24/2013 11:40,1896,739,158,Milwaukee Ave & Wabansia Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1978,West Town,41.9126,-87.6814,Logan Square,41.9296,-87.7079,2892.193916
1018705,11/24/2013 11:28,11/24/2013 11:32,694,241,143,Sedgwick St & Webster Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.922,-87.6385,Lincoln Park,41.918,-87.6437,615.7888987
1018706,11/24/2013 11:28,11/24/2013 11:30,2335,126,268,Lake Shore Dr & North Blvd,126,Clark St & North Ave,Subscriber,Male,1986,Near North Side,41.9117,-87.6268,Near North Side,41.912,-87.6319,427.1921814
1018707,11/24/2013 11:28,11/24/2013 11:33,454,281,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1018708,11/24/2013 11:29,11/24/2013 11:35,627,337,253,Clifton Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1974,Lincoln Park,41.9689,-87.6589,Uptown,41.9734,-87.6684,933.9511179
1018711,11/24/2013 11:30,11/24/2013 11:35,2059,285,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1991,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1018714,11/24/2013 11:31,11/24/2013 11:44,2813,807,93,Sheffield Ave & Willow St,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9137,-87.6529,Lake View,41.9357,-87.6636,2605.066442
1018715,11/24/2013 11:32,11/24/2013 11:43,448,626,227,Southport Ave & Waveland Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1987,Lake View,41.9482,-87.6639,Lincoln Park,41.9287,-87.6538,2316.011387
1018716,11/24/2013 11:33,11/24/2013 11:44,155,697,93,Sheffield Ave & Willow St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9256,-87.6537,1325.1859
1018717,11/24/2013 11:33,11/24/2013 11:37,2854,207,227,Southport Ave & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1980,Lake View,41.9482,-87.6639,Lake View,41.9469,-87.6544,799.4430807
1018718,11/24/2013 11:34,11/24/2013 11:43,2339,580,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
1018722,11/24/2013 11:37,11/24/2013 11:53,2679,981,143,Sedgwick St & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9137,-87.6529,1502.146256
1018723,11/24/2013 11:38,11/24/2013 11:41,2384,230,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
1018724,11/24/2013 11:38,11/24/2013 12:10,1095,1895,276,California Ave & North Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1976,West Town,41.9104,-87.6972,Lincoln Square,41.9671,-87.679,6470.615913
1018725,11/24/2013 11:39,11/24/2013 11:43,2429,251,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1967,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
1018726,11/24/2013 11:40,11/24/2013 12:02,867,1342,177,Theater on the Lake,347,Ashland Ave & Grace St,Subscriber,Male,1968,Lincoln Park,41.9263,-87.6308,Lake View,41.9507,-87.6687,4148.75074
1018732,11/24/2013 11:41,11/24/2013 11:45,902,294,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1018736,11/24/2013 11:43,11/24/2013 11:51,1981,499,110,State St & Erie St,291,Wells St & Evergreen Ave,Subscriber,Male,1976,Near North Side,41.894,-87.6286,Near North Side,41.9067,-87.6348,1506.810087
1018737,11/24/2013 11:43,11/24/2013 11:53,781,626,94,Lincoln Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.9106,-87.6494,1387.48665
1018738,11/24/2013 11:44,11/24/2013 11:51,647,454,227,Southport Ave & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1970,Lake View,41.9482,-87.6639,Lake View,41.9402,-87.653,1265.158717
1018739,11/24/2013 11:44,11/24/2013 11:47,1192,184,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
1018740,11/24/2013 11:44,11/24/2013 12:00,568,924,118,Sedgwick St & North Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1974,Lincoln Park,41.9106,-87.6386,West Town,41.8964,-87.6541,2033.577156
1018741,11/24/2013 11:45,11/24/2013 12:00,2001,876,118,Sedgwick St & North Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,Lincoln Park,41.9106,-87.6386,West Town,41.8964,-87.6541,2033.577156
1018742,11/24/2013 11:45,11/24/2013 11:51,1719,363,143,Sedgwick St & Webster Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9287,-87.6538,1473.059854
1018750,11/24/2013 11:49,11/24/2013 11:55,2419,352,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
1018752,11/24/2013 11:50,11/24/2013 11:59,2149,567,169,Canal St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near West Side,41.8743,-87.6396,The Loop,41.8813,-87.6295,1138.777302
1018753,11/24/2013 11:50,11/24/2013 11:57,2844,435,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
1018755,11/24/2013 11:52,11/24/2013 12:02,2189,644,303,Broadway & Cornelia Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Lake View,41.9455,-87.646,Lincoln Park,41.922,-87.6385,2686.675641
1018758,11/24/2013 11:52,11/24/2013 12:02,70,612,301,Clark St & Schiller St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Near North Side,41.8917,-87.6269,1844.758442
1018760,11/24/2013 11:52,11/24/2013 11:57,707,306,304,Halsted St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6544,670.5749143
1018761,11/24/2013 11:53,11/24/2013 12:08,586,877,17,Wood St & Division St,289,Wells St & Concord Ln,Subscriber,Male,1982,West Town,41.9033,-87.6727,Lincoln Park,41.9122,-87.6347,3308.838833
1018763,11/24/2013 11:54,11/24/2013 12:02,871,466,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1018764,11/24/2013 11:55,11/24/2013 12:00,363,355,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.444665
1018766,11/24/2013 11:56,11/24/2013 12:11,2384,896,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
1018767,11/24/2013 11:57,11/24/2013 12:05,1972,461,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1959,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.285999
1018769,11/24/2013 11:58,11/24/2013 12:10,2069,730,181,LaSalle St & Illinois St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8908,-87.6321,The Loop,41.8778,-87.6241,1578.399796
1018772,11/24/2013 11:58,11/24/2013 12:17,2047,1160,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718
1018773,11/24/2013 12:00,11/24/2013 12:10,1153,638,100,Orleans St & Merchandise Mart Plaza,5,State St & Harrison St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.874,-87.6277,1741.552848
1018775,11/24/2013 12:01,11/24/2013 12:08,2851,437,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.631493
1018776,11/24/2013 12:01,11/24/2013 12:08,1867,406,28,Larrabee St & Menomonee St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Lincoln Park,41.9147,-87.6433,Near North Side,41.9067,-87.6348,1130.070182
1018778,11/24/2013 12:02,11/24/2013 12:05,1791,191,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1018780,11/24/2013 12:02,11/24/2013 12:08,801,383,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.6093558
1018781,11/24/2013 12:02,11/24/2013 12:28,2001,1517,54,Ogden Ave & Chicago Ave,348,California Ave & 21st St,Subscriber,Male,1971,West Town,41.8964,-87.6541,South Lawndale,41.854,-87.6954,5824.452635
1018782,11/24/2013 12:03,11/24/2013 12:06,2086,163,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.4196234
1018783,11/24/2013 12:04,11/24/2013 12:14,2058,608,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
1018784,11/24/2013 12:04,11/24/2013 12:16,1119,718,71,Morgan St & Lake St,110,State St & Erie St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Near North Side,41.894,-87.6286,2180.037061
1018785,11/24/2013 12:02,11/24/2013 12:28,568,1551,54,Ogden Ave & Chicago Ave,348,California Ave & 21st St,Subscriber,Male,1974,West Town,41.8964,-87.6541,South Lawndale,41.854,-87.6954,5824.452635
1018791,11/24/2013 12:11,11/24/2013 12:32,1546,1242,289,Wells St & Concord Ln,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Lake View,41.9433,-87.671,4585.849292
1018797,11/24/2013 12:15,11/24/2013 12:19,2306,276,229,Southport Ave & Roscoe St,153,Southport Ave & Wellington Ave,Subscriber,Male,1976,Lake View,41.9437,-87.664,Lake View,41.9357,-87.6636,890.0053163
