trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
791804,10/15/13 13:08,10/15/13 13:29,437,1271,292,Southport Ave & Clark St,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9571,-87.6642,Uptown,41.9528,-87.65,1268.802404
791808,10/15/13 13:09,10/15/13 13:16,2151,445,291,Wells St & Evergreen Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.894,-87.6286,1506.810087
791810,10/15/13 13:09,10/15/13 13:57,1555,2884,44,State St & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8661,-87.6073,2677.816524
791823,10/15/13 13:11,10/15/13 13:43,611,1940,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
791826,10/15/13 13:11,10/15/13 13:32,1856,1239,258,Logan Blvd & Elston Ave,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9296,-87.7079,1888.722012
791827,10/15/13 13:11,10/15/13 13:46,1793,2086,85,Michigan Ave & Oak St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8679,-87.623,3673.892166
791830,10/15/13 13:13,10/15/13 13:34,146,1274,86,Eckhart Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8969,-87.6217,3256.936395
791831,10/15/13 13:13,10/15/13 13:22,2439,560,319,Greenview Ave & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9333,-87.6488,1428.26973
791832,10/15/13 13:13,10/15/13 13:27,820,864,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
791835,10/15/13 13:13,10/15/13 13:27,1337,863,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
791841,10/15/13 13:14,10/15/13 13:57,2440,2616,44,State St & Randolph St,341,Adler Planetarium,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8661,-87.6073,2677.816524
791842,10/15/13 13:14,10/15/13 13:40,2000,1561,98,LaSalle St & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8827,-87.6325,Near South Side,41.8514,-87.6188,3656.549426
791844,10/15/13 13:14,10/15/13 13:26,982,681,37,Dearborn St & Adams St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.581795
791845,10/15/13 13:14,10/15/13 13:43,2382,1696,44,State St & Randolph St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.5000303
791846,10/15/13 13:15,10/15/13 13:34,1066,1136,86,Eckhart Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8969,-87.6217,3256.936395
791848,10/15/13 13:15,10/15/13 13:43,2283,1707,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
791857,10/15/13 13:16,10/15/13 13:18,208,115,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
791868,10/15/13 13:18,10/15/13 13:24,1957,341,305,Western Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9094,-87.6777,1074.219604
791890,10/15/13 13:20,10/15/13 13:35,2534,904,210,Ashland Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9077,-87.6726,539.0500451
791893,10/15/13 13:20,10/15/13 13:22,208,130,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
791913,10/15/13 13:23,10/15/13 13:34,208,711,210,Ashland Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9077,-87.6726,539.0500451
791918,10/15/13 13:23,10/15/13 13:34,21,683,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
791925,10/15/13 13:24,10/15/13 13:32,2088,483,263,Rhodes Ave & 32nd St,263,Rhodes Ave & 32nd St,Customer,null,null,Douglas,41.8362,-87.6135,Douglas,41.8362,-87.6135,0
791940,10/15/13 13:27,10/15/13 13:50,2294,1416,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.737503
791941,10/15/13 13:27,10/15/13 13:50,2248,1411,45,Michigan Ave & Congress Pkwy,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8977,-87.6235,2399.737503
791945,10/15/13 13:27,10/15/13 13:41,1173,835,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
791954,10/15/13 13:28,10/15/13 13:41,2006,816,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
791965,10/15/13 13:30,10/15/13 13:49,1891,1160,268,Lake Shore Dr & North Blvd,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9096,-87.6535,2227.246881
791970,10/15/13 13:31,10/15/13 13:49,840,1072,268,Lake Shore Dr & North Blvd,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9096,-87.6535,2227.246881
791972,10/15/13 13:31,10/15/13 13:36,1575,302,213,Leavitt St & North Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9102,-87.6823,Logan Square,41.9177,-87.6914,1131.610128
791993,10/15/13 13:35,10/15/13 14:02,1162,1629,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.632806
791994,10/15/13 13:35,10/15/13 13:41,441,333,61,Wood St & Milwaukee Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9102,-87.6823,854.2634506
791999,10/15/13 13:36,10/15/13 13:54,1108,1103,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
792010,10/15/13 13:39,10/15/13 14:03,1214,1413,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.632806
792038,10/15/13 13:49,10/15/13 13:56,1520,444,337,Clark St & Chicago Ave,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.9067,-87.6348,1176.082663
792039,10/15/13 13:50,10/15/13 13:59,2190,572,199,Wabash Ave & Grand Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8974,-87.6287,651.2865107
792056,10/15/13 13:57,10/15/13 14:10,2460,757,34,Cannon Dr & Fullerton Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9363,-87.6536,1905.785522
792074,10/15/13 14:08,10/15/13 14:16,819,459,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.9562522
792108,10/15/13 14:19,10/15/13 15:21,384,3735,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
792121,10/15/13 14:24,10/15/13 14:40,486,1004,337,Clark St & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Lincoln Park,41.922,-87.6385,2893.806132
792133,10/15/13 14:28,10/15/13 14:31,270,171,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
792155,10/15/13 14:33,10/15/13 14:46,982,763,211,St Clair St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8794,-87.6298,1777.581795
792159,10/15/13 14:34,10/15/13 14:43,2093,555,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
792165,10/15/13 14:35,10/15/13 14:43,2175,482,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Customer,null,null,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
792174,10/15/13 14:37,10/15/13 15:01,2331,1395,327,Sheffield Ave & Webster Ave,214,Damen Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,West Town,41.8912,-87.6769,3890.98413
792186,10/15/13 14:41,10/15/13 15:02,2003,1263,141,Clark St & Lincoln Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8938,-87.6342,2427.920915
792192,10/15/13 14:44,10/15/13 21:21,476,23829,223,Clifton Ave & Armitage Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9322,-87.6586,1562.240252
792194,10/15/13 14:44,10/15/13 14:58,1108,816,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
792205,10/15/13 14:51,10/15/13 15:04,581,787,285,Wood St & Grand Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.8911,-87.672,Near North Side,41.8899,-87.6343,3137.283231
792232,10/15/13 14:58,10/15/13 15:07,1259,558,67,Sheffield Ave & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9326,-87.6659,1277.681501
792237,10/15/13 14:59,10/15/13 15:07,1048,497,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
792238,10/15/13 14:59,10/15/13 15:07,2174,497,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
792248,10/15/13 15:01,10/15/13 15:08,2573,391,58,Ashland Ave & Armitage Ave,310,Damen Ave & Charleston St,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.9201,-87.6779,870.8155733
792268,10/15/13 15:05,10/15/13 15:13,898,484,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
792271,10/15/13 15:06,10/15/13 15:20,307,848,165,Clark St & Waveland Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9182,-87.6569,3621.699816
792272,10/15/13 15:06,10/15/13 15:30,312,1399,47,State St & Kinzie St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8997,-87.6772,4273.973643
792275,10/15/13 15:07,10/15/13 15:26,1964,1108,239,Western Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,O'Hare,41.9689,-87.6589,2469.566423
792284,10/15/13 15:10,10/15/13 15:21,780,668,300,Broadway & Barry Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9377,-87.6441,Uptown,41.9528,-87.65,1747.896209
792286,10/15/13 15:11,10/15/13 15:26,250,917,239,Western Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,O'Hare,41.9689,-87.6589,2469.566423
792289,10/15/13 15:12,10/15/13 15:47,568,2080,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
792297,10/15/13 15:16,10/15/13 15:40,693,1433,333,Ashland Ave & Blackhawk St,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.9071,-87.6673,The Loop,41.8761,-87.6244,4948.116736
792299,10/15/13 15:16,10/15/13 15:40,2158,1410,181,LaSalle St & Illinois St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8816,-87.6413,1273.53418
792306,10/15/13 15:18,10/15/13 15:43,267,1474,126,Clark St & North Ave,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9034,-87.6693,3242.07522
792322,10/15/13 15:22,10/15/13 15:32,713,612,86,Eckhart Park,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9034,-87.6693,1046.499069
792341,10/15/13 15:27,10/15/13 15:52,1964,1545,253,Clifton Ave & Lawrence Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9408,-87.6392,3521.127395
792345,10/15/13 15:27,10/15/13 15:52,2487,1488,253,Clifton Ave & Lawrence Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9408,-87.6392,3521.127395
792348,10/15/13 15:28,10/15/13 15:53,32,1469,253,Clifton Ave & Lawrence Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9408,-87.6392,3521.127395
792351,10/15/13 15:29,10/15/13 15:52,250,1425,253,Clifton Ave & Lawrence Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9408,-87.6392,3521.127395
792355,10/15/13 15:32,10/15/13 15:46,1986,855,91,Clinton St & Washington Blvd,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9147,-87.6433,3481.107289
792370,10/15/13 15:38,10/15/13 15:53,1740,948,174,Canal St & Madison St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
792374,10/15/13 15:39,10/15/13 16:06,473,1623,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
792375,10/15/13 15:39,10/15/13 16:06,392,1643,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
792387,10/15/13 15:41,10/15/13 16:09,1633,1665,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
792389,10/15/13 15:41,10/15/13 15:57,1291,943,237,Martin Luther King Dr & 29th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Douglas,41.8421,-87.617,Armour Square,41.8546,-87.6319,1862.815585
792390,10/15/13 15:41,10/15/13 16:09,2056,1631,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
792392,10/15/13 15:42,10/15/13 16:08,2115,1589,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
792394,10/15/13 15:42,10/15/13 15:58,2536,946,216,California Ave & Division St,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8912,-87.6769,2155.613438
792395,10/15/13 15:43,10/15/13 16:01,2555,1088,338,Calumet Ave & 18th St,91,Clinton St & Washington Blvd,Customer,null,null,Near South Side,41.8576,-87.6194,Near West Side,41.8834,-87.6412,3384.726211
792416,10/15/13 15:46,10/15/13 16:04,536,1096,90,Millennium Park,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8679,-87.623,1462.448745
792417,10/15/13 15:46,10/15/13 15:53,2578,393,284,Michigan Ave & Jackson Blvd,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8821,-87.6251,483.6696668
792420,10/15/13 15:46,10/15/13 16:34,21,2852,341,Adler Planetarium,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8944,-87.6227,3398.618362
792421,10/15/13 15:46,10/15/13 16:34,2267,2855,341,Adler Planetarium,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8944,-87.6227,3398.618362
792424,10/15/13 15:47,10/15/13 15:57,2541,590,285,Wood St & Grand Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8841,-87.6487,2089.962291
792432,10/15/13 15:47,10/15/13 15:53,1133,307,284,Michigan Ave & Jackson Blvd,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8821,-87.6251,483.6696668
792438,10/15/13 15:48,10/15/13 15:53,2045,300,284,Michigan Ave & Jackson Blvd,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8821,-87.6251,483.6696668
792451,10/15/13 15:50,10/15/13 16:15,1157,1551,76,Lake Shore Dr & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8778,-87.6241,700.0551629
792452,10/15/13 15:50,10/15/13 16:15,568,1524,76,Lake Shore Dr & Monroe St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8778,-87.6241,700.0551629
792465,10/15/13 15:52,10/15/13 16:02,1877,579,197,Michigan Ave & Madison St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
792467,10/15/13 15:53,10/15/13 16:09,520,974,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21708
792473,10/15/13 15:55,10/15/13 16:06,766,633,309,Leavitt St & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9178,-87.6824,West Town,41.9077,-87.6726,1394.108511
792484,10/15/13 15:58,10/15/13 16:13,2046,903,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
792486,10/15/13 15:58,10/15/13 16:05,2593,445,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
792490,10/15/13 15:58,10/15/13 16:12,1104,852,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
792493,10/15/13 15:58,10/15/13 16:24,2294,1541,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.737503
792496,10/15/13 15:59,10/15/13 16:21,122,1316,289,Wells St & Concord Ln,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Logan Square,41.9227,-87.6972,5313.345587
792497,10/15/13 15:59,10/15/13 16:20,579,1258,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
792502,10/15/13 16:00,10/15/13 16:21,818,1285,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
792505,10/15/13 16:00,10/15/13 16:21,1630,1252,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
792512,10/15/13 16:02,10/15/13 16:17,1827,948,230,Lincoln Ave & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9402,-87.653,1527.733243
792515,10/15/13 16:02,10/15/13 16:19,812,1043,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
792520,10/15/13 16:02,10/15/13 16:18,1869,944,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
792525,10/15/13 16:03,10/15/13 16:18,1583,925,284,Michigan Ave & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8911,-87.6122,1768.810507
792534,10/15/13 16:04,10/15/13 16:24,2448,1210,120,Wentworth Ave & Archer Ave,73,Jefferson St & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8804,-87.6427,3008.998727
792545,10/15/13 16:05,10/15/13 16:14,536,540,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
792546,10/15/13 16:05,10/15/13 16:21,791,968,241,Morgan St & Polk St,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8692,-87.671,1686.203242
792551,10/15/13 16:06,10/15/13 16:12,1469,382,185,Stave St & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9177,-87.6914,Logan Square,41.916,-87.6689,1877.435461
792562,10/15/13 16:08,10/15/13 16:16,1146,478,176,Clark St & Elm St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9067,-87.6348,488.3023856
792570,10/15/13 16:09,10/15/13 16:26,170,1042,203,Western Ave & 21st St,88,May St & Randolph St,Customer,null,null,Lower West Side,41.8539,-87.6852,Near West Side,41.884,-87.6557,4140.74393
792581,10/15/13 16:10,10/15/13 16:33,2030,1413,341,Adler Planetarium,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8919,-87.6206,3068.895773
792582,10/15/13 16:10,10/15/13 16:34,2372,1452,341,Adler Planetarium,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8919,-87.6206,3068.895773
792593,10/15/13 16:12,10/15/13 16:39,2293,1663,118,Sedgwick St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9094,-87.6777,3244.524889
792597,10/15/13 16:13,10/15/13 16:29,582,967,195,Columbus Dr & Randolph St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8827,-87.6325,1103.834376
792599,10/15/13 16:14,10/15/13 16:23,693,590,45,Michigan Ave & Congress Pkwy,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8576,-87.6194,2091.81289
792600,10/15/13 16:14,10/15/13 16:26,1316,758,25,Michigan Ave & Pearson St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.908,-87.6315,1325.47143
792613,10/15/13 16:16,10/15/13 16:40,141,1442,118,Sedgwick St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9094,-87.6777,3244.524889
792616,10/15/13 16:16,10/15/13 16:43,1157,1583,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
792617,10/15/13 16:16,10/15/13 16:43,568,1607,284,Michigan Ave & Jackson Blvd,192,Canal St & Adams St,Customer,null,null,The Loop,41.8778,-87.6241,Near West Side,41.8793,-87.6399,1322.758039
792621,10/15/13 16:17,10/15/13 16:29,1922,722,192,Canal St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
792624,10/15/13 16:17,10/15/13 16:29,13,708,192,Canal St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
792645,10/15/13 16:21,10/15/13 16:53,1964,1943,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.181169
792647,10/15/13 16:21,10/15/13 16:28,1869,466,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
792656,10/15/13 16:22,10/15/13 16:50,2400,1737,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
792663,10/15/13 16:22,10/15/13 16:50,2163,1698,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
792665,10/15/13 16:22,10/15/13 16:36,907,849,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
792666,10/15/13 16:22,10/15/13 16:46,250,1407,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.181169
792668,10/15/13 16:23,10/15/13 16:46,2487,1418,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.181169
792672,10/15/13 16:24,10/15/13 16:36,812,776,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
792684,10/15/13 16:25,10/15/13 17:09,2476,2676,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.464377
792685,10/15/13 16:25,10/15/13 17:11,2161,2780,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.464377
792695,10/15/13 16:26,10/15/13 16:54,1630,1651,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
