trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1023704,11/26/2013 7:47,11/26/2013 7:51,2490,251,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1023705,11/26/2013 7:47,11/26/2013 7:57,1098,582,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
1023707,11/26/2013 7:47,11/26/2013 7:55,1268,441,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
1023708,11/26/2013 7:47,11/26/2013 7:55,589,468,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.004846
1023710,11/26/2013 7:47,11/26/2013 7:53,2278,357,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
1023713,11/26/2013 7:48,11/26/2013 7:50,2568,138,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
1023714,11/26/2013 7:48,11/26/2013 8:12,1857,1444,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.724774
1023716,11/26/2013 7:48,11/26/2013 7:55,857,415,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1023717,11/26/2013 7:49,11/26/2013 7:53,765,248,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
1023719,11/26/2013 7:49,11/26/2013 8:10,1640,1208,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.047227
1023722,11/26/2013 7:50,11/26/2013 8:01,1720,659,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
1023723,11/26/2013 7:50,11/26/2013 7:53,2082,158,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.9239087
1023724,11/26/2013 7:50,11/26/2013 7:54,963,192,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
1023726,11/26/2013 7:51,11/26/2013 7:54,2586,186,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
1023728,11/26/2013 7:51,11/26/2013 7:53,1099,114,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
1023729,11/26/2013 7:52,11/26/2013 8:11,2723,1144,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.908986
1023731,11/26/2013 7:52,11/26/2013 7:58,584,393,346,Ada St & Washington Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8828,-87.6612,Near West Side,41.8779,-87.662,546.6401412
1023732,11/26/2013 7:52,11/26/2013 8:00,975,527,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.396754
1023733,11/26/2013 7:47,11/26/2013 7:53,307,402,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.0034172
1023734,11/26/2013 7:52,11/26/2013 8:05,89,784,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59858
1023735,11/26/2013 7:52,11/26/2013 8:00,902,494,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1023738,11/26/2013 7:52,11/26/2013 8:13,1933,1240,171,May St & Cullerton St,90,Millennium Park,Subscriber,Male,1988,Lower West Side,41.8551,-87.6541,The Loop,41.881,-87.6241,3807.07718
1023739,11/26/2013 7:52,11/26/2013 8:00,12,439,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
1023742,11/26/2013 7:53,11/26/2013 7:56,569,172,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.5900232
1023744,11/26/2013 7:53,11/26/2013 7:57,164,222,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
1023745,11/26/2013 7:53,11/26/2013 7:56,2560,171,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
1023748,11/26/2013 7:54,11/26/2013 7:56,1741,124,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.9460634
1023749,11/26/2013 7:54,11/26/2013 8:01,1912,387,56,Desplaines St & Kinzie St,217,May St & Fulton St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8868,-87.656,982.8548769
1023751,11/26/2013 7:54,11/26/2013 8:02,1889,456,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.5311071
1023752,11/26/2013 7:54,11/26/2013 8:01,860,369,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1953,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.616633
1023753,11/26/2013 7:55,11/26/2013 7:57,2520,150,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
1023755,11/26/2013 7:53,11/26/2013 7:58,501,342,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1023758,11/26/2013 7:55,11/26/2013 8:04,1010,500,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.328227
1023760,11/26/2013 7:56,11/26/2013 8:13,2666,1050,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
1023764,11/26/2013 7:56,11/26/2013 8:02,546,341,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
1023765,11/26/2013 7:56,11/26/2013 8:07,1404,608,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1023766,11/26/2013 7:56,11/26/2013 8:14,520,1079,349,Halsted St & Wrightwood Ave,198,Halsted St & Madison St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8817,-87.6478,5265.075402
1023769,11/26/2013 7:57,11/26/2013 8:06,1132,572,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
1023770,11/26/2013 7:57,11/26/2013 8:01,2349,268,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.4137437
1023771,11/26/2013 7:57,11/26/2013 8:04,1838,421,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Subscriber,Male,1995,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.431342
1023772,11/26/2013 7:58,11/26/2013 8:06,2161,509,191,Canal St & Monroe St,337,Clark St & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,Near North Side,41.8965,-87.6309,1897.151232
1023773,11/26/2013 7:58,11/26/2013 8:03,1686,353,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1949,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
1023774,11/26/2013 7:57,11/26/2013 8:04,967,417,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
1023775,11/26/2013 7:58,11/26/2013 8:03,2604,294,15,Racine Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,Lower West Side,41.8579,-87.6687,1018.341493
1023776,11/26/2013 7:58,11/26/2013 8:10,123,721,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
1023778,11/26/2013 7:58,11/26/2013 8:06,104,449,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1023779,11/26/2013 7:59,11/26/2013 8:22,2485,1429,126,Clark St & North Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.912,-87.6319,The Loop,41.8778,-87.6241,3845.940874
1023781,11/26/2013 7:59,11/26/2013 8:14,2471,913,289,Wells St & Concord Ln,66,Clinton St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Near West Side,41.8858,-87.6414,2981.454903
1023782,11/26/2013 7:59,11/26/2013 8:14,1664,891,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.727881
1023783,11/26/2013 7:59,11/26/2013 8:10,1454,675,211,St Clair St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,The Loop,41.8827,-87.6325,1543.936181
1023784,11/26/2013 7:59,11/26/2013 8:07,1321,506,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
1023785,11/26/2013 7:59,11/26/2013 8:08,1555,510,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1956,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
1023786,11/26/2013 8:00,11/26/2013 8:03,976,228,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1023787,11/26/2013 8:00,11/26/2013 8:06,2477,390,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
1023788,11/26/2013 8:00,11/26/2013 8:09,2120,588,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.142661
1023791,11/26/2013 8:00,11/26/2013 8:09,2722,555,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
1023797,11/26/2013 8:00,11/26/2013 8:05,586,253,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
1023798,11/26/2013 8:00,11/26/2013 8:05,1759,251,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
1023799,11/26/2013 8:00,11/26/2013 8:05,168,250,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
1023800,11/26/2013 8:01,11/26/2013 8:07,656,408,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1023801,11/26/2013 8:01,11/26/2013 8:06,2664,348,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899
1023802,11/26/2013 8:01,11/26/2013 8:09,574,503,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1023804,11/26/2013 8:01,11/26/2013 8:08,439,408,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
1023805,11/26/2013 8:01,11/26/2013 8:08,1949,443,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1023807,11/26/2013 8:01,11/26/2013 8:06,1976,276,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1023808,11/26/2013 8:01,11/26/2013 8:08,1638,411,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
1023812,11/26/2013 8:02,11/26/2013 8:10,895,477,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
1023813,11/26/2013 8:02,11/26/2013 8:11,990,593,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
1023816,11/26/2013 8:01,11/26/2013 8:07,2652,331,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.4121164
1023819,11/26/2013 7:58,11/26/2013 8:07,679,585,192,Canal St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.899,-87.6299,2344.909656
1023820,11/26/2013 8:02,11/26/2013 8:07,1290,312,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1023821,11/26/2013 8:02,11/26/2013 8:11,1051,498,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
1023822,11/26/2013 8:02,11/26/2013 8:05,1965,172,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1954,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.1607352
1023825,11/26/2013 8:03,11/26/2013 8:15,164,739,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
1023826,11/26/2013 8:03,11/26/2013 8:08,2906,290,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1023828,11/26/2013 8:03,11/26/2013 8:12,1597,567,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
1023830,11/26/2013 8:03,11/26/2013 8:11,1198,478,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
1023831,11/26/2013 8:03,11/26/2013 8:19,1974,986,91,Clinton St & Washington Blvd,261,Hermitage Ave & Polk St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.8715,-87.6699,2723.797582
1023832,11/26/2013 8:03,11/26/2013 8:14,2349,673,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
1023834,11/26/2013 8:04,11/26/2013 8:09,2231,301,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1023838,11/26/2013 8:04,11/26/2013 8:13,329,529,77,Clinton St & Madison St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8778,-87.6241,1486.47843
1023840,11/26/2013 8:04,11/26/2013 8:07,2017,198,77,Clinton St & Madison St,286,Franklin St & Quincy St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8787,-87.6348,624.9052358
1023842,11/26/2013 8:04,11/26/2013 8:14,2380,560,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
1023843,11/26/2013 8:04,11/26/2013 8:10,2342,340,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1974,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.9557211
1023844,11/26/2013 8:05,11/26/2013 8:12,1753,449,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
1023849,11/26/2013 8:05,11/26/2013 8:12,765,424,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.807545
1023851,11/26/2013 8:05,11/26/2013 8:20,184,872,75,Canal St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near South Side,41.8532,-87.6253,3022.812223
1023852,11/26/2013 8:06,11/26/2013 8:17,2143,654,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
1023853,11/26/2013 8:06,11/26/2013 8:08,2506,103,36,Franklin St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.8815,-87.6352,417.9135752
1023856,11/26/2013 8:07,11/26/2013 8:12,1973,333,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1971,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.3396897
1023863,11/26/2013 8:07,11/26/2013 8:16,2462,492,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
1023864,11/26/2013 8:08,11/26/2013 8:21,1756,820,58,Ashland Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1974,Logan Square,41.916,-87.6689,Lincoln Park,41.9259,-87.6493,1963.373675
1023865,11/26/2013 8:08,11/26/2013 8:14,889,349,66,Clinton St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,The Loop,41.8858,-87.6355,488.224242
1023866,11/26/2013 8:08,11/26/2013 8:20,1451,723,211,St Clair St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1958,Near North Side,41.8944,-87.6227,The Loop,41.8827,-87.6325,1543.936181
1023869,11/26/2013 8:08,11/26/2013 8:14,2214,361,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1023870,11/26/2013 8:08,11/26/2013 8:17,2000,498,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
1023871,11/26/2013 8:08,11/26/2013 8:15,1358,389,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1970,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
1023874,11/26/2013 8:08,11/26/2013 8:20,2431,663,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Subscriber,Male,1953,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.100812
1023876,11/26/2013 8:09,11/26/2013 8:16,439,473,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1023877,11/26/2013 8:09,11/26/2013 8:24,1238,918,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
1023878,11/26/2013 8:09,11/26/2013 8:14,1080,288,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
1023882,11/26/2013 8:09,11/26/2013 8:20,221,651,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.314553
1023883,11/26/2013 8:09,11/26/2013 8:13,2138,251,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1963,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.7587177
1023886,11/26/2013 8:09,11/26/2013 8:16,2725,394,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.1947409
1023887,11/26/2013 8:09,11/26/2013 8:24,1926,907,211,St Clair St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1962,Near North Side,41.8944,-87.6227,Near West Side,41.8807,-87.6395,2068.224039
1023888,11/26/2013 8:09,11/26/2013 8:32,1840,1388,334,Lake Shore Dr & Belmont Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Near North Side,41.8908,-87.6321,5587.882921
1023889,11/26/2013 8:09,11/26/2013 8:12,431,143,31,Franklin St & Chicago Ave,46,Wells St & Walton St,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near North Side,41.8999,-87.6344,361.6074847
1023890,11/26/2013 8:10,11/26/2013 8:25,2136,922,274,Racine Ave & 15th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near West Side,41.8613,-87.6566,The Loop,41.8815,-87.6352,2864.481881
1023891,11/26/2013 8:10,11/26/2013 8:18,530,505,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63135
1023894,11/26/2013 8:11,11/26/2013 8:15,574,274,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
1023896,11/26/2013 8:11,11/26/2013 8:16,303,307,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
1023899,11/26/2013 8:08,11/26/2013 8:29,1393,1237,183,Damen Ave & Augusta Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1982,West Town,41.8997,-87.6772,The Loop,41.886,-87.6241,4663.043063
1023900,11/26/2013 8:11,11/26/2013 8:16,1699,263,164,Franklin St & Lake St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8858,-87.6355,Near West Side,41.8821,-87.6398,549.9633125
1023903,11/26/2013 8:12,11/26/2013 8:16,2607,267,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
1023904,11/26/2013 8:12,11/26/2013 8:14,703,130,213,Leavitt St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1980,West Town,41.9102,-87.6823,West Town,41.9094,-87.6777,390.6469585
1023905,11/26/2013 8:12,11/26/2013 8:20,2511,460,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
1023907,11/26/2013 8:12,11/26/2013 8:21,2696,543,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.186037
1023908,11/26/2013 8:12,11/26/2013 8:26,1640,863,174,Canal St & Madison St,211,St Clair St & Erie St,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,Near North Side,41.8944,-87.6227,1978.507552
1023909,11/26/2013 8:13,11/26/2013 8:18,667,333,198,Halsted St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near West Side,41.8817,-87.6478,The Loop,41.8815,-87.6352,1048.226224
1023911,11/26/2013 8:13,11/26/2013 8:31,1930,1094,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.927357
1023915,11/26/2013 8:13,11/26/2013 8:29,2114,968,315,Leavitt St & Hirsch St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.8715,-87.6699,4053.811872
1023916,11/26/2013 8:13,11/26/2013 8:19,2497,353,170,Clinton St & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1992,Lower West Side,41.8579,-87.6408,Armour Square,41.8546,-87.6319,828.4046258
1023917,11/26/2013 8:13,11/26/2013 8:17,1981,195,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
1023918,11/26/2013 8:13,11/26/2013 8:20,2165,405,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.6400952
