trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
968934,11/13/2013 8:24,11/13/2013 8:42,701,1067,77,Clinton St & Madison St,261,Hermitage Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8816,-87.6413,Near West Side,41.8715,-87.6699,2624.950883
968935,11/13/2013 8:24,11/13/2013 8:39,262,866,211,St Clair St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1958,Near North Side,41.8944,-87.6227,The Loop,41.8827,-87.6325,1543.936181
968938,11/13/2013 8:25,11/13/2013 8:30,935,324,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
968939,11/13/2013 8:25,11/13/2013 8:31,2719,355,91,Clinton St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,Near West Side,41.8778,-87.6496,940.5572537
968940,11/13/2013 8:25,11/13/2013 8:35,1386,565,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.171364
968941,11/13/2013 8:26,11/13/2013 8:35,1052,569,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
968942,11/13/2013 8:26,11/13/2013 8:45,2166,1149,334,Lake Shore Dr & Belmont Ave,106,State St & Pearson St,Subscriber,Male,1976,Lake View,41.9408,-87.6392,Near North Side,41.8974,-87.6287,4890.153779
968945,11/13/2013 8:26,11/13/2013 8:33,2915,439,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688
968946,11/13/2013 8:26,11/13/2013 8:40,1045,840,174,Canal St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,Near North Side,41.8926,-87.6145,2403.795557
968949,11/13/2013 8:27,11/13/2013 8:32,235,298,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
968950,11/13/2013 8:27,11/13/2013 8:32,1053,342,321,Wabash Ave & 8th St,90,Millennium Park,Subscriber,Male,1973,The Loop,41.872,-87.6261,The Loop,41.881,-87.6241,1021.262772
968951,11/13/2013 8:27,11/13/2013 9:06,535,2331,157,Lake Shore Dr & Wellington Ave,37,Dearborn St & Adams St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8794,-87.6298,6392.262622
968953,11/13/2013 8:27,11/13/2013 8:40,189,757,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
968955,11/13/2013 8:27,11/13/2013 8:31,2666,229,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
968956,11/13/2013 8:27,11/13/2013 8:29,1290,121,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
968959,11/13/2013 8:28,11/13/2013 8:43,788,893,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
968960,11/13/2013 8:28,11/13/2013 8:44,1835,963,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.398174
968961,11/13/2013 8:28,11/13/2013 8:35,2003,417,84,Green St & Milwaukee Ave,88,May St & Randolph St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.884,-87.6557,1037.904125
968963,11/13/2013 8:28,11/13/2013 8:35,1359,376,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
968965,11/13/2013 8:28,11/13/2013 8:36,2385,446,300,Broadway & Barry Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9377,-87.6441,Lincoln Park,41.9327,-87.6363,858.3788834
968967,11/13/2013 8:29,11/13/2013 8:39,94,626,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
968969,11/13/2013 8:27,11/13/2013 8:32,2792,285,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
968971,11/13/2013 8:29,11/13/2013 8:38,1376,529,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
968972,11/13/2013 8:29,11/13/2013 8:45,533,960,168,Michigan Ave & 14th St,174,Canal St & Madison St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near West Side,41.8821,-87.6398,2408.112857
968974,11/13/2013 8:29,11/13/2013 8:40,1249,665,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
968976,11/13/2013 8:29,11/13/2013 8:36,2096,415,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
968977,11/13/2013 8:29,11/13/2013 8:44,323,884,183,Damen Ave & Augusta Blvd,164,Franklin St & Lake St,Subscriber,Male,1982,West Town,41.8997,-87.6772,The Loop,41.8858,-87.6355,3790.975129
968978,11/13/2013 8:29,11/13/2013 8:45,1581,915,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
968979,11/13/2013 8:30,11/13/2013 8:34,2081,236,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
968980,11/13/2013 8:30,11/13/2013 8:35,1966,299,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1972,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
968985,11/13/2013 8:31,11/13/2013 8:40,2687,571,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
968987,11/13/2013 8:31,11/13/2013 8:42,2847,660,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.444665
968988,11/13/2013 8:31,11/13/2013 8:39,1479,446,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
968989,11/13/2013 8:31,11/13/2013 8:39,562,442,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
968990,11/13/2013 8:31,11/13/2013 8:38,1947,423,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
968991,11/13/2013 8:31,11/13/2013 8:40,1097,529,338,Calumet Ave & 18th St,321,Wabash Ave & 8th St,Subscriber,Male,1982,Near South Side,41.8576,-87.6194,The Loop,41.872,-87.6261,1688.225231
968993,11/13/2013 8:32,11/13/2013 8:39,2403,438,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
968994,11/13/2013 8:31,11/13/2013 8:38,1385,390,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
968995,11/13/2013 8:32,11/13/2013 8:47,1815,899,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
968996,11/13/2013 8:32,11/13/2013 8:47,2677,943,138,Clybourn Ave & Division St,81,Daley Center Plaza,Subscriber,Male,1968,Near North Side,41.9045,-87.6405,The Loop,41.8842,-87.6296,2433.092437
968997,11/13/2013 8:32,11/13/2013 8:39,2709,463,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
968998,11/13/2013 8:32,11/13/2013 8:54,2564,1335,340,Clark St & Wrightwood Ave,81,Daley Center Plaza,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,The Loop,41.8842,-87.6296,5163.402762
968999,11/13/2013 8:32,11/13/2013 8:47,1761,901,338,Calumet Ave & 18th St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8787,-87.6348,2670.368469
969003,11/13/2013 8:32,11/13/2013 8:37,245,282,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.0870407
969007,11/13/2013 8:32,11/13/2013 8:39,2300,394,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
969008,11/13/2013 8:32,11/13/2013 8:49,1692,1029,349,Halsted St & Wrightwood Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1957,Lincoln Park,41.9291,-87.6491,Near West Side,41.8887,-87.6444,4506.679643
969010,11/13/2013 8:32,11/13/2013 8:38,2423,321,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
969012,11/13/2013 8:33,11/13/2013 8:57,2428,1497,301,Clark St & Schiller St,77,Clinton St & Madison St,Subscriber,Male,1987,Near North Side,41.908,-87.6315,Near West Side,41.8816,-87.6413,3043.585499
969013,11/13/2013 8:33,11/13/2013 8:46,1357,811,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
969014,11/13/2013 8:33,11/13/2013 8:46,1194,819,158,Milwaukee Ave & Wabansia Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,West Town,41.9126,-87.6814,Lincoln Park,41.9287,-87.6538,2902.106808
969017,11/13/2013 8:33,11/13/2013 8:50,2744,1017,334,Lake Shore Dr & Belmont Ave,301,Clark St & Schiller St,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.908,-87.6315,3696.621508
969018,11/13/2013 8:33,11/13/2013 8:45,491,710,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
969019,11/13/2013 8:33,11/13/2013 8:38,1913,255,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1951,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936
969022,11/13/2013 8:33,11/13/2013 8:37,756,216,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1971,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.2012606
969024,11/13/2013 8:34,11/13/2013 8:46,52,760,23,Orleans St & Elm St,26,McClurg Ct & Illinois St,Subscriber,Male,1975,Near North Side,41.9029,-87.6377,Near North Side,41.891,-87.6173,2149.011154
969026,11/13/2013 8:34,11/13/2013 8:42,2021,471,24,Fairbanks Ct & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,The Loop,41.8858,-87.6355,1404.517111
969027,11/13/2013 8:34,11/13/2013 8:41,266,446,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
969028,11/13/2013 8:34,11/13/2013 8:50,250,945,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
969029,11/13/2013 8:34,11/13/2013 8:40,528,383,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
969031,11/13/2013 8:34,11/13/2013 8:38,2131,229,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1974,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
969035,11/13/2013 8:34,11/13/2013 8:41,1776,390,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
969037,11/13/2013 8:34,11/13/2013 8:40,2985,351,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.597479
969038,11/13/2013 8:34,11/13/2013 8:38,2987,216,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
969041,11/13/2013 8:35,11/13/2013 8:43,1139,464,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
969042,11/13/2013 8:35,11/13/2013 8:51,2230,953,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.428455
969043,11/13/2013 8:35,11/13/2013 8:46,1501,631,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
969044,11/13/2013 8:35,11/13/2013 8:43,2495,489,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
969045,11/13/2013 8:35,11/13/2013 8:49,423,841,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.778984
969053,11/13/2013 8:36,11/13/2013 8:43,1354,428,284,Michigan Ave & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1965,The Loop,41.8778,-87.6241,The Loop,41.8813,-87.6295,593.7194612
969054,11/13/2013 8:36,11/13/2013 8:48,2077,715,81,Daley Center Plaza,25,Michigan Ave & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8977,-87.6235,1582.965376
969055,11/13/2013 8:36,11/13/2013 8:47,1856,661,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
969056,11/13/2013 8:36,11/13/2013 8:59,940,1351,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1991,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.171852
969057,11/13/2013 8:36,11/13/2013 8:45,231,524,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.579303
969058,11/13/2013 8:36,11/13/2013 8:46,2369,569,233,Sangamon St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Lake View,41.883,-87.6511,The Loop,41.8842,-87.6296,1790.247795
969059,11/13/2013 8:36,11/13/2013 8:49,372,744,56,Desplaines St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,The Loop,41.8794,-87.6298,1600.216071
969060,11/13/2013 8:36,11/13/2013 8:40,2055,222,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
969061,11/13/2013 8:36,11/13/2013 8:43,2202,411,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
969062,11/13/2013 8:37,11/13/2013 8:46,2607,596,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.546341
969065,11/13/2013 8:37,11/13/2013 8:45,1269,497,346,Ada St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8828,-87.6612,Near West Side,41.8781,-87.64,1835.317781
969066,11/13/2013 8:37,11/13/2013 8:44,1847,460,88,May St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1962,Near West Side,41.884,-87.6557,Near North Side,41.8947,-87.6384,1860.441414
969067,11/13/2013 8:34,11/13/2013 8:52,328,1107,277,Ashland Ave & Grand Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1949,West Town,41.8911,-87.6666,Near North Side,41.891,-87.6173,4092.419725
969069,11/13/2013 8:37,11/13/2013 8:45,2907,461,111,Sedgwick St & Huron St,66,Clinton St & Lake St,Subscriber,Male,1989,Near North Side,41.8947,-87.6384,Near West Side,41.8858,-87.6414,1011.112316
969072,11/13/2013 8:37,11/13/2013 8:42,1949,268,175,Wells St & Polk St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8815,-87.6352,1019.587567
969073,11/13/2013 8:37,11/13/2013 8:44,2439,416,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
969074,11/13/2013 8:37,11/13/2013 8:42,2915,246,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
969077,11/13/2013 8:37,11/13/2013 8:49,1577,722,346,Ada St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8828,-87.6612,The Loop,41.8782,-87.632,2480.117223
969078,11/13/2013 8:38,11/13/2013 8:57,1586,1181,15,Racine Ave & 18th St,98,LaSalle St & Washington St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8827,-87.6325,3369.064209
969081,11/13/2013 8:38,11/13/2013 8:44,2632,356,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
969082,11/13/2013 8:38,11/13/2013 8:48,2504,602,143,Sedgwick St & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Near North Side,41.9067,-87.6348,1721.142095
969084,11/13/2013 8:38,11/13/2013 8:45,713,425,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
969086,11/13/2013 8:39,11/13/2013 8:54,25,928,33,State St & Van Buren St,338,Calumet Ave & 18th St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,Near South Side,41.8576,-87.6194,2283.728684
969087,11/13/2013 8:39,11/13/2013 9:00,1902,1271,290,Kedzie Ave & Palmer Ct,288,Larrabee St & Armitage Ave,Subscriber,Male,1985,Logan Square,41.9215,-87.7073,Lincoln Park,41.918,-87.6437,5294.153747
969088,11/13/2013 8:39,11/13/2013 8:43,194,249,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
969089,11/13/2013 8:39,11/13/2013 8:49,967,600,173,Mies van der Rohe Way & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near North Side,41.8969,-87.6217,The Loop,41.886,-87.6241,1225.067622
969090,11/13/2013 8:39,11/13/2013 8:44,762,298,32,Racine Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8746,-87.657,Near West Side,41.8778,-87.6496,704.4733517
969092,11/13/2013 8:39,11/13/2013 8:45,678,325,75,Canal St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8827,-87.6325,797.5311071
969094,11/13/2013 8:40,11/13/2013 8:42,2072,163,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
969095,11/13/2013 8:40,11/13/2013 8:50,2952,598,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
969097,11/13/2013 8:40,11/13/2013 8:45,2104,274,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
969104,11/13/2013 8:41,11/13/2013 8:55,359,828,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.037368
969105,11/13/2013 8:41,11/13/2013 8:45,47,266,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
969106,11/13/2013 8:41,11/13/2013 8:47,2596,347,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
969109,11/13/2013 8:42,11/13/2013 8:54,910,761,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
969111,11/13/2013 8:42,11/13/2013 8:53,994,711,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
969112,11/13/2013 8:41,11/13/2013 8:45,565,201,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
969113,11/13/2013 8:42,11/13/2013 8:48,880,376,106,State St & Pearson St,194,State St & Wacker Dr,Subscriber,Male,1978,Near North Side,41.8974,-87.6287,The Loop,41.8869,-87.626,1195.417713
969114,11/13/2013 8:42,11/13/2013 8:49,1246,453,66,Clinton St & Lake St,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8858,-87.6414,West Town,41.8918,-87.6588,1586.351326
969115,11/13/2013 8:42,11/13/2013 8:52,2603,622,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
969116,11/13/2013 8:42,11/13/2013 8:51,2540,539,311,Lincoln Ave & Eastwood Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1975,Lincoln Square,41.9658,-87.6865,O'Hare,41.9689,-87.6589,2317.027682
969117,11/13/2013 8:42,11/13/2013 8:52,1211,614,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
969118,11/13/2013 8:42,11/13/2013 8:49,2414,395,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
969119,11/13/2013 8:42,11/13/2013 8:54,2168,704,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1953,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
969122,11/13/2013 8:42,11/13/2013 8:53,2061,658,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
969124,11/13/2013 8:43,11/13/2013 8:54,1741,654,146,Loomis St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8779,-87.662,The Loop,41.8777,-87.6353,2215.324395
969125,11/13/2013 8:43,11/13/2013 8:47,1642,233,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
969126,11/13/2013 8:43,11/13/2013 8:54,255,656,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
969127,11/13/2013 8:43,11/13/2013 8:50,2231,415,282,Halsted St & Maxwell St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8646,-87.6469,Near West Side,41.8746,-87.657,1396.996749
969128,11/13/2013 8:43,11/13/2013 8:50,245,392,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1957,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
969129,11/13/2013 8:43,11/13/2013 8:47,1297,262,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
969130,11/13/2013 8:43,11/13/2013 8:47,337,202,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
969138,11/13/2013 8:44,11/13/2013 8:57,1986,768,273,Michigan Ave & 18th St,286,Franklin St & Quincy St,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8787,-87.6348,2487.793992
969139,11/13/2013 8:44,11/13/2013 8:50,2297,338,175,Wells St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near West Side,41.8807,-87.6395,1048.389892
969140,11/13/2013 8:43,11/13/2013 8:47,316,255,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
969141,11/13/2013 8:44,11/13/2013 9:04,1725,1172,143,Sedgwick St & Webster Ave,51,Clark St & Randolph St,Subscriber,Male,1968,Lincoln Park,41.922,-87.6385,The Loop,41.8846,-87.6319,4189.872966
