trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1071817,12/12/2013 8:48,12/12/2013 8:52,2303,254,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
1071818,12/12/2013 8:49,12/12/2013 8:52,152,199,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1975,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
1071819,12/12/2013 8:49,12/12/2013 9:08,2717,1177,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.428455
1071821,12/12/2013 8:50,12/12/2013 8:59,2143,524,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
1071822,12/12/2013 8:50,12/12/2013 8:56,1920,359,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.6400952
1071823,12/12/2013 8:50,12/12/2013 9:01,2042,650,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
1071824,12/12/2013 8:51,12/12/2013 8:55,997,226,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
1071825,12/12/2013 8:51,12/12/2013 8:56,547,295,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
1071826,12/12/2013 8:52,12/12/2013 9:06,2795,850,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
1071827,12/12/2013 8:52,12/12/2013 8:56,2216,241,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1985,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
1071829,12/12/2013 8:52,12/12/2013 8:56,2544,223,90,Millennium Park,195,Columbus Dr & Randolph St,Subscriber,Male,1972,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
1071830,12/12/2013 8:54,12/12/2013 8:58,1153,251,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1988,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.3413776
1071832,12/12/2013 8:54,12/12/2013 9:02,1408,482,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1071833,12/12/2013 8:55,12/12/2013 9:07,507,723,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
1071835,12/12/2013 8:55,12/12/2013 9:10,1676,908,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
1071836,12/12/2013 8:55,12/12/2013 9:08,2517,793,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1071837,12/12/2013 8:55,12/12/2013 9:05,2485,589,52,Michigan Ave & Lake St,53,Wells St & Erie St,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
1071838,12/12/2013 8:56,12/12/2013 9:02,660,357,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1071839,12/12/2013 8:56,12/12/2013 9:01,546,277,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
1071840,12/12/2013 8:57,12/12/2013 9:06,2474,554,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
1071842,12/12/2013 8:57,12/12/2013 9:10,1640,753,321,Wabash Ave & 8th St,112,Green St & Randolph St,Subscriber,Male,1961,The Loop,41.872,-87.6261,Near West Side,41.8841,-87.6487,2307.276883
1071843,12/12/2013 8:58,12/12/2013 9:17,2568,1125,54,Ogden Ave & Chicago Ave,33,State St & Van Buren St,Subscriber,Male,1974,West Town,41.8964,-87.6541,The Loop,41.8772,-87.6278,3045.305766
1071845,12/12/2013 8:59,12/12/2013 9:16,2643,1002,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1071847,12/12/2013 8:59,12/12/2013 9:04,1044,281,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1967,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
1071849,12/12/2013 9:00,12/12/2013 9:16,2577,969,192,Canal St & Adams St,88,May St & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,Near West Side,41.884,-87.6557,1410.929394
1071850,12/12/2013 9:00,12/12/2013 9:02,75,98,236,Sedgwick St & Schiller St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,Lincoln Park,41.9106,-87.6386,333.6530176
1071855,12/12/2013 9:01,12/12/2013 9:09,2143,498,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1071858,12/12/2013 9:02,12/12/2013 9:18,479,951,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
1071859,12/12/2013 9:02,12/12/2013 9:19,1593,984,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
1071860,12/12/2013 9:02,12/12/2013 9:16,2782,802,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1974,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.311785
1071861,12/12/2013 9:03,12/12/2013 9:18,1818,898,227,Southport Ave & Waveland Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1968,Lake View,41.9482,-87.6639,Lincoln Park,41.921,-87.6633,3015.692915
1071862,12/12/2013 9:04,12/12/2013 9:10,260,368,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1970,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.5646822
1071864,12/12/2013 9:05,12/12/2013 9:11,2333,356,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
1071865,12/12/2013 9:05,12/12/2013 9:11,286,351,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1978,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.6400952
1071867,12/12/2013 9:05,12/12/2013 9:26,2440,1255,225,Halsted St & Dickens Ave,286,Franklin St & Quincy St,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,The Loop,41.8787,-87.6348,4723.348646
1071878,12/12/2013 9:08,12/12/2013 9:11,775,193,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1071880,12/12/2013 9:06,12/12/2013 9:09,1112,196,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1071882,12/12/2013 9:10,12/12/2013 9:14,1599,237,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
1071886,12/12/2013 9:13,12/12/2013 9:23,664,580,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
1071887,12/12/2013 9:14,12/12/2013 9:29,2351,898,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
1071890,12/12/2013 9:15,12/12/2013 9:20,1774,303,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
1071891,12/12/2013 9:15,12/12/2013 9:20,1046,333,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
1071893,12/12/2013 9:15,12/12/2013 9:29,2030,846,54,Ogden Ave & Chicago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1979,West Town,41.8964,-87.6541,The Loop,41.8815,-87.6352,2278.793445
1071894,12/12/2013 9:16,12/12/2013 9:20,1615,232,122,Congress Pkwy & Ogden Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1974,Near West Side,41.875,-87.6733,Near West Side,41.8713,-87.6737,417.6690238
1071899,12/12/2013 9:17,12/12/2013 9:23,612,337,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1071902,12/12/2013 9:18,12/12/2013 9:24,479,337,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1071906,12/12/2013 9:20,12/12/2013 9:24,775,219,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1071907,12/12/2013 9:21,12/12/2013 9:27,690,354,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
1071908,12/12/2013 9:21,12/12/2013 9:38,2369,1011,144,Larrabee St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.8965,-87.6309,3002.613005
1071914,12/12/2013 9:23,12/12/2013 9:33,2370,601,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
1071915,12/12/2013 9:26,12/12/2013 9:39,2330,779,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.8192
1071922,12/12/2013 9:34,12/12/2013 9:40,1155,386,227,Southport Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1966,Lake View,41.9482,-87.6639,Lake View,41.9433,-87.671,790.7241107
1071923,12/12/2013 9:34,12/12/2013 9:44,46,632,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.428455
1071926,12/12/2013 9:34,12/12/2013 9:57,2438,1392,213,Leavitt St & North Ave,191,Canal St & Monroe St,Subscriber,Male,null,West Town,41.9102,-87.6823,Near West Side,41.8807,-87.6395,4830.020827
1071929,12/12/2013 9:38,12/12/2013 9:44,1288,390,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
1071931,12/12/2013 9:40,12/12/2013 9:46,1225,320,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
1071936,12/12/2013 9:43,12/12/2013 9:49,933,356,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.4127754
1071937,12/12/2013 9:45,12/12/2013 9:55,401,601,343,Racine Ave & Wrightwood Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9433,-87.671,1888.737621
1071939,12/12/2013 9:45,12/12/2013 9:54,2984,584,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1990,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
1071942,12/12/2013 9:46,12/12/2013 9:59,2320,774,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.759862
1071946,12/12/2013 9:46,12/12/2013 9:48,705,106,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
1071955,12/12/2013 9:53,12/12/2013 10:05,2119,677,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1965,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
1071957,12/12/2013 9:54,12/12/2013 9:59,1435,312,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.1079992
1071960,12/12/2013 9:55,12/12/2013 9:58,2591,168,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
1071961,12/12/2013 9:57,12/12/2013 10:00,170,194,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
1071964,12/12/2013 10:00,12/12/2013 10:07,609,468,199,Wabash Ave & Grand Ave,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8858,-87.6355,966.7795179
1071975,12/12/2013 10:04,12/12/2013 10:10,1992,327,197,Michigan Ave & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8821,-87.6251,The Loop,41.8782,-87.632,719.7860192
1071979,12/12/2013 10:05,12/12/2013 10:12,695,394,165,Clark St & Waveland Ave,292,Southport Ave & Clark St,Subscriber,Male,1959,Lake View,41.9508,-87.6592,Uptown,41.9571,-87.6642,814.5727564
1071983,12/12/2013 10:07,12/12/2013 10:12,1030,319,174,Canal St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8846,-87.6319,714.7461568
1071984,12/12/2013 10:08,12/12/2013 10:32,1943,1417,15,Racine Ave & 18th St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,Near North Side,41.8968,-87.6356,4625.65251
1071988,12/12/2013 10:11,12/12/2013 10:13,1790,139,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
1071991,12/12/2013 10:13,12/12/2013 10:18,897,317,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564919
1071994,12/12/2013 10:15,12/12/2013 10:31,1395,958,77,Clinton St & Madison St,175,Wells St & Polk St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8724,-87.6335,1208.578464
1071997,12/12/2013 10:17,12/12/2013 10:27,524,598,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.249205
1072009,12/12/2013 10:21,12/12/2013 10:49,2416,1699,272,Indiana Ave & 31st St,90,Millennium Park,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.881,-87.6241,4689.681791
1072010,12/12/2013 10:22,12/12/2013 10:28,1740,367,310,Damen Ave & Charleston St,69,Damen Ave & Pierce Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,West Town,41.9094,-87.6777,1186.987406
1072012,12/12/2013 10:24,12/12/2013 10:31,2739,453,277,Ashland Ave & Grand Ave,277,Ashland Ave & Grand Ave,Subscriber,Male,1956,West Town,41.8911,-87.6666,West Town,41.8911,-87.6666,0
1072017,12/12/2013 10:26,12/12/2013 10:30,1280,257,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1951,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.2301951
1072028,12/12/2013 10:35,12/12/2013 10:45,612,593,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1940,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
1072029,12/12/2013 10:37,12/12/2013 10:43,679,322,255,Indiana Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1982,The Loop,41.8679,-87.623,Near South Side,41.8576,-87.6194,1180.677135
1072030,12/12/2013 10:38,12/12/2013 10:44,626,370,137,Morgan Ave & 14th Pl,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8718,-87.6466,1113.229758
1072046,12/12/2013 10:46,12/12/2013 11:17,1452,1862,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
1072049,12/12/2013 10:47,12/12/2013 10:53,550,393,143,Sedgwick St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9184,-87.6522,1200.63753
1072051,12/12/2013 10:47,12/12/2013 11:03,1074,908,92,Carpenter St & Huron St,264,Stetson Ave & South Water St,Subscriber,Male,1978,West Town,41.8946,-87.6535,The Loop,41.8868,-87.6223,2722.087984
1072056,12/12/2013 10:48,12/12/2013 11:04,197,926,291,Wells St & Evergreen Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1970,Near North Side,41.9067,-87.6348,Near North Side,41.9096,-87.6535,1581.234498
1072062,12/12/2013 10:49,12/12/2013 10:53,2416,231,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
1072083,12/12/2013 10:58,12/12/2013 11:03,1509,287,45,Michigan Ave & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1958,The Loop,41.8761,-87.6244,The Loop,41.872,-87.6261,476.4712047
1072101,12/12/2013 11:09,12/12/2013 11:13,1774,238,233,Sangamon St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1983,Lake View,41.883,-87.6511,Near West Side,41.8778,-87.6496,597.0710925
1072105,12/12/2013 11:11,12/12/2013 11:19,234,456,100,Orleans St & Merchandise Mart Plaza,286,Franklin St & Quincy St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,The Loop,41.8787,-87.6348,1065.561911
1072107,12/12/2013 11:13,12/12/2013 11:21,1435,494,307,Southport Ave & Clybourn Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lake View,41.9357,-87.6636,1636.191859
1072108,12/12/2013 11:13,12/12/2013 11:23,1395,642,175,Wells St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8724,-87.6335,Near West Side,41.8816,-87.6413,1208.578464
1072111,12/12/2013 11:14,12/12/2013 11:17,2984,174,287,Franklin St & Arcade Pl,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near West Side,41.8816,-87.6413,506.5183367
1072115,12/12/2013 11:16,12/12/2013 11:20,95,222,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
1072121,12/12/2013 11:17,12/12/2013 11:24,1202,385,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1072122,12/12/2013 11:17,12/12/2013 11:23,1847,320,47,State St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.8858,-87.6355,746.2997112
1072124,12/12/2013 11:18,12/12/2013 11:37,1404,1122,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
1072128,12/12/2013 11:19,12/12/2013 11:24,2181,256,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855
1072131,12/12/2013 11:21,12/12/2013 11:42,788,1293,273,Michigan Ave & 18th St,77,Clinton St & Madison St,Subscriber,Male,1967,Near South Side,41.8579,-87.6236,Near West Side,41.8816,-87.6413,3007.199441
1072132,12/12/2013 11:21,12/12/2013 11:27,565,323,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1990,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.079008
1072145,12/12/2013 11:28,12/12/2013 11:32,1409,267,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
1072158,12/12/2013 11:31,12/12/2013 11:45,1148,880,14,Morgan St & 18th St,77,Clinton St & Madison St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8816,-87.6413,2733.531231
1072164,12/12/2013 11:32,12/12/2013 11:44,2158,717,241,Morgan St & Polk St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8717,-87.651,Near West Side,41.8815,-87.6548,1126.153303
1072165,12/12/2013 11:33,12/12/2013 11:52,2426,1174,94,Lincoln Ave & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1994,Lincoln Park,41.9183,-87.6363,The Loop,41.8846,-87.6319,3764.096729
1072170,12/12/2013 11:34,12/12/2013 11:46,2536,685,98,LaSalle St & Washington St,53,Wells St & Erie St,Subscriber,Male,1990,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6342,1248.115649
1072171,12/12/2013 11:34,12/12/2013 11:48,1943,845,31,Franklin St & Chicago Ave,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,West Town,41.9071,-87.6673,2860.245685
1072177,12/12/2013 11:33,12/12/2013 11:39,168,402,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
1072178,12/12/2013 11:35,12/12/2013 11:45,1773,561,322,Kimbark Ave & 53rd St,267,Lake Park Ave & 47th St,Subscriber,Male,1944,Hyde Park,41.7996,-87.5947,Kenwood,41.8094,-87.5919,1122.479505
1072179,12/12/2013 11:36,12/12/2013 11:41,546,347,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1072192,12/12/2013 11:40,12/12/2013 11:48,2306,436,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
1072194,12/12/2013 11:41,12/12/2013 12:04,2025,1341,122,Congress Pkwy & Ogden Ave,211,St Clair St & Erie St,Subscriber,Male,1973,Near West Side,41.875,-87.6733,Near North Side,41.8944,-87.6227,4723.505072
1072195,12/12/2013 11:42,12/12/2013 11:56,318,873,74,Kingsbury St & Erie St,198,Halsted St & Madison St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near West Side,41.8817,-87.6478,1431.067821
1072197,12/12/2013 11:43,12/12/2013 11:54,2571,688,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1952,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
1072205,12/12/2013 11:46,12/12/2013 11:50,956,197,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
1072208,12/12/2013 11:44,12/12/2013 11:49,1280,277,286,Franklin St & Quincy St,98,LaSalle St & Washington St,Subscriber,Male,1951,The Loop,41.8787,-87.6348,The Loop,41.8827,-87.6325,476.2301951
1072209,12/12/2013 11:49,12/12/2013 12:16,1843,1631,301,Clark St & Schiller St,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Near West Side,41.8804,-87.6427,3201.377093
1072210,12/12/2013 11:49,12/12/2013 11:57,626,485,108,Halsted St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8624,-87.6511,1113.229758
1072211,12/12/2013 11:50,12/12/2013 11:56,660,367,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1072214,12/12/2013 11:52,12/12/2013 11:54,1458,134,36,Franklin St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8777,-87.6353,The Loop,41.8782,-87.632,281.6443091
1072215,12/12/2013 11:52,12/12/2013 12:10,607,1035,72,State St & 16th St,43,Michigan Ave & Washington St,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,The Loop,41.8839,-87.6246,2652.659526
1072216,12/12/2013 11:53,12/12/2013 11:57,447,273,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1975,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
1072217,12/12/2013 11:53,12/12/2013 12:01,1548,486,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
1072221,12/12/2013 11:59,12/12/2013 12:05,626,356,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
1072222,12/12/2013 12:00,12/12/2013 12:04,1968,228,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1961,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
1072228,12/12/2013 12:08,12/12/2013 12:15,2218,401,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
