trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
334171,8/27/13 0:27,8/27/13 0:32,775,276,211,St Clair St & Erie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.899,-87.6299,787.3261969
334172,8/27/13 0:28,8/27/13 0:46,1109,1048,210,Ashland Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
334173,8/27/13 0:33,8/27/13 2:28,1009,6862,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
334174,8/27/13 0:33,8/27/13 2:28,307,6897,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
334175,8/27/13 0:35,8/27/13 0:46,512,644,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
334179,8/27/13 0:40,8/27/13 0:52,1398,677,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.9562522
334180,8/27/13 0:44,8/27/13 0:57,488,791,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.215681
334181,8/27/13 0:45,8/27/13 0:52,408,436,67,Sheffield Ave & Fullerton Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9182,-87.6569,862.9562522
334182,8/27/13 0:45,8/27/13 1:09,432,1441,112,Green St & Randolph St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8997,-87.6772,2937.713448
334184,8/27/13 0:47,8/27/13 0:58,1229,650,109,900 W Harrison,5,State St & Harrison St,Customer,null,null,Near West Side,41.8747,-87.65,The Loop,41.874,-87.6277,1851.215681
334187,8/27/13 1:02,8/27/13 1:11,1390,541,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
334188,8/27/13 1:02,8/27/13 1:11,1468,508,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
334189,8/27/13 1:09,8/27/13 1:22,1014,812,58,Ashland Ave & Armitage Ave,222,Milwaukee Ave & Rockwell St,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.9202,-87.693,2056.776094
334190,8/27/13 1:16,8/27/13 2:48,1465,5562,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.1296828
334191,8/27/13 1:16,8/27/13 2:49,1645,5528,47,State St & Kinzie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8869,-87.626,291.1296828
334194,8/27/13 1:21,8/27/13 1:50,622,1729,117,Wilton Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.883,-87.6511,6352.567572
334196,8/27/13 1:28,8/27/13 4:05,353,9431,118,Sedgwick St & North Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9263,-87.6308,1859.334513
334197,8/27/13 1:28,8/27/13 4:05,1061,9411,118,Sedgwick St & North Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9263,-87.6308,1859.334513
334198,8/27/13 1:28,8/27/13 1:36,411,466,109,900 W Harrison,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.8575,-87.6463,1932.881357
334199,8/27/13 1:31,8/27/13 2:01,765,1781,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
334200,8/27/13 1:31,8/27/13 2:01,1606,1796,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
334202,8/27/13 1:33,8/27/13 1:59,470,1579,16,Wood St & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6769,862.0557294
334203,8/27/13 1:33,8/27/13 1:44,299,623,118,Sedgwick St & North Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.1436697
334204,8/27/13 1:33,8/27/13 4:06,1189,9138,118,Sedgwick St & North Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9263,-87.6308,1859.334513
334205,8/27/13 1:35,8/27/13 1:51,744,969,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
334206,8/27/13 1:35,8/27/13 8:24,1326,24538,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
334207,8/27/13 1:35,8/27/13 2:10,1313,2064,85,Michigan Ave & Oak St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8724,-87.6335,3276.653723
334208,8/27/13 1:38,8/27/13 4:05,940,8832,118,Sedgwick St & North Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9263,-87.6308,1859.334513
334209,8/27/13 1:38,8/27/13 1:50,794,716,33,State St & Van Buren St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8977,-87.6235,2302.89131
334211,8/27/13 2:01,8/27/13 2:07,556,399,231,Sheridan Rd & Montrose Ave,165,Clark St & Waveland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9508,-87.6592,1266.593496
334212,8/27/13 2:01,8/27/13 2:26,794,1479,25,Michigan Ave & Pearson St,117,Wilton Ave & Belmont Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9402,-87.653,5320.292283
334213,8/27/13 2:16,8/27/13 4:04,765,6506,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
334215,8/27/13 2:27,8/27/13 2:35,1131,470,114,Sheffield Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.9617,-87.6546,1642.836261
334216,8/27/13 2:32,8/27/13 2:41,1529,575,165,Clark St & Waveland Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9508,-87.6592,Uptown,41.9616,-87.666,1328.525337
334218,8/27/13 2:32,8/27/13 4:20,1112,6471,226,Racine Ave & Belmont Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lake View,41.9397,-87.6589,West Town,41.8996,-87.6677,4513.873596
334219,8/27/13 2:50,8/27/13 3:09,1127,1142,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
334220,8/27/13 2:50,8/27/13 3:09,1550,1137,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
334221,8/27/13 2:51,8/27/13 3:09,620,1099,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
334222,8/27/13 2:53,8/27/13 3:56,225,3775,86,Eckhart Park,86,Eckhart Park,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8964,-87.661,0
334223,8/27/13 3:02,8/27/13 3:23,597,1243,69,Damen Ave & Pierce Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9157,-87.6346,3642.77169
334224,8/27/13 3:02,8/27/13 3:15,1121,795,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
334225,8/27/13 3:02,8/27/13 3:20,936,1046,26,McClurg Ct & Illinois St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8778,-87.6496,3061.823349
334226,8/27/13 3:03,8/27/13 3:23,700,1203,69,Damen Ave & Pierce Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9157,-87.6346,3642.77169
334227,8/27/13 3:03,8/27/13 3:20,1052,1016,26,McClurg Ct & Illinois St,134,Peoria St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8778,-87.6496,3061.823349
334228,8/27/13 3:04,8/27/13 3:12,1038,476,32,Racine Ave & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8581,-87.6511,1904.0191
334229,8/27/13 3:06,8/27/13 3:22,1500,952,115,Sheffield Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9253,-87.6658,1581.629492
334230,8/27/13 3:11,8/27/13 3:40,1763,1778,138,Clybourn Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9045,-87.6405,West Town,41.9094,-87.6777,3133.241197
334231,8/27/13 3:11,8/27/13 3:40,1234,1758,138,Clybourn Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9045,-87.6405,West Town,41.9094,-87.6777,3133.241197
334232,8/27/13 3:13,8/27/13 3:40,752,1626,138,Clybourn Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9045,-87.6405,West Town,41.9094,-87.6777,3133.241197
334233,8/27/13 3:14,8/27/13 3:23,1592,538,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
334234,8/27/13 3:15,8/27/13 3:40,1053,1498,138,Clybourn Ave & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9045,-87.6405,West Town,41.9094,-87.6777,3133.241197
334236,8/27/13 3:21,8/27/13 3:26,559,298,67,Sheffield Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9199,-87.6488,748.180818
334237,8/27/13 3:21,8/27/13 3:26,892,292,67,Sheffield Ave & Fullerton Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9199,-87.6488,748.180818
334238,8/27/13 3:21,8/27/13 3:38,1520,1049,134,Peoria St & Jackson Blvd,208,Ashland Ave & 21st St,Customer,null,null,Near West Side,41.8778,-87.6496,Lower West Side,41.8538,-87.6659,2982.147731
334239,8/27/13 3:21,8/27/13 3:38,936,1026,134,Peoria St & Jackson Blvd,208,Ashland Ave & 21st St,Customer,null,null,Near West Side,41.8778,-87.6496,Lower West Side,41.8538,-87.6659,2982.147731
334240,8/27/13 3:27,8/27/13 3:34,1530,386,225,Halsted St & Dickens Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9102,-87.6435,1167.27675
334241,8/27/13 3:27,8/27/13 3:34,417,383,225,Halsted St & Dickens Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.9102,-87.6435,1167.27675
334242,8/27/13 3:34,8/27/13 3:51,417,1007,27,Larrabee St & North Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8816,-87.6413,3185.048525
334243,8/27/13 3:34,8/27/13 3:51,1530,1010,27,Larrabee St & North Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8816,-87.6413,3185.048525
334246,8/27/13 4:17,8/27/13 4:28,460,685,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.8911684
334249,8/27/13 4:44,8/27/13 5:11,93,1626,198,Halsted St & Madison St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8817,-87.6478,Near North Side,41.891,-87.6173,2732.821848
334251,8/27/13 4:57,8/27/13 5:07,448,620,47,State St & Kinzie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8978,-87.6429,1580.156918
334257,8/27/13 5:14,8/27/13 5:31,869,1036,237,Martin Luther King Dr & 29th St,43,Michigan Ave & Washington St,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8839,-87.6246,4690.475527
334260,8/27/13 5:29,8/27/13 5:34,1485,315,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
334261,8/27/13 5:31,8/27/13 6:10,1110,2356,232,Pine Grove Ave & Addison St,75,Canal St & Jackson Blvd,Customer,null,null,Lake View,41.9493,-87.6463,Near West Side,41.8781,-87.64,7917.360861
334269,8/27/13 5:40,8/27/13 5:57,1371,979,14,Morgan St & 18th St,191,Canal St & Monroe St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8807,-87.6395,2690.133308
334280,8/27/13 5:49,8/27/13 6:02,47,820,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
334297,8/27/13 6:02,8/27/13 6:09,884,366,57,Clinton St & Roosevelt Rd,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8807,-87.6395,1514.555865
334300,8/27/13 6:07,8/27/13 6:43,47,2172,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
334308,8/27/13 6:14,8/27/13 6:26,1492,717,228,Damen Ave & Melrose Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,North Center,41.9406,-87.6785,Logan Square,41.916,-87.6689,2844.70187
334318,8/27/13 6:17,8/27/13 6:29,1408,745,168,Michigan Ave & 14th St,68,Clinton St & Tilden St,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8759,-87.6408,1932.136562
334324,8/27/13 6:19,8/27/13 6:33,384,873,118,Sedgwick St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6419,1878.133804
334336,8/27/13 6:26,8/27/13 6:49,767,1365,29,Noble St & Milwaukee Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8839,-87.6246,3660.101653
334337,8/27/13 6:26,8/27/13 6:44,939,1078,123,California Ave & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8964,-87.6541,4619.170337
334342,8/27/13 6:28,8/27/13 6:34,269,383,175,Wells St & Polk St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79195
334345,8/27/13 6:28,8/27/13 6:36,1101,467,56,Desplaines St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
334354,8/27/13 6:30,8/27/13 7:04,1302,1993,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
334356,8/27/13 6:31,8/27/13 7:03,1345,1959,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
334366,8/27/13 6:35,8/27/13 6:57,1557,1297,227,Southport Ave & Waveland Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9482,-87.6639,Near North Side,41.8938,-87.6342,6518.260059
334369,8/27/13 6:36,8/27/13 6:45,1467,548,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
334387,8/27/13 6:39,8/27/13 6:43,909,252,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
334391,8/27/13 6:39,8/27/13 6:43,1630,237,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
334402,8/27/13 6:40,8/27/13 6:56,175,979,196,Cityfront Plaza & N Water St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.874,-87.6277,1831.102902
334403,8/27/13 6:40,8/27/13 7:27,1141,2784,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
334418,8/27/13 6:43,8/27/13 7:00,47,1010,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
334420,8/27/13 6:45,8/27/13 7:05,26,1207,75,Canal St & Jackson Blvd,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.9106,-87.6494,3685.805249
334429,8/27/13 6:47,8/27/13 7:16,794,1742,117,Wilton Ave & Belmont Ave,33,State St & Van Buren St,Customer,null,null,Lake View,41.9402,-87.653,The Loop,41.8772,-87.6278,7302.990493
334457,8/27/13 6:52,8/27/13 7:50,1737,3431,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
334471,8/27/13 6:55,8/27/13 7:04,1005,513,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
334485,8/27/13 6:57,8/27/13 7:21,339,1405,144,Larrabee St & Webster Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.8759,-87.6306,5209.508924
334488,8/27/13 6:58,8/27/13 7:22,1574,1424,230,Lincoln Ave & Roscoe St,54,Ogden Ave & Chicago Ave,Customer,null,null,Lake View,41.9433,-87.671,West Town,41.8964,-87.6541,5403.117962
334493,8/27/13 6:59,8/27/13 7:09,1765,610,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.747143
334500,8/27/13 7:01,8/27/13 7:05,894,267,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
334509,8/27/13 7:02,8/27/13 7:19,1618,1020,72,State St & 16th St,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8846,-87.6319,2738.093572
334511,8/27/13 7:03,8/27/13 7:39,1708,2169,231,Sheridan Rd & Montrose Ave,195,Columbus Dr & Randolph St,Customer,null,null,Uptown,41.9617,-87.6546,The Loop,41.8847,-87.6195,9028.948826
334512,8/27/13 7:03,8/27/13 7:32,1134,1731,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.8714544
334516,8/27/13 7:04,8/27/13 7:16,727,750,190,Southport Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lincoln Park,41.9289,-87.6632,North Center,41.9547,-87.6739,3002.425358
334521,8/27/13 7:04,8/27/13 7:21,1049,1005,15,Racine Ave & 18th St,50,Clark St & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8759,-87.6306,2917.577347
334523,8/27/13 7:05,8/27/13 7:32,205,1644,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.8714544
334524,8/27/13 7:05,8/27/13 7:27,1469,1337,106,State St & Pearson St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.9077,-87.6726,3809.489956
334535,8/27/13 7:08,8/27/13 7:23,102,924,176,Clark St & Elm St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8816,-87.6413,2544.595713
334542,8/27/13 7:09,8/27/13 7:39,1131,1747,231,Sheridan Rd & Montrose Ave,118,Sedgwick St & North Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9106,-87.6386,5828.272057
334545,8/27/13 7:10,8/27/13 7:23,748,772,30,Ashland Ave & Augusta Blvd,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8815,-87.6548,2285.048458
334564,8/27/13 7:15,8/27/13 8:18,47,3769,76,Lake Shore Dr & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8834,-87.6412,2045.293495
334566,8/27/13 7:16,8/27/13 7:22,1094,418,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39223
334568,8/27/13 7:16,8/27/13 7:30,500,840,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.458128
334573,8/27/13 7:17,8/27/13 7:43,58,1528,230,Lincoln Ave & Roscoe St,46,Wells St & Walton St,Customer,null,null,Lake View,41.9433,-87.671,Near North Side,41.8999,-87.6344,5695.213613
334592,8/27/13 7:20,8/27/13 7:29,1484,544,230,Lincoln Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9433,-87.671,North Center,41.9547,-87.6739,1284.33952
334603,8/27/13 7:22,8/27/13 7:41,660,1139,123,California Ave & Milwaukee Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9217,-87.644,4409.544937
334616,8/27/13 7:23,8/27/13 7:31,1159,460,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
334617,8/27/13 7:23,8/27/13 7:27,1113,239,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
334630,8/27/13 7:25,8/27/13 7:35,1003,557,75,Canal St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8694,-87.661,1994.566765
334632,8/27/13 7:26,8/27/13 7:49,604,1397,219,Damen Ave & Cortland Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Logan Square,41.916,-87.6774,Near North Side,41.8899,-87.622,5438.930681
334638,8/27/13 7:27,8/27/13 7:46,713,1146,15,Racine Ave & 18th St,5,State St & Harrison St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.874,-87.6277,2960.969701
334642,8/27/13 7:27,8/27/13 7:33,909,336,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
