trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
167308,8/6/13 10:08,8/6/13 10:36,417,1677,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
167313,8/6/13 10:09,8/6/13 10:36,935,1618,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
167314,8/6/13 10:10,8/6/13 10:17,959,434,66,Clinton St & Lake St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
167318,8/6/13 10:10,8/6/13 10:42,98,1922,129,Blue Island Ave & 18th St,178,State St & 19th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8566,-87.6275,2824.661008
167321,8/6/13 10:10,8/6/13 10:29,373,1108,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.805071
167322,8/6/13 10:11,8/6/13 10:33,1039,1316,114,Sheffield Ave & Addison St,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,North Center,41.9359,-87.6784,2333.226751
167333,8/6/13 10:13,8/6/13 10:46,899,1988,99,Lake Shore Dr & Ohio St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8926,-87.6145,West Town,41.896,-87.6677,4435.581134
167334,8/6/13 10:13,8/6/13 11:29,426,4538,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
167335,8/6/13 10:14,8/6/13 11:30,588,4539,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
167337,8/6/13 10:14,8/6/13 10:26,208,715,350,Ashland Ave & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8813,-87.6295,3565.334245
167339,8/6/13 10:15,8/6/13 10:33,578,1118,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
167340,8/6/13 10:15,8/6/13 11:33,539,4667,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
167341,8/6/13 10:15,8/6/13 11:24,968,4164,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
167342,8/6/13 10:15,8/6/13 10:34,765,1144,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
167347,8/6/13 10:16,8/6/13 10:45,172,1739,181,LaSalle St & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.874,-87.6277,1899.152478
167349,8/6/13 10:17,8/6/13 10:45,936,1732,181,LaSalle St & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.874,-87.6277,1899.152478
167351,8/6/13 10:18,8/6/13 10:22,865,232,116,Western Ave & Winnebago Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.9105,-87.6896,592.7616742
167352,8/6/13 10:18,8/6/13 10:43,251,1506,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
167355,8/6/13 10:19,8/6/13 10:43,299,1484,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
167362,8/6/13 10:20,8/6/13 11:32,812,4327,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
167365,8/6/13 10:20,8/6/13 10:45,1153,1533,181,LaSalle St & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.874,-87.6277,1899.152478
167366,8/6/13 10:20,8/6/13 10:32,614,717,32,Racine Ave & Congress Pkwy,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8746,-87.657,West Town,41.8917,-87.6487,2019.750679
167372,8/6/13 10:21,8/6/13 10:30,943,562,168,Michigan Ave & 14th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8682,-87.6263,502.0490549
167383,8/6/13 10:23,8/6/13 10:48,420,1478,15,Racine Ave & 18th St,44,State St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8847,-87.6277,3793.902862
167384,8/6/13 10:23,8/6/13 10:50,896,1601,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
167385,8/6/13 10:23,8/6/13 10:50,934,1591,26,McClurg Ct & Illinois St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8858,-87.6355,1616.497738
167389,8/6/13 10:24,8/6/13 11:00,491,2180,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
167396,8/6/13 10:24,8/6/13 10:50,1118,1556,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244
167402,8/6/13 10:25,8/6/13 11:17,833,3083,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
167403,8/6/13 10:26,8/6/13 10:34,62,478,46,Wells St & Walton St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8978,-87.6429,741.6290228
167405,8/6/13 10:26,8/6/13 11:17,416,3052,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
167430,8/6/13 10:30,8/6/13 11:01,373,1871,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
167444,8/6/13 10:31,8/6/13 10:46,449,883,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
167447,8/6/13 10:31,8/6/13 10:47,975,928,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
167459,8/6/13 10:33,8/6/13 10:47,821,841,84,Green St & Milwaukee Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8679,-87.623,3400.051766
167464,8/6/13 10:33,8/6/13 10:58,943,1466,59,Wabash Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8969,-87.6217,3215.183436
167466,8/6/13 10:34,8/6/13 10:58,682,1450,162,Damen Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9256,-87.6537,2346.109723
167468,8/6/13 10:34,8/6/13 10:54,732,1217,59,Wabash Ave & Roosevelt Rd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8969,-87.6217,3215.183436
167469,8/6/13 10:34,8/6/13 10:56,690,1355,17,Wood St & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.899,-87.6299,3583.822268
167471,8/6/13 10:34,8/6/13 10:58,29,1478,162,Damen Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Park,41.9256,-87.6537,2346.109723
167473,8/6/13 10:34,8/6/13 10:56,888,1337,17,Wood St & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.899,-87.6299,3583.822268
167482,8/6/13 10:35,8/6/13 11:41,441,3933,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.7897453
167483,8/6/13 10:35,8/6/13 10:54,768,1115,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
167486,8/6/13 10:35,8/6/13 10:54,125,1116,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
167487,8/6/13 10:36,8/6/13 11:00,937,1465,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
167488,8/6/13 10:36,8/6/13 11:00,521,1426,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
167489,8/6/13 10:36,8/6/13 11:10,126,2004,68,Clinton St & Tilden St,98,LaSalle St & Washington St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8827,-87.6325,1018.628537
167490,8/6/13 10:36,8/6/13 12:12,861,5751,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
167498,8/6/13 10:38,8/6/13 11:24,395,2772,111,Sedgwick St & Huron St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8947,-87.6384,Near North Side,41.8947,-87.6384,0
167500,8/6/13 10:40,8/6/13 11:18,965,2274,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
167506,8/6/13 10:42,8/6/13 11:41,1030,3537,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.7897453
167512,8/6/13 10:45,8/6/13 10:54,251,559,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
167514,8/6/13 10:45,8/6/13 10:54,299,542,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
167516,8/6/13 10:45,8/6/13 11:28,862,2559,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
167517,8/6/13 10:45,8/6/13 11:52,927,4014,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.7346969
167521,8/6/13 10:47,8/6/13 10:58,371,692,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
167522,8/6/13 10:47,8/6/13 10:59,939,707,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
167523,8/6/13 10:47,8/6/13 13:22,155,9314,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.805071
167524,8/6/13 10:47,8/6/13 10:58,160,678,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
167525,8/6/13 10:48,8/6/13 11:09,311,1273,158,Milwaukee Ave & Wabansia Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8946,-87.6535,3065.829404
167527,8/6/13 10:48,8/6/13 11:52,899,3876,350,Ashland Ave & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8926,-87.6145,4435.581134
167528,8/6/13 10:48,8/6/13 11:35,756,2848,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
167532,8/6/13 10:49,8/6/13 11:15,172,1538,5,State St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8969,-87.6217,2597.425795
167533,8/6/13 10:50,8/6/13 10:57,447,433,128,Damen Ave & Chicago Ave,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9078,-87.6859,1514.376716
167534,8/6/13 10:50,8/6/13 11:35,912,2723,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
167535,8/6/13 10:50,8/6/13 11:15,936,1535,5,State St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8969,-87.6217,2597.425795
167540,8/6/13 10:51,8/6/13 11:15,1153,1447,5,State St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8969,-87.6217,2597.425795
167545,8/6/13 10:51,8/6/13 11:45,935,3228,99,Lake Shore Dr & Ohio St,178,State St & 19th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8566,-87.6275,4140.130942
167546,8/6/13 10:51,8/6/13 11:45,1112,3229,99,Lake Shore Dr & Ohio St,178,State St & 19th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8566,-87.6275,4140.130942
167547,8/6/13 10:51,8/6/13 11:17,197,1528,163,Paulina St & Diversey Pkwy,97,Museum Campus,Customer,null,null,Lincoln Park,41.9319,-87.6708,Near South Side,41.8652,-87.6178,8611.92399
167548,8/6/13 10:51,8/6/13 11:15,1116,1410,5,State St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8969,-87.6217,2597.425795
167550,8/6/13 10:52,8/6/13 11:35,934,2557,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
167551,8/6/13 10:52,8/6/13 11:15,806,1391,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
167552,8/6/13 10:52,8/6/13 11:35,896,2562,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
167555,8/6/13 10:53,8/6/13 10:57,994,242,46,Wells St & Walton St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8947,-87.6384,672.6175467
167557,8/6/13 10:53,8/6/13 11:15,609,1312,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
167562,8/6/13 10:57,8/6/13 11:30,591,2013,114,Sheffield Ave & Addison St,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.9094,-87.6777,4588.068001
167563,8/6/13 10:57,8/6/13 11:09,380,758,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.371732
167564,8/6/13 10:57,8/6/13 11:35,302,2288,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
167566,8/6/13 10:57,8/6/13 12:01,572,3840,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
167567,8/6/13 10:57,8/6/13 13:10,1047,7946,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
167572,8/6/13 10:59,8/6/13 11:23,943,1434,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.9606412
167574,8/6/13 10:59,8/6/13 11:25,299,1533,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
167575,8/6/13 10:59,8/6/13 11:22,732,1405,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.9606412
167576,8/6/13 10:59,8/6/13 11:24,1162,1494,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
167577,8/6/13 10:59,8/6/13 11:25,251,1539,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
167578,8/6/13 11:00,8/6/13 11:24,207,1481,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
167580,8/6/13 11:01,8/6/13 11:18,642,1003,140,Dearborn Pkwy & Delaware Pl,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9183,-87.6363,2207.444991
167581,8/6/13 11:01,8/6/13 11:27,347,1534,99,Lake Shore Dr & Ohio St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8816,-87.6413,2536.063258
167582,8/6/13 11:02,8/6/13 11:27,373,1494,34,Cannon Dr & Fullerton Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9395,-87.6638,2815.385578
167583,8/6/13 11:02,8/6/13 11:30,1078,1685,14,Morgan St & 18th St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lower West Side,41.8581,-87.6511,Near North Side,41.8969,-87.6217,4952.052232
167584,8/6/13 11:02,8/6/13 11:51,631,2893,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
167590,8/6/13 11:05,8/6/13 11:12,1024,427,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
167594,8/6/13 11:07,8/6/13 11:35,888,1693,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
167595,8/6/13 11:07,8/6/13 11:52,449,2727,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
167596,8/6/13 11:07,8/6/13 11:49,1010,2545,26,McClurg Ct & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.891,-87.6173,Kenwood,41.7887,-87.6013,11436.73321
167597,8/6/13 11:07,8/6/13 11:35,777,1673,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
167598,8/6/13 11:07,8/6/13 11:30,153,1399,91,Clinton St & Washington Blvd,88,May St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
167599,8/6/13 11:07,8/6/13 11:35,584,1688,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
167601,8/6/13 11:08,8/6/13 11:29,1073,1271,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
167603,8/6/13 11:09,8/6/13 12:01,1003,3152,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
167607,8/6/13 11:10,8/6/13 11:17,745,449,51,Clark St & Randolph St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8841,-87.6487,1395.018258
167608,8/6/13 11:10,8/6/13 11:42,360,1921,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
167612,8/6/13 11:11,8/6/13 11:34,503,1405,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
167614,8/6/13 11:12,8/6/13 11:34,1053,1331,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
167616,8/6/13 11:12,8/6/13 12:43,98,5462,178,State St & 19th St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.901,-87.6238,4937.718379
167617,8/6/13 11:12,8/6/13 12:43,198,5465,178,State St & 19th St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.901,-87.6238,4937.718379
167622,8/6/13 11:13,8/6/13 11:17,176,204,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
167626,8/6/13 11:14,8/6/13 11:47,234,1934,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
167627,8/6/13 11:15,8/6/13 11:47,987,1932,75,Canal St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8761,-87.6244,1312.824764
167629,8/6/13 11:15,8/6/13 11:30,380,906,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.108649
167634,8/6/13 11:16,8/6/13 13:15,562,7105,19,Loomis St & Taylor St,171,May St & Cullerton St,Customer,null,null,Near West Side,41.8694,-87.661,Lower West Side,41.8551,-87.6541,1685.616147
167635,8/6/13 11:19,8/6/13 11:35,667,988,181,LaSalle St & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8969,-87.6217,1096.057673
167637,8/6/13 11:19,8/6/13 11:35,172,957,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
167638,8/6/13 11:19,8/6/13 11:56,1056,2220,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
167644,8/6/13 11:20,8/6/13 11:43,657,1359,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
167645,8/6/13 11:20,8/6/13 11:46,858,1592,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.372496
167647,8/6/13 11:20,8/6/13 11:46,93,1576,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.372496
167649,8/6/13 11:20,8/6/13 11:24,768,218,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
167650,8/6/13 11:20,8/6/13 11:51,536,1817,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
167652,8/6/13 11:21,8/6/13 11:42,1108,1301,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
167653,8/6/13 11:21,8/6/13 11:32,568,707,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
167655,8/6/13 11:21,8/6/13 11:51,1165,1796,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
167656,8/6/13 11:21,8/6/13 11:31,554,620,73,Jefferson St & Monroe St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8854,-87.6673,2113.605269
167657,8/6/13 11:22,8/6/13 11:40,1167,1130,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
167658,8/6/13 11:22,8/6/13 11:40,1146,1115,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
167659,8/6/13 11:22,8/6/13 11:47,47,1482,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.372496
167661,8/6/13 11:23,8/6/13 11:40,808,1053,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
167662,8/6/13 11:23,8/6/13 11:34,628,709,21,Aberdeen St & Jackson Blvd,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8821,-87.6398,1332.628372
167663,8/6/13 11:23,8/6/13 11:42,388,1147,126,Clark St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8839,-87.6246,3177.188272
