trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
857445,10/25/2013 7:29,10/25/2013 7:39,1288,594,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
857452,10/25/2013 7:30,10/25/2013 7:40,787,622,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1960,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.637888
857453,10/25/2013 7:30,10/25/2013 7:40,2081,622,255,Indiana Ave & Roosevelt Rd,194,State St & Wacker Dr,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.8869,-87.626,2123.448682
857454,10/25/2013 7:30,10/25/2013 7:32,1187,162,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
857455,10/25/2013 7:30,10/25/2013 7:38,2667,485,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
857456,10/25/2013 7:30,10/25/2013 7:50,1520,1217,156,Clark St & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.8944,-87.6227,5106.051031
857458,10/25/2013 7:30,10/25/2013 7:33,225,162,5,State St & Harrison St,321,Wabash Ave & 8th St,Subscriber,Male,1963,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.8871235
857459,10/25/2013 7:31,10/25/2013 7:35,2605,282,174,Canal St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8815,-87.6352,392.5928142
857461,10/25/2013 7:31,10/25/2013 7:43,2066,765,291,Wells St & Evergreen Ave,164,Franklin St & Lake St,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,The Loop,41.8858,-87.6355,2320.611779
857463,10/25/2013 7:31,10/25/2013 7:38,997,440,192,Canal St & Adams St,90,Millennium Park,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.874734
857464,10/25/2013 7:31,10/25/2013 7:39,2413,524,194,State St & Wacker Dr,31,Franklin St & Chicago Ave,Subscriber,Male,1955,The Loop,41.8869,-87.626,Near North Side,41.8968,-87.6356,1360.737246
857465,10/25/2013 7:31,10/25/2013 7:37,1764,395,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.447858
857469,10/25/2013 7:31,10/25/2013 7:52,1352,1252,223,Clifton Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8919,-87.6206,4201.131427
857471,10/25/2013 7:28,10/25/2013 7:33,2659,251,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
857474,10/25/2013 7:32,10/25/2013 7:38,1081,353,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
857476,10/25/2013 7:32,10/25/2013 7:39,2189,414,264,Stetson Ave & South Water St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8868,-87.6223,The Loop,41.8787,-87.6348,1372.386512
857482,10/25/2013 7:33,10/25/2013 7:40,469,407,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
857486,10/25/2013 7:34,10/25/2013 7:43,2242,531,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
857487,10/25/2013 7:34,10/25/2013 7:40,2659,369,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
857493,10/25/2013 7:34,10/25/2013 7:54,2379,1188,29,Noble St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1975,West Town,41.9007,-87.6626,The Loop,41.8794,-87.6298,3608.853401
857495,10/25/2013 7:34,10/25/2013 7:47,2803,754,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
857496,10/25/2013 7:35,10/25/2013 7:43,2385,512,74,Kingsbury St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Near West Side,41.8759,-87.6408,1996.555912
857497,10/25/2013 7:35,10/25/2013 7:41,1644,391,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
857502,10/25/2013 7:35,10/25/2013 7:46,2296,655,186,Ogden Ave & Race Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1975,West Town,41.8918,-87.6588,West Town,41.8997,-87.6772,1768.127757
857503,10/25/2013 7:36,10/25/2013 7:46,2496,619,174,Canal St & Madison St,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,West Town,41.8918,-87.6588,1904.487285
857504,10/25/2013 7:36,10/25/2013 7:44,2210,453,29,Noble St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.9007,-87.6626,Near North Side,41.8978,-87.6429,1667.811354
857505,10/25/2013 7:36,10/25/2013 7:41,2706,285,264,Stetson Ave & South Water St,47,State St & Kinzie St,Subscriber,Male,1954,The Loop,41.8868,-87.6223,Near North Side,41.8892,-87.6277,516.9317955
857506,10/25/2013 7:37,10/25/2013 7:45,1510,467,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
857507,10/25/2013 7:37,10/25/2013 7:44,2300,411,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1989,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
857508,10/25/2013 7:37,10/25/2013 7:45,1343,470,337,Clark St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.8965,-87.6309,Near North Side,41.8978,-87.6429,1001.121365
857510,10/25/2013 7:37,10/25/2013 7:49,2542,699,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
857513,10/25/2013 7:38,10/25/2013 7:46,1259,481,212,Wells St & Ohio St,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8821,-87.6251,1151.295901
857518,10/25/2013 7:39,10/25/2013 7:44,2456,319,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
857526,10/25/2013 7:40,10/25/2013 7:51,522,664,169,Canal St & Harrison St,71,Morgan St & Lake St,Subscriber,Male,1960,Near West Side,41.8743,-87.6396,Near West Side,41.8855,-87.6523,1628.136843
857527,10/25/2013 7:40,10/25/2013 7:48,1085,512,128,Damen Ave & Chicago Ave,346,Ada St & Washington Blvd,Subscriber,Male,1988,West Town,41.8958,-87.6772,Near West Side,41.8828,-87.6612,1957.504348
857528,10/25/2013 7:40,10/25/2013 7:56,453,950,342,Wolcott Ave & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8713,-87.6737,The Loop,41.8782,-87.632,3545.902844
857529,10/25/2013 7:40,10/25/2013 7:46,410,333,255,Indiana Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8679,-87.623,The Loop,41.8772,-87.6278,1106.516875
857530,10/25/2013 7:40,10/25/2013 7:43,1512,176,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.6864775
857535,10/25/2013 7:41,10/25/2013 7:44,1125,214,288,Larrabee St & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9184,-87.6522,710.3716577
857538,10/25/2013 7:41,10/25/2013 7:48,781,423,283,LaSalle St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near North Side,41.8892,-87.6277,1273.561862
857539,10/25/2013 7:41,10/25/2013 7:56,207,842,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.432219
857540,10/25/2013 7:42,10/25/2013 7:54,2248,724,21,Aberdeen St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8777,-87.6548,The Loop,41.8842,-87.6296,2206.800649
857541,10/25/2013 7:42,10/25/2013 7:49,2849,443,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
857542,10/25/2013 7:42,10/25/2013 7:50,871,457,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.304353
857552,10/25/2013 7:43,10/25/2013 7:53,1246,577,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
857553,10/25/2013 7:44,10/25/2013 7:52,1777,502,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1955,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
857554,10/25/2013 7:44,10/25/2013 7:50,850,383,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
857555,10/25/2013 7:44,10/25/2013 7:50,43,345,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
857557,10/25/2013 7:44,10/25/2013 7:51,2552,450,43,Michigan Ave & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8839,-87.6246,The Loop,41.8782,-87.632,880.2297334
857558,10/25/2013 7:44,10/25/2013 7:52,2180,495,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
857562,10/25/2013 7:45,10/25/2013 7:53,557,481,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
857563,10/25/2013 7:45,10/25/2013 7:57,639,769,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
857564,10/25/2013 7:45,10/25/2013 7:53,1845,498,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
857565,10/25/2013 7:45,10/25/2013 8:00,2087,872,288,Larrabee St & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8908,-87.6321,3173.486908
857566,10/25/2013 7:45,10/25/2013 8:03,617,1059,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.991941
857569,10/25/2013 7:45,10/25/2013 7:57,1965,662,50,Clark St & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8815,-87.6548,2098.80783
857572,10/25/2013 7:46,10/25/2013 7:50,1782,247,110,State St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8869,-87.626,817.4407011
857573,10/25/2013 7:46,10/25/2013 7:51,701,304,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
857574,10/25/2013 7:46,10/25/2013 8:10,2331,1449,263,Rhodes Ave & 32nd St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Douglas,41.8362,-87.6135,The Loop,41.8782,-87.632,4906.125438
857575,10/25/2013 7:46,10/25/2013 8:17,1733,1831,153,Southport Ave & Wellington Ave,77,Clinton St & Madison St,Subscriber,Male,1978,Lake View,41.9357,-87.6636,Near West Side,41.8816,-87.6413,6292.704027
857577,10/25/2013 7:47,10/25/2013 7:57,2708,604,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
857579,10/25/2013 7:47,10/25/2013 7:59,2084,714,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.376366
857581,10/25/2013 7:47,10/25/2013 7:51,514,261,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1946,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
857584,10/25/2013 7:47,10/25/2013 7:51,726,195,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
857586,10/25/2013 7:47,10/25/2013 7:56,2795,509,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
857587,10/25/2013 7:47,10/25/2013 7:53,2375,339,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
857588,10/25/2013 7:48,10/25/2013 7:53,580,344,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
857589,10/25/2013 7:48,10/25/2013 7:50,2115,134,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
857591,10/25/2013 7:48,10/25/2013 7:51,2243,195,346,Ada St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8828,-87.6612,Near West Side,41.884,-87.6557,475.184879
857592,10/25/2013 7:45,10/25/2013 8:10,537,1505,58,Ashland Ave & Armitage Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Logan Square,41.916,-87.6689,The Loop,41.8782,-87.632,5200.452882
857593,10/25/2013 7:49,10/25/2013 7:58,1170,544,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
857595,10/25/2013 7:49,10/25/2013 7:55,1703,343,153,Southport Ave & Wellington Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1972,Lake View,41.9357,-87.6636,Lake View,41.9433,-87.671,1043.976321
857597,10/25/2013 7:49,10/25/2013 7:57,347,494,5,State St & Harrison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,The Loop,41.874,-87.6277,The Loop,41.8782,-87.632,585.7156895
857598,10/25/2013 7:49,10/25/2013 7:51,413,125,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
857600,10/25/2013 7:49,10/25/2013 7:56,2659,399,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
857604,10/25/2013 7:49,10/25/2013 7:54,36,247,49,Dearborn St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8813,-87.6295,The Loop,41.8815,-87.6352,469.7720324
857609,10/25/2013 7:50,10/25/2013 8:10,383,1248,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1991,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.171852
857611,10/25/2013 7:50,10/25/2013 8:07,678,1016,49,Dearborn St & Monroe St,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near North Side,41.8978,-87.6429,2136.821772
857612,10/25/2013 7:50,10/25/2013 7:57,1473,412,123,California Ave & Milwaukee Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,Logan Square,41.9178,-87.6824,1336.128643
857613,10/25/2013 7:50,10/25/2013 8:02,2884,705,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
857616,10/25/2013 7:50,10/25/2013 8:04,1615,864,331,Halsted St & Blackhawk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9085,-87.6486,Near West Side,41.8778,-87.6496,3421.135465
857617,10/25/2013 7:49,10/25/2013 7:59,2658,606,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
857618,10/25/2013 7:50,10/25/2013 8:06,1798,949,181,LaSalle St & Illinois St,331,Halsted St & Blackhawk St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.9085,-87.6486,2404.440593
857620,10/25/2013 7:50,10/25/2013 8:01,41,622,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1992,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
857621,10/25/2013 7:51,10/25/2013 7:54,1103,229,217,May St & Fulton St,80,Aberdeen St & Madison St,Subscriber,Male,1987,Near West Side,41.8868,-87.656,Near West Side,41.8815,-87.6548,596.203588
857622,10/25/2013 7:51,10/25/2013 8:00,378,528,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
857625,10/25/2013 7:51,10/25/2013 8:02,1238,656,74,Kingsbury St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6195,2111.785976
857626,10/25/2013 7:52,10/25/2013 8:00,1580,521,110,State St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
857628,10/25/2013 7:52,10/25/2013 7:56,520,245,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.7158649
857629,10/25/2013 7:52,10/25/2013 7:58,1921,380,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
857630,10/25/2013 7:52,10/25/2013 8:04,2969,682,137,Morgan Ave & 14th Pl,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Lake View,41.883,-87.6511,2290.957695
857632,10/25/2013 7:52,10/25/2013 8:16,1322,1424,259,California Ave & Francis Pl,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Logan Square,41.9185,-87.6972,The Loop,41.8815,-87.6352,6593.724774
857634,10/25/2013 7:53,10/25/2013 8:03,1735,602,244,Ravenswood Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1985,North Center,41.9547,-87.6739,Uptown,41.9617,-87.6546,1777.252869
857635,10/25/2013 7:53,10/25/2013 8:00,1273,434,241,Morgan St & Polk St,77,Clinton St & Madison St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8816,-87.6413,1360.596014
857636,10/25/2013 7:53,10/25/2013 8:02,766,538,21,Aberdeen St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.8815,-87.6352,1680.045746
857637,10/25/2013 7:53,10/25/2013 8:02,539,527,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
857638,10/25/2013 7:53,10/25/2013 8:07,1764,803,174,Canal St & Madison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near North Side,41.8926,-87.6145,2403.795557
857644,10/25/2013 7:54,10/25/2013 7:56,2004,128,32,Racine Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8746,-87.657,Near West Side,41.8777,-87.6548,390.067308
857646,10/25/2013 7:54,10/25/2013 8:12,2817,1090,229,Southport Ave & Roscoe St,177,Theater on the Lake,Subscriber,Male,1981,Lake View,41.9437,-87.664,Lincoln Park,41.9263,-87.6308,3367.026354
857647,10/25/2013 7:54,10/25/2013 8:00,2833,368,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
857648,10/25/2013 7:54,10/25/2013 8:05,1555,634,48,Larrabee St & Kingsbury St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8782,-87.632,2356.830951
857651,10/25/2013 7:55,10/25/2013 8:00,2395,321,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
857653,10/25/2013 7:55,10/25/2013 7:59,2312,234,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
857656,10/25/2013 7:55,10/25/2013 8:16,228,1263,47,State St & Kinzie St,261,Hermitage Ave & Polk St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8715,-87.6699,4013.966485
857658,10/25/2013 7:55,10/25/2013 8:04,1359,534,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
857659,10/25/2013 7:53,10/25/2013 8:11,2027,1071,116,Western Ave & Winnebago Ave,174,Canal St & Madison St,Subscriber,Male,1984,Logan Square,41.9155,-87.687,Near West Side,41.8821,-87.6398,5399.047227
857660,10/25/2013 7:44,10/25/2013 8:14,1734,1787,315,Leavitt St & Hirsch St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9067,-87.6828,The Loop,41.8777,-87.6353,5088.603724
857661,10/25/2013 7:56,10/25/2013 8:11,1519,949,214,Damen Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1981,West Town,41.8912,-87.6769,Near West Side,41.8816,-87.6413,3141.297098
857662,10/25/2013 7:56,10/25/2013 8:05,2352,574,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
857663,10/25/2013 7:56,10/25/2013 8:02,695,369,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
857664,10/25/2013 7:56,10/25/2013 8:03,1468,440,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
857666,10/25/2013 7:56,10/25/2013 8:01,2145,307,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.1068611
857668,10/25/2013 7:56,10/25/2013 8:00,2066,212,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
857670,10/25/2013 7:56,10/25/2013 8:15,1621,1139,50,Clark St & Congress Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,Near North Side,41.8978,-87.6429,2630.946165
857671,10/25/2013 7:56,10/25/2013 8:06,760,559,73,Jefferson St & Monroe St,74,Kingsbury St & Erie St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near North Side,41.8938,-87.6419,1492.550744
857672,10/25/2013 7:57,10/25/2013 8:07,942,638,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
857673,10/25/2013 7:57,10/25/2013 8:06,2782,560,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
857674,10/25/2013 7:57,10/25/2013 8:07,822,647,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
857676,10/25/2013 7:57,10/25/2013 8:15,761,1056,176,Clark St & Elm St,210,Ashland Ave & Division St,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.157852
857677,10/25/2013 7:55,10/25/2013 8:07,837,694,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1964,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.187165
857680,10/25/2013 7:57,10/25/2013 8:13,1069,966,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
857681,10/25/2013 7:57,10/25/2013 8:12,1099,862,158,Milwaukee Ave & Wabansia Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,West Town,41.9126,-87.6814,Lincoln Park,41.9147,-87.6433,3166.781157
857682,10/25/2013 7:57,10/25/2013 8:22,2230,1459,72,State St & 16th St,261,Hermitage Ave & Polk St,Subscriber,Male,1974,Near South Side,41.8601,-87.6277,Near West Side,41.8715,-87.6699,3721.769029
857684,10/25/2013 7:58,10/25/2013 8:08,1859,649,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
857685,10/25/2013 7:58,10/25/2013 8:03,2064,314,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
