trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1041152,12/2/2013 16:45,12/2/2013 16:52,284,452,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
1041153,12/2/2013 16:45,12/2/2013 17:09,1944,1420,81,Daley Center Plaza,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1986,The Loop,41.8842,-87.6296,West Town,41.9126,-87.6814,5332.280209
1041156,12/2/2013 16:45,12/2/2013 16:50,1911,294,113,Bissell St & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.922,-87.6385,1200.63753
1041157,12/2/2013 16:46,12/2/2013 16:54,856,496,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
1041159,12/2/2013 16:46,12/2/2013 16:47,1236,77,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
1041160,12/2/2013 16:46,12/2/2013 16:53,8,435,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
1041161,12/2/2013 16:47,12/2/2013 16:49,653,114,304,Halsted St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lake View,41.9494,-87.6496,0
1041162,12/2/2013 16:47,12/2/2013 16:54,2517,409,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
1041165,12/2/2013 16:47,12/2/2013 16:56,690,543,51,Clark St & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.622,1010.42668
1041166,12/2/2013 16:47,12/2/2013 16:56,1870,553,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1041167,12/2/2013 16:47,12/2/2013 16:51,1831,193,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
1041168,12/2/2013 16:47,12/2/2013 16:57,965,608,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
1041169,12/2/2013 16:47,12/2/2013 16:56,2978,534,342,Wolcott Ave & Polk St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8713,-87.6737,Near West Side,41.8777,-87.6548,1725.47118
1041170,12/2/2013 16:48,12/2/2013 16:56,1013,502,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Male,1971,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.015996
1041171,12/2/2013 16:48,12/2/2013 16:54,2017,393,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1962,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.113794
1041172,12/2/2013 16:48,12/2/2013 17:00,483,697,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1041173,12/2/2013 16:49,12/2/2013 16:51,2542,163,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
1041174,12/2/2013 16:49,12/2/2013 16:56,1726,446,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.661594
1041175,12/2/2013 16:49,12/2/2013 16:54,1671,293,304,Halsted St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6544,670.5749143
1041176,12/2/2013 16:49,12/2/2013 16:56,2968,398,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042
1041178,12/2/2013 16:49,12/2/2013 16:59,707,640,49,Dearborn St & Monroe St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8855,-87.6523,1946.829828
1041179,12/2/2013 16:50,12/2/2013 17:00,1751,596,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
1041181,12/2/2013 16:50,12/2/2013 17:10,1753,1207,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
1041182,12/2/2013 16:50,12/2/2013 16:59,2016,551,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
1041183,12/2/2013 16:50,12/2/2013 16:59,1074,536,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1997,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
1041184,12/2/2013 16:51,12/2/2013 16:54,375,180,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Male,1965,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.9347645
1041185,12/2/2013 16:51,12/2/2013 16:57,299,364,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
1041186,12/2/2013 16:51,12/2/2013 17:08,168,1026,106,State St & Pearson St,192,Canal St & Adams St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near West Side,41.8793,-87.6399,2223.641682
1041187,12/2/2013 16:51,12/2/2013 17:00,1554,509,113,Bissell St & Armitage Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9288,-87.6685,1776.796807
1041188,12/2/2013 16:52,12/2/2013 17:08,49,981,45,Michigan Ave & Congress Pkwy,193,State St & 29th St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Douglas,41.8417,-87.6269,3821.890942
1041191,12/2/2013 16:52,12/2/2013 16:57,1142,328,115,Sheffield Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9326,-87.6424,1011.299194
1041193,12/2/2013 16:52,12/2/2013 16:58,2057,321,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
1041194,12/2/2013 16:52,12/2/2013 17:01,2552,487,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
1041196,12/2/2013 16:53,12/2/2013 17:06,2335,772,181,LaSalle St & Illinois St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,Near West Side,41.8793,-87.6399,1433.074744
1041197,12/2/2013 16:53,12/2/2013 17:02,1044,550,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1041198,12/2/2013 16:53,12/2/2013 17:02,2204,511,287,Franklin St & Arcade Pl,23,Orleans St & Elm St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.9029,-87.6377,2392.322784
1041199,12/2/2013 16:53,12/2/2013 17:05,1265,725,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
1041200,12/2/2013 16:53,12/2/2013 17:02,505,512,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
1041203,12/2/2013 16:53,12/2/2013 16:55,559,121,164,Franklin St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near West Side,41.8858,-87.6414,488.224242
1041204,12/2/2013 16:53,12/2/2013 17:06,403,759,42,Wabash Ave & Cermak Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,Near West Side,41.8781,-87.64,3022.812223
1041205,12/2/2013 16:54,12/2/2013 17:00,266,355,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1041208,12/2/2013 16:55,12/2/2013 17:01,1893,367,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341
1041211,12/2/2013 16:55,12/2/2013 16:59,2363,264,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1951,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.2301951
1041212,12/2/2013 16:53,12/2/2013 17:03,2467,618,49,Dearborn St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8817,-87.6478,1517.993539
1041213,12/2/2013 16:54,12/2/2013 16:58,1220,287,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
1041215,12/2/2013 16:55,12/2/2013 17:10,2085,895,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
1041218,12/2/2013 16:55,12/2/2013 17:11,548,925,283,LaSalle St & Jackson Blvd,274,Racine Ave & 15th St,Subscriber,Male,1979,The Loop,41.8782,-87.632,Near West Side,41.8613,-87.6566,2776.549137
1041219,12/2/2013 16:56,12/2/2013 16:59,1179,212,214,Damen Ave & Grand Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.8912,-87.6769,West Town,41.8997,-87.6772,943.9496132
1041220,12/2/2013 16:56,12/2/2013 17:02,477,377,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
1041222,12/2/2013 16:52,12/2/2013 17:07,1765,919,120,Wentworth Ave & Archer Ave,124,Damen Ave & Cullerton St,Subscriber,Male,1983,Armour Square,41.8546,-87.6319,Lower West Side,41.855,-87.6757,3636.5849
1041223,12/2/2013 16:56,12/2/2013 17:13,2713,965,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
1041226,12/2/2013 16:57,12/2/2013 17:05,825,508,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
1041228,12/2/2013 16:57,12/2/2013 17:02,2651,294,98,LaSalle St & Washington St,192,Canal St & Adams St,Subscriber,Male,1965,The Loop,41.8827,-87.6325,Near West Side,41.8793,-87.6399,719.7287604
1041231,12/2/2013 16:57,12/2/2013 17:02,1386,295,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
1041233,12/2/2013 16:58,12/2/2013 17:03,2145,299,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.8235012
1041234,12/2/2013 16:58,12/2/2013 17:10,845,702,264,Stetson Ave & South Water St,176,Clark St & Elm St,Subscriber,Male,1985,The Loop,41.8868,-87.6223,Near North Side,41.9032,-87.6313,1966.433061
1041235,12/2/2013 16:58,12/2/2013 17:07,809,565,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1958,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
1041236,12/2/2013 16:58,12/2/2013 17:04,1518,392,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1041237,12/2/2013 16:58,12/2/2013 17:06,356,490,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1041240,12/2/2013 16:58,12/2/2013 17:03,2596,330,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1041241,12/2/2013 16:58,12/2/2013 17:09,753,635,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
1041242,12/2/2013 16:58,12/2/2013 17:01,2119,139,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.3501725
1041243,12/2/2013 16:59,12/2/2013 17:17,404,1104,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84155
1041244,12/2/2013 16:59,12/2/2013 17:08,26,573,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1041246,12/2/2013 16:59,12/2/2013 17:19,1350,1230,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.707473
1041247,12/2/2013 16:59,12/2/2013 17:03,955,261,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1041250,12/2/2013 16:59,12/2/2013 17:03,390,202,338,Calumet Ave & 18th St,178,State St & 19th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near West Side,41.8566,-87.6275,684.8762998
1041252,12/2/2013 17:00,12/2/2013 17:10,2983,643,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1041253,12/2/2013 17:00,12/2/2013 17:10,103,611,109,900 W Harrison,84,Green St & Milwaukee Ave,Subscriber,Male,1971,Near West Side,41.8747,-87.65,West Town,41.8917,-87.6487,1897.681866
1041254,12/2/2013 17:00,12/2/2013 17:04,1897,235,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1041261,12/2/2013 17:00,12/2/2013 17:06,564,354,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
1041262,12/2/2013 17:00,12/2/2013 17:14,328,838,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
1041263,12/2/2013 17:00,12/2/2013 17:06,2645,322,246,Ashland Ave & Belle Plaine Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1977,Lake View,41.9561,-87.6689,Lake View,41.9482,-87.6639,969.0817098
1041264,12/2/2013 17:00,12/2/2013 17:16,171,984,287,Franklin St & Arcade Pl,274,Racine Ave & 15th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8613,-87.6566,2864.481881
1041265,12/2/2013 17:00,12/2/2013 17:13,2825,756,346,Ada St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8828,-87.6612,The Loop,41.8813,-87.6295,2635.317872
1041266,12/2/2013 17:01,12/2/2013 17:10,813,539,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.224488
1041267,12/2/2013 17:01,12/2/2013 17:13,191,742,192,Canal St & Adams St,137,Morgan Ave & 14th Pl,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near West Side,41.8624,-87.6511,2090.92503
1041271,12/2/2013 17:01,12/2/2013 17:10,1269,512,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.6400952
1041272,12/2/2013 17:01,12/2/2013 17:23,690,1281,196,Cityfront Plaza & N Water St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near West Side,41.8793,-87.6399,1897.678846
1041273,12/2/2013 17:01,12/2/2013 17:09,2381,463,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1041274,12/2/2013 17:01,12/2/2013 17:08,2552,413,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1041275,12/2/2013 17:02,12/2/2013 17:12,2120,593,48,Larrabee St & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6689,2960.113071
1041280,12/2/2013 17:02,12/2/2013 17:13,2328,637,287,Franklin St & Arcade Pl,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8815,-87.6352,Near North Side,41.8917,-87.6269,1329.911162
1041281,12/2/2013 17:02,12/2/2013 17:08,695,365,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.018107
1041282,12/2/2013 17:02,12/2/2013 17:17,1153,858,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
1041284,12/2/2013 17:03,12/2/2013 17:12,346,549,284,Michigan Ave & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1968,The Loop,41.8778,-87.6241,Near West Side,41.8807,-87.6395,1316.116111
1041286,12/2/2013 17:03,12/2/2013 17:07,2363,223,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1967,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.7502515
1041287,12/2/2013 17:03,12/2/2013 17:09,1561,351,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1041288,12/2/2013 17:03,12/2/2013 17:17,2370,809,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.766848
1041291,12/2/2013 17:03,12/2/2013 17:07,655,223,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1972,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
1041293,12/2/2013 17:01,12/2/2013 17:07,1214,345,283,LaSalle St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8807,-87.6395,681.9009734
1041294,12/2/2013 17:04,12/2/2013 17:15,761,651,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.243861
1041295,12/2/2013 17:04,12/2/2013 17:08,228,241,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.8286398
1041297,12/2/2013 17:04,12/2/2013 17:20,71,972,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
1041299,12/2/2013 17:04,12/2/2013 17:16,2483,717,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
1041300,12/2/2013 17:04,12/2/2013 17:10,1758,370,244,Ravenswood Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1988,North Center,41.9547,-87.6739,Lake View,41.9482,-87.6639,1101.712627
1041301,12/2/2013 17:04,12/2/2013 17:10,1457,337,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
1041302,12/2/2013 17:04,12/2/2013 17:11,2314,435,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.295901
1041304,12/2/2013 17:04,12/2/2013 17:20,757,982,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.345933
1041305,12/2/2013 17:04,12/2/2013 17:24,2818,1193,191,Canal St & Monroe St,289,Wells St & Concord Ln,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Lincoln Park,41.9122,-87.6347,3521.623732
1041306,12/2/2013 17:04,12/2/2013 17:12,1685,451,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
1041307,12/2/2013 17:03,12/2/2013 17:08,1177,281,332,Halsted St & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Lincoln Park,41.9333,-87.6488,Lake View,41.9402,-87.653,838.9176441
1041311,12/2/2013 17:04,12/2/2013 17:11,2665,372,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1041312,12/2/2013 17:05,12/2/2013 17:14,1164,538,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.655982
1041313,12/2/2013 17:05,12/2/2013 17:12,2905,401,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1041314,12/2/2013 17:00,12/2/2013 17:09,2077,506,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
1041316,12/2/2013 17:05,12/2/2013 17:11,474,330,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
1041317,12/2/2013 17:01,12/2/2013 17:05,2662,269,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
1041318,12/2/2013 17:05,12/2/2013 17:12,2378,439,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.724734
1041319,12/2/2013 17:05,12/2/2013 17:18,1163,763,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
1041320,12/2/2013 17:05,12/2/2013 17:26,494,1243,108,Halsted St & Polk St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,Near West Side,41.8718,-87.6466,Near North Side,41.891,-87.6173,3235.626369
1041321,12/2/2013 17:05,12/2/2013 17:13,189,455,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
1041324,12/2/2013 17:05,12/2/2013 17:11,2095,340,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
1041325,12/2/2013 17:05,12/2/2013 17:11,1414,336,138,Clybourn Ave & Division St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Near North Side,41.9045,-87.6405,Near North Side,41.9096,-87.6535,1217.241037
1041326,12/2/2013 17:05,12/2/2013 17:12,1393,402,340,Clark St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9183,-87.6363,1371.188053
1041327,12/2/2013 17:05,12/2/2013 17:15,1593,560,194,State St & Wacker Dr,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8869,-87.626,The Loop,41.8782,-87.632,1085.890858
1041332,12/2/2013 17:03,12/2/2013 17:06,2059,190,225,Halsted St & Dickens Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1989,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9217,-87.644,447.7321237
1041333,12/2/2013 17:06,12/2/2013 17:27,1021,1286,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1041334,12/2/2013 17:06,12/2/2013 17:15,347,542,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1972,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.381834
1041335,12/2/2013 17:06,12/2/2013 17:17,225,668,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1041336,12/2/2013 17:06,12/2/2013 17:32,2720,1555,272,Indiana Ave & 31st St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Douglas,41.8388,-87.6219,The Loop,41.8778,-87.6241,4336.569574
1041337,12/2/2013 17:06,12/2/2013 17:18,1337,730,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.505629
1041338,12/2/2013 17:06,12/2/2013 17:20,935,854,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.964652
