trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
889291,10/30/2013 0:55,10/30/2013 1:30,1836,2084,350,Ashland Ave & Chicago Ave,114,Sheffield Ave & Addison St,Customer,null,null,West Town,41.896,-87.6677,Lake View,41.9469,-87.6544,5761.67471
889293,10/30/2013 0:56,10/30/2013 1:18,177,1287,173,Mies van der Rohe Way & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8965,-87.6309,763.5453562
889294,10/30/2013 0:57,10/30/2013 1:18,1712,1274,173,Mies van der Rohe Way & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8965,-87.6309,763.5453562
889296,10/30/2013 0:57,10/30/2013 1:23,592,1531,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
889298,10/30/2013 1:00,10/30/2013 1:24,2170,1387,109,900 W Harrison,216,California Ave & Division St,Customer,null,null,Near West Side,41.8747,-87.65,West Town,41.903,-87.6975,5042.824201
889300,10/30/2013 1:02,10/30/2013 1:23,1757,1236,210,Ashland Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.9034,-87.6693,0
889304,10/30/2013 1:08,10/30/2013 1:16,2351,495,184,State St & 35th St,339,Emerald Ave & 31st St,Customer,null,null,Douglas,41.831,-87.6269,Bridgeport,41.8382,-87.6451,1712.723721
889305,10/30/2013 1:10,10/30/2013 1:16,1126,379,240,Sheridan Rd & Irving Park Rd,347,Ashland Ave & Grace St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9507,-87.6687,1249.303549
889308,10/30/2013 1:18,10/30/2013 1:39,177,1228,337,Clark St & Chicago Ave,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8787,-87.6348,2005.073043
889310,10/30/2013 1:19,10/30/2013 1:39,1712,1184,337,Clark St & Chicago Ave,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8965,-87.6309,The Loop,41.8787,-87.6348,2005.073043
889311,10/30/2013 1:22,10/30/2013 1:57,143,2095,337,Clark St & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,Near North Side,41.8965,-87.6309,West Town,41.8912,-87.6769,3857.16731
889315,10/30/2013 1:39,10/30/2013 1:51,177,696,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.209798
889316,10/30/2013 1:40,10/30/2013 1:51,1712,674,286,Franklin St & Quincy St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.872,-87.6261,1041.209798
889318,10/30/2013 1:47,10/30/2013 1:56,1060,526,184,State St & 35th St,201,Indiana Ave & 40th St,Customer,null,null,Douglas,41.831,-87.6269,Grand Boulevard,41.8217,-87.6216,1128.362744
889319,10/30/2013 1:52,10/30/2013 2:03,1561,666,112,Green St & Randolph St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.9106,-87.6494,2944.029456
889320,10/30/2013 1:52,10/30/2013 2:00,2635,461,252,Greenwood Ave & 47th St,52,Michigan Ave & Lake St,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.886,-87.6241,8708.070451
889321,10/30/2013 1:56,10/30/2013 2:04,800,466,15,Racine Ave & 18th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8746,-87.657,1828.712296
889330,10/30/2013 3:17,10/30/2013 23:22,2479,72305,299,Halsted St & Roscoe St,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9437,-87.6489,0
889332,10/30/2013 3:21,10/30/2013 3:28,1900,431,293,Broadway & Wilson Ave,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.9655,-87.6572,Uptown,41.9528,-87.65,1528.26795
889341,10/30/2013 4:27,10/30/2013 4:38,1049,641,327,Sheffield Ave & Webster Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lake View,41.9397,-87.6589,2050.51528
889343,10/30/2013 4:50,10/30/2013 5:00,478,592,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.568026
889346,10/30/2013 5:02,10/30/2013 5:24,2673,1322,318,Southport Ave & Irving Park Rd,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9542,-87.6644,Near North Side,41.9106,-87.6494,4998.556139
889350,10/30/2013 5:11,10/30/2013 5:21,1201,577,176,Clark St & Elm St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8858,-87.6414,2107.563643
889353,10/30/2013 5:21,10/30/2013 5:31,2476,643,35,Streeter Dr & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8882,-87.6364,2032.042562
889356,10/30/2013 5:25,10/30/2013 5:41,440,980,186,Ogden Ave & Race Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.891,-87.6173,3441.156415
889371,10/30/2013 5:52,10/30/2013 6:15,431,1364,234,Clark St & Montrose Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Uptown,41.9616,-87.666,West Town,41.9094,-87.6777,5877.115746
889406,10/30/2013 6:16,10/30/2013 6:27,2428,670,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.9534172
889413,10/30/2013 6:18,10/30/2013 6:27,2476,535,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.9534172
889421,10/30/2013 6:22,10/30/2013 6:45,1605,1401,81,Daley Center Plaza,62,McCormick Place,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8514,-87.6188,3750.531271
889432,10/30/2013 6:24,10/30/2013 6:33,2508,487,274,Racine Ave & 15th St,109,900 W Harrison,Customer,null,null,Near West Side,41.8613,-87.6566,Near West Side,41.8747,-87.65,1587.013922
889470,10/30/2013 6:32,10/30/2013 6:54,2673,1298,60,Dayton St & North Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Near North Side,41.9106,-87.6494,Lake View,41.9542,-87.6644,4998.556139
889532,10/30/2013 6:45,10/30/2013 7:04,728,1139,274,Racine Ave & 15th St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8613,-87.6566,The Loop,41.8777,-87.6353,2542.198889
889558,10/30/2013 6:52,10/30/2013 7:09,303,990,33,State St & Van Buren St,62,McCormick Place,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8514,-87.6188,2962.268142
889564,10/30/2013 6:53,10/30/2013 7:01,2435,472,192,Canal St & Adams St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8671,-87.6411,1351.669182
889665,10/30/2013 7:10,10/30/2013 7:28,1127,1059,192,Canal St & Adams St,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8692,-87.671,2818.088115
889746,10/30/2013 7:21,10/30/2013 7:37,2428,984,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
889757,10/30/2013 7:22,10/30/2013 7:37,479,912,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
889758,10/30/2013 7:22,10/30/2013 7:27,898,311,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
889767,10/30/2013 7:23,10/30/2013 7:33,1537,624,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.285134
889798,10/30/2013 7:27,10/30/2013 7:42,1739,927,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
889806,10/30/2013 7:28,10/30/2013 10:53,1029,12309,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
889827,10/30/2013 7:31,10/30/2013 7:37,2863,385,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.560392
889851,10/30/2013 7:34,10/30/2013 7:59,2513,1549,340,Clark St & Wrightwood Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8908,-87.6321,4405.824327
889881,10/30/2013 7:38,10/30/2013 7:49,2863,695,141,Clark St & Lincoln Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8978,-87.6429,2106.261771
889922,10/30/2013 7:42,10/30/2013 8:00,2370,1048,75,Canal St & Jackson Blvd,331,Halsted St & Blackhawk St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.9085,-87.6486,3449.62519
889931,10/30/2013 7:43,10/30/2013 7:47,971,240,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.7616882
889963,10/30/2013 7:45,10/30/2013 8:16,876,1860,299,Halsted St & Roscoe St,198,Halsted St & Madison St,Customer,null,null,Lake View,41.9437,-87.6489,Near West Side,41.8817,-87.6478,6878.214527
889975,10/30/2013 7:46,10/30/2013 8:01,755,927,246,Ashland Ave & Belle Plaine Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9561,-87.6689,Edge Water,41.9784,-87.6598,2588.773157
889994,10/30/2013 7:47,10/30/2013 7:55,652,443,291,Wells St & Evergreen Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8899,-87.6343,1865.593876
890052,10/30/2013 7:52,10/30/2013 7:57,221,259,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
890152,10/30/2013 7:59,10/30/2013 9:44,1316,6294,332,Halsted St & Diversey Pkwy,332,Halsted St & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9333,-87.6488,0
890153,10/30/2013 7:59,10/30/2013 8:03,2092,229,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
890194,10/30/2013 8:02,10/30/2013 8:51,1595,2890,324,Stockton Dr & Wrightwood Ave,321,Wabash Ave & 8th St,Customer,null,null,Lincoln Park,41.9313,-87.6387,The Loop,41.872,-87.6261,6675.829032
890199,10/30/2013 8:03,10/30/2013 8:28,1315,1482,126,Clark St & North Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8847,-87.6277,3046.089686
890214,10/30/2013 8:05,10/30/2013 8:19,1651,829,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
890232,10/30/2013 8:07,10/30/2013 8:22,172,898,99,Lake Shore Dr & Ohio St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8858,-87.6414,2353.859279
890280,10/30/2013 8:10,10/30/2013 8:24,783,863,66,Clinton St & Lake St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.589026
890296,10/30/2013 8:11,10/30/2013 8:25,2030,833,211,St Clair St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8827,-87.6325,1543.936181
890335,10/30/2013 8:15,10/30/2013 8:25,121,584,42,Wabash Ave & Cermak Rd,5,State St & Harrison St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.874,-87.6277,2309.933947
890365,10/30/2013 8:17,10/30/2013 8:25,1179,482,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
890382,10/30/2013 8:18,10/30/2013 8:23,1552,263,176,Clark St & Elm St,106,State St & Pearson St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8974,-87.6287,676.0006805
890536,10/30/2013 8:29,10/30/2013 8:53,431,1426,159,Claremont Ave & Hirsch St,88,May St & Randolph St,Customer,null,null,West Town,41.9078,-87.6859,Near West Side,41.884,-87.6557,3641.603359
890614,10/30/2013 8:34,10/30/2013 8:47,239,774,27,Larrabee St & North Ave,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.8917,-87.6487,2097.597922
890622,10/30/2013 8:34,10/30/2013 8:52,787,1071,306,Sheridan Rd & Buena Ave,141,Clark St & Lincoln Ave,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Park,41.9157,-87.6346,5015.554433
890623,10/30/2013 8:34,10/30/2013 8:56,2170,1322,216,California Ave & Division St,109,900 W Harrison,Customer,null,null,West Town,41.903,-87.6975,Near West Side,41.8747,-87.65,5042.824201
890639,10/30/2013 8:35,10/30/2013 8:42,130,419,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
890667,10/30/2013 8:36,10/30/2013 8:53,2708,1043,288,Larrabee St & Armitage Ave,198,Halsted St & Madison St,Customer,null,null,Lincoln Park,41.918,-87.6437,Near West Side,41.8817,-87.6478,4037.504462
890670,10/30/2013 8:36,10/30/2013 8:40,2533,267,33,State St & Van Buren St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8759,-87.6408,1084.666127
890695,10/30/2013 8:38,10/30/2013 8:51,2604,785,285,Wood St & Grand Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8816,-87.6413,2763.935068
890702,10/30/2013 8:38,10/30/2013 9:17,1408,2359,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
890739,10/30/2013 8:41,10/30/2013 8:53,929,704,307,Southport Ave & Clybourn Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near North Side,41.8978,-87.6429,3085.49395
890779,10/30/2013 8:44,10/30/2013 8:47,799,148,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
890839,10/30/2013 8:49,10/30/2013 9:16,2210,1617,307,Southport Ave & Clybourn Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.921,-87.6633,Near West Side,41.8781,-87.64,5136.280809
890870,10/30/2013 8:51,10/30/2013 9:18,2517,1655,66,Clinton St & Lake St,97,Museum Campus,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8652,-87.6178,3015.188257
890887,10/30/2013 8:52,10/30/2013 9:16,1815,1449,144,Larrabee St & Webster Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8816,-87.6413,4467.228684
890894,10/30/2013 8:53,10/30/2013 9:05,854,744,100,Orleans St & Merchandise Mart Plaza,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8911,-87.6122,2032.042562
890900,10/30/2013 8:53,10/30/2013 9:10,787,1006,141,Clark St & Lincoln Ave,191,Canal St & Monroe St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near West Side,41.8807,-87.6395,3907.229568
890906,10/30/2013 8:53,10/30/2013 9:18,2864,1507,66,Clinton St & Lake St,97,Museum Campus,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8652,-87.6178,3015.188257
890911,10/30/2013 8:54,10/30/2013 9:04,2103,643,91,Clinton St & Washington Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
890955,10/30/2013 8:58,10/30/2013 9:15,2029,1034,37,Dearborn St & Adams St,97,Museum Campus,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8652,-87.6178,1861.674323
891017,10/30/2013 9:04,10/30/2013 9:11,532,409,80,Aberdeen St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8821,-87.6398,1240.151431
891041,10/30/2013 9:07,10/30/2013 9:18,2604,678,77,Clinton St & Madison St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8869,-87.626,1395.415956
891057,10/30/2013 9:09,10/30/2013 9:30,84,1269,52,Michigan Ave & Lake St,341,Adler Planetarium,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8661,-87.6073,2618.434314
891069,10/30/2013 9:11,10/30/2013 9:14,935,149,148,State St & 33rd St,184,State St & 35th St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.831,-87.6269,419.7569224
891091,10/30/2013 9:13,10/30/2013 9:44,1290,1842,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
891134,10/30/2013 9:18,10/30/2013 9:31,1000,817,333,Ashland Ave & Blackhawk St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9071,-87.6673,Near West Side,41.8855,-87.6523,2699.114326
891136,10/30/2013 9:18,10/30/2013 9:41,1449,1336,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
891148,10/30/2013 9:21,10/30/2013 9:43,1698,1328,214,Damen Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8912,-87.6769,The Loop,41.886,-87.6241,4415.290197
891150,10/30/2013 9:21,10/30/2013 9:37,2026,935,69,Damen Ave & Pierce Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8855,-87.6523,3390.080949
891153,10/30/2013 9:21,10/30/2013 9:53,2029,1913,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
891162,10/30/2013 9:24,10/30/2013 9:33,2273,582,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
891183,10/30/2013 9:27,10/30/2013 9:43,2493,993,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
891187,10/30/2013 9:27,10/30/2013 9:40,450,740,214,Damen Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8887,-87.6444,2704.331563
891226,10/30/2013 9:32,10/30/2013 9:44,2333,685,186,Ogden Ave & Race Ave,73,Jefferson St & Monroe St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8804,-87.6427,1833.117113
891227,10/30/2013 9:32,10/30/2013 9:55,750,1364,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
891233,10/30/2013 9:34,10/30/2013 9:43,2800,558,299,Halsted St & Roscoe St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9437,-87.6489,Lincoln Park,41.9322,-87.6586,1502.902709
891254,10/30/2013 9:37,10/30/2013 10:13,1866,2153,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.225005
891262,10/30/2013 9:38,10/30/2013 10:11,485,2010,271,Cottage Grove Ave & 43rd St,322,Kimbark Ave & 53rd St,Customer,null,null,Kenwood,41.8165,-87.6066,Hyde Park,41.7996,-87.5947,2122.164926
891264,10/30/2013 9:38,10/30/2013 11:14,505,5769,267,Lake Park Ave & 47th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Kenwood,41.8094,-87.5919,The Loop,41.8778,-87.6241,8055.030618
891265,10/30/2013 9:38,10/30/2013 11:14,2344,5772,267,Lake Park Ave & 47th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Kenwood,41.8094,-87.5919,The Loop,41.8778,-87.6241,8055.030618
891290,10/30/2013 9:45,10/30/2013 10:31,270,2798,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.3413776
891299,10/30/2013 9:46,10/30/2013 10:07,872,1259,80,Aberdeen St & Madison St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8779,-87.662,719.3291611
891306,10/30/2013 9:47,10/30/2013 9:58,345,678,277,Ashland Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,West Town,41.8911,-87.6666,Near North Side,41.8882,-87.6364,2527.759862
891307,10/30/2013 9:47,10/30/2013 9:48,1901,67,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
891312,10/30/2013 9:47,10/30/2013 10:04,2360,1057,344,Wolcott Ave & Lawrence Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lake View,41.9437,-87.664,2948.355423
891322,10/30/2013 9:48,10/30/2013 10:12,281,1405,301,Clark St & Schiller St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.908,-87.6315,The Loop,41.8782,-87.632,3312.720154
891324,10/30/2013 9:49,10/30/2013 10:13,2589,1417,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
891332,10/30/2013 9:50,10/30/2013 10:12,66,1338,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
891335,10/30/2013 9:50,10/30/2013 10:12,632,1321,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
891346,10/30/2013 9:52,10/30/2013 9:56,2848,282,229,Southport Ave & Roscoe St,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9508,-87.6592,879.3264799
891358,10/30/2013 9:53,10/30/2013 11:40,2417,6459,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
891365,10/30/2013 9:55,10/30/2013 10:18,2517,1380,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
891367,10/30/2013 9:55,10/30/2013 10:17,2864,1366,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
891375,10/30/2013 9:56,10/30/2013 10:02,2267,331,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
891376,10/30/2013 9:57,10/30/2013 10:02,518,289,259,California Ave & Francis Pl,276,California Ave & North Ave,Customer,null,null,Logan Square,41.9185,-87.6972,West Town,41.9104,-87.6972,900.7943051
891379,10/30/2013 9:57,10/30/2013 11:40,2430,6189,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
891381,10/30/2013 9:58,10/30/2013 10:33,1997,2122,30,Ashland Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8958,-87.6772,899.5841227
891392,10/30/2013 10:00,10/30/2013 11:41,691,6052,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
