trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
723812,10/9/13 13:01,10/9/13 13:26,260,1515,334,Lake Shore Dr & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lake View,41.9408,-87.6392,Lake View,41.9408,-87.6392,0
723815,10/9/13 13:01,10/9/13 13:34,2034,1981,254,Pine Grove Ave & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9263,-87.6308,3432.526073
723816,10/9/13 13:01,10/9/13 13:22,510,1260,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
723818,10/9/13 13:02,10/9/13 13:16,2368,826,186,Ogden Ave & Race Ave,68,Clinton St & Tilden St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8759,-87.6408,2311.706962
723819,10/9/13 13:02,10/9/13 13:22,258,1189,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
723821,10/9/13 13:02,10/9/13 13:30,1859,1648,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.585695
723822,10/9/13 13:02,10/9/13 13:30,1582,1637,301,Clark St & Schiller St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.908,-87.6315,Near North Side,41.899,-87.6299,1006.585695
723830,10/9/13 13:04,10/9/13 13:21,803,1042,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
723831,10/9/13 13:04,10/9/13 13:36,167,1910,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
723834,10/9/13 13:04,10/9/13 13:12,356,493,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
723846,10/9/13 13:06,10/9/13 13:29,486,1403,156,Clark St & Wellington Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9433,-87.671,2086.500289
723848,10/9/13 13:06,10/9/13 13:46,2322,2383,148,State St & 33rd St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8347,-87.6258,Hyde Park,41.7952,-87.5807,5771.568294
723857,10/9/13 13:07,10/9/13 14:08,53,3675,196,Cityfront Plaza & N Water St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8919,-87.6206,248.2194747
723861,10/9/13 13:07,10/9/13 13:13,2406,383,49,Dearborn St & Monroe St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Grand Boulevard,41.8226,-87.6161,6620.256322
723878,10/9/13 13:08,10/9/13 13:21,703,748,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
723882,10/9/13 13:08,10/9/13 13:33,2459,1472,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
723884,10/9/13 13:08,10/9/13 13:21,1505,731,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
723899,10/9/13 13:10,10/9/13 13:31,1078,1286,212,Wells St & Ohio St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8841,-87.6487,1362.23762
723900,10/9/13 13:10,10/9/13 13:29,1229,1169,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
723901,10/9/13 13:10,10/9/13 13:31,1447,1282,212,Wells St & Ohio St,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8899,-87.6343,Near West Side,41.8841,-87.6487,1362.23762
723904,10/9/13 13:10,10/9/13 13:18,1539,503,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
723916,10/9/13 13:11,10/9/13 13:23,472,688,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
723920,10/9/13 13:11,10/9/13 13:19,482,448,44,State St & Randolph St,287,Franklin St & Arcade Pl,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8815,-87.6352,716.1773013
723922,10/9/13 13:12,10/9/13 13:35,1780,1419,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
723923,10/9/13 13:12,10/9/13 13:35,1074,1413,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
723926,10/9/13 13:12,10/9/13 13:19,830,424,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
723927,10/9/13 13:12,10/9/13 14:03,1357,3054,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
723929,10/9/13 13:13,10/9/13 13:33,2220,1239,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
723934,10/9/13 13:13,10/9/13 13:38,2028,1503,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
723935,10/9/13 13:14,10/9/13 13:32,1641,1075,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Customer,null,null,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21708
723936,10/9/13 13:14,10/9/13 13:24,73,593,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
723939,10/9/13 13:14,10/9/13 13:23,1982,512,144,Larrabee St & Webster Ave,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.9067,-87.6348,1834.517527
723940,10/9/13 13:15,10/9/13 13:40,2281,1517,62,McCormick Place,181,LaSalle St & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8908,-87.6321,4508.998421
723947,10/9/13 13:15,10/9/13 13:36,2232,1279,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
723965,10/9/13 13:17,10/9/13 13:39,1953,1341,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878
723983,10/9/13 13:19,10/9/13 13:41,1674,1351,109,900 W Harrison,291,Wells St & Evergreen Ave,Customer,null,null,Near West Side,41.8747,-87.65,Near North Side,41.9067,-87.6348,3776.326821
723984,10/9/13 13:19,10/9/13 13:50,633,1891,85,Michigan Ave & Oak St,338,Calumet Ave & 18th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8576,-87.6194,4828.500006
723991,10/9/13 13:20,10/9/13 13:46,105,1593,148,State St & 33rd St,35,Streeter Dr & Illinois St,Customer,null,null,Douglas,41.8347,-87.6258,Near North Side,41.8911,-87.6122,6358.645601
723992,10/9/13 13:20,10/9/13 13:56,1664,2192,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
723995,10/9/13 13:20,10/9/13 13:25,901,321,131,Lincoln Ave & Belmont Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9361,-87.6698,383.1390148
723997,10/9/13 13:20,10/9/13 13:56,326,2163,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
723999,10/9/13 13:20,10/9/13 13:35,730,917,69,Damen Ave & Pierce Ave,186,Ogden Ave & Race Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8918,-87.6588,2508.420524
724003,10/9/13 13:21,10/9/13 13:34,947,775,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.1164794
724005,10/9/13 13:21,10/9/13 13:32,840,646,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
724007,10/9/13 13:21,10/9/13 13:31,1247,598,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
724023,10/9/13 13:22,10/9/13 13:31,1965,542,231,Sheridan Rd & Montrose Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9469,-87.6544,1642.836261
724027,10/9/13 13:22,10/9/13 13:31,1697,514,231,Sheridan Rd & Montrose Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9469,-87.6544,1642.836261
724030,10/9/13 13:22,10/9/13 13:27,1456,307,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Customer,null,null,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
724032,10/9/13 13:23,10/9/13 13:24,1376,106,13,Wilton Ave & Diversey Pkwy,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9287,-87.6538,431.4652457
724033,10/9/13 13:22,10/9/13 13:40,2228,1074,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878
724034,10/9/13 13:23,10/9/13 13:50,1396,1656,273,Michigan Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.881,-87.6167,2620.159359
724036,10/9/13 13:23,10/9/13 13:36,780,808,286,Franklin St & Quincy St,90,Millennium Park,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.1068611
724037,10/9/13 13:23,10/9/13 13:36,973,793,286,Franklin St & Quincy St,90,Millennium Park,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.881,-87.6241,925.1068611
724038,10/9/13 13:23,10/9/13 14:16,1813,3189,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
724039,10/9/13 13:23,10/9/13 13:51,890,1672,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
724041,10/9/13 13:23,10/9/13 13:51,787,1682,319,Greenview Ave & Diversey Pkwy,186,Ogden Ave & Race Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,West Town,41.8918,-87.6588,4570.790124
724043,10/9/13 13:23,10/9/13 13:42,755,1099,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
724046,10/9/13 13:24,10/9/13 14:16,695,3154,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
724052,10/9/13 13:24,10/9/13 13:58,476,2010,150,Fort Dearborn Dr & 31st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8761,-87.6244,4378.383631
724054,10/9/13 13:25,10/9/13 13:29,1999,240,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
724059,10/9/13 13:25,10/9/13 13:48,924,1368,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
724060,10/9/13 13:25,10/9/13 13:52,937,1600,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
724061,10/9/13 13:25,10/9/13 13:52,803,1622,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
724066,10/9/13 13:26,10/9/13 13:31,2206,349,75,Canal St & Jackson Blvd,109,900 W Harrison,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
724067,10/9/13 13:26,10/9/13 13:31,2482,314,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
724069,10/9/13 13:26,10/9/13 13:38,469,743,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
724072,10/9/13 13:26,10/9/13 13:58,223,1903,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
724079,10/9/13 13:27,10/9/13 13:59,1870,1939,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
724081,10/9/13 13:27,10/9/13 13:58,1314,1855,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
724086,10/9/13 13:27,10/9/13 13:41,2208,880,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.156918
724098,10/9/13 13:28,10/9/13 13:50,1639,1332,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
724100,10/9/13 13:28,10/9/13 13:41,854,789,230,Lincoln Ave & Roscoe St,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Square,41.9666,-87.6885,2959.414257
724101,10/9/13 13:28,10/9/13 13:41,1109,767,230,Lincoln Ave & Roscoe St,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Square,41.9666,-87.6885,2959.414257
724106,10/9/13 13:29,10/9/13 13:47,2135,1081,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
724112,10/9/13 13:29,10/9/13 14:33,2058,3834,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
724113,10/9/13 13:29,10/9/13 13:57,1927,1693,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
724114,10/9/13 13:29,10/9/13 14:33,2008,3814,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
724115,10/9/13 13:29,10/9/13 13:37,1930,464,15,Racine Ave & 18th St,202,Halsted St & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8575,-87.6463,851.1310687
724118,10/9/13 13:29,10/9/13 13:57,2216,1706,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
724124,10/9/13 13:29,10/9/13 13:58,2375,1686,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
724128,10/9/13 13:29,10/9/13 13:34,486,270,230,Lincoln Ave & Roscoe St,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9437,-87.664,578.0229801
724134,10/9/13 13:30,10/9/13 13:48,1951,1069,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
724139,10/9/13 13:30,10/9/13 18:50,1387,19193,130,Damen Ave & Division St,294,Broadway & Berwyn Ave,Customer,null,null,West Town,41.9033,-87.6769,Edge Water,41.9784,-87.6598,8456.305334
724142,10/9/13 13:31,10/9/13 13:52,553,1272,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.611469
724144,10/9/13 13:31,10/9/13 13:41,2358,621,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
724146,10/9/13 13:31,10/9/13 13:52,2382,1264,97,Museum Campus,181,LaSalle St & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8908,-87.6321,3074.816405
724151,10/9/13 13:31,10/9/13 13:52,1047,1204,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
724160,10/9/13 13:32,10/9/13 13:52,1253,1175,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
724162,10/9/13 13:32,10/9/13 13:44,394,726,197,Michigan Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8882,-87.6364,1155.254415
724163,10/9/13 13:32,10/9/13 13:53,1228,1230,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
724173,10/9/13 13:34,10/9/13 13:51,572,1045,317,Wood St & Taylor St,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8692,-87.671,Near West Side,41.8692,-87.671,0
724174,10/9/13 13:34,10/9/13 13:55,640,1299,48,Larrabee St & Kingsbury St,219,Damen Ave & Cortland Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Logan Square,41.916,-87.6774,3510.216922
724175,10/9/13 13:34,10/9/13 13:48,379,839,48,Larrabee St & Kingsbury St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9077,-87.6726,2695.77172
724176,10/9/13 13:34,10/9/13 13:43,1427,566,85,Michigan Ave & Oak St,301,Clark St & Schiller St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.908,-87.6315,1010.41424
724178,10/9/13 13:34,10/9/13 13:55,211,1238,113,Bissell St & Armitage Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Uptown,41.9617,-87.6546,4805.839802
724184,10/9/13 13:35,10/9/13 14:07,1842,1942,43,Michigan Ave & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8661,-87.6073,2447.419833
724188,10/9/13 13:35,10/9/13 14:07,1523,1917,43,Michigan Ave & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8661,-87.6073,2447.419833
724195,10/9/13 13:36,10/9/13 13:47,2177,640,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
724200,10/9/13 13:37,10/9/13 14:07,167,1832,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
724206,10/9/13 13:37,10/9/13 13:53,2413,933,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
724208,10/9/13 13:38,10/9/13 13:57,2232,1188,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.897264
724209,10/9/13 13:38,10/9/13 13:53,2034,901,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
724212,10/9/13 13:38,10/9/13 13:59,455,1246,289,Wells St & Concord Ln,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9122,-87.6347,The Loop,41.8842,-87.6296,3142.164415
724216,10/9/13 13:38,10/9/13 13:43,912,287,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
724217,10/9/13 13:38,10/9/13 15:52,285,8045,47,State St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6342,746.6821015
724231,10/9/13 13:40,10/9/13 14:14,945,2067,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
724251,10/9/13 13:42,10/9/13 14:53,1101,4294,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
724252,10/9/13 13:42,10/9/13 14:31,229,2945,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
724253,10/9/13 13:42,10/9/13 14:06,2112,1472,25,Michigan Ave & Pearson St,286,Franklin St & Quincy St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8787,-87.6348,2302.292084
724255,10/9/13 13:42,10/9/13 13:48,2030,379,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
724263,10/9/13 13:42,10/9/13 13:47,2185,270,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
724266,10/9/13 13:43,10/9/13 13:50,255,406,283,LaSalle St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8778,-87.6241,657.146573
724270,10/9/13 13:43,10/9/13 13:58,224,892,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
724271,10/9/13 13:43,10/9/13 14:02,1044,1145,292,Southport Ave & Clark St,143,Sedgwick St & Webster Ave,Customer,null,null,Uptown,41.9571,-87.6642,Lincoln Park,41.922,-87.6385,4442.603078
724273,10/9/13 13:43,10/9/13 14:40,1730,3432,24,Fairbanks Ct & Grand Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near North Side,41.8919,-87.6206,Douglas,41.8386,-87.6082,6009.383551
724276,10/9/13 13:44,10/9/13 13:59,2170,907,5,State St & Harrison St,282,Halsted St & Maxwell St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8646,-87.6469,1903.489088
724278,10/9/13 13:44,10/9/13 14:07,471,1396,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
724284,10/9/13 13:44,10/9/13 14:08,1372,1438,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
724287,10/9/13 13:45,10/9/13 13:57,1780,732,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
724289,10/9/13 13:45,10/9/13 13:56,1074,708,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
724290,10/9/13 13:45,10/9/13 14:12,1721,1653,341,Adler Planetarium,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8926,-87.6145,3001.136219
724294,10/9/13 13:45,10/9/13 13:51,2432,376,165,Clark St & Waveland Ave,257,Lincoln Ave & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,North Center,41.9491,-87.6751,1334.628508
724298,10/9/13 13:45,10/9/13 14:12,2200,1606,178,State St & 19th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.8926,-87.6145,4140.130942
724300,10/9/13 13:45,10/9/13 14:19,76,1993,334,Lake Shore Dr & Belmont Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9408,-87.6392,Near North Side,41.8911,-87.6122,5957.551782
724307,10/9/13 13:46,10/9/13 14:12,935,1571,178,State St & 19th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8566,-87.6275,Near North Side,41.8926,-87.6145,4140.130942
724311,10/9/13 13:47,10/9/13 13:57,1592,635,176,Clark St & Elm St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9157,-87.6346,1411.100812
724313,10/9/13 13:47,10/9/13 13:57,2023,631,316,Damen Ave & Sunnyside Ave,314,Ravenswood Ave & Berteau Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,Lake View,41.9579,-87.6736,756.9294203
724315,10/9/13 13:47,10/9/13 14:11,2210,1454,303,Broadway & Cornelia Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9157,-87.6346,3444.34714
724321,10/9/13 13:48,10/9/13 14:14,2177,1583,35,Streeter Dr & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9032,-87.6313,2079.580251
724327,10/9/13 13:48,10/9/13 14:11,885,1356,24,Fairbanks Ct & Grand Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8997,-87.6772,4778.46132
724330,10/9/13 13:49,10/9/13 13:58,958,526,237,Martin Luther King Dr & 29th St,148,State St & 33rd St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8347,-87.6258,1093.845717
724332,10/9/13 13:49,10/9/13 14:25,1835,2133,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
