223458,8/14/2013 12:00,8/14/2013 18:16,255,22579,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.00794372871
223462,8/14/2013 12:00,8/14/2013 12:16,990,951,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
223463,8/14/2013 12:00,8/14/2013 12:07,1687,397,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.508898478386
223464,8/14/2013 12:00,8/14/2013 12:16,1227,943,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
223465,8/14/2013 12:01,8/14/2013 12:16,90,938,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.73342552632
223468,8/14/2013 12:02,8/14/2013 12:51,976,2937,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
223469,8/14/2013 12:03,8/14/2013 12:28,22,1526,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
223470,8/14/2013 12:03,8/14/2013 12:24,1152,1289,77,Clinton St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9077,-87.6726,3888.75198385177
223471,8/14/2013 12:03,8/14/2013 12:28,1584,1518,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.92089637995
223472,8/14/2013 12:03,8/14/2013 15:14,889,11510,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
223473,8/14/2013 12:03,8/14/2013 12:50,600,2874,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.29720890693
223475,8/14/2013 12:04,8/14/2013 12:29,687,1539,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.05051146171
223478,8/14/2013 12:05,8/14/2013 12:49,321,2651,37,Dearborn St & Adams St,114,Sheffield Ave & Addison St,Customer,null,null,The Loop,41.8794,-87.6298,Lake View,41.9469,-87.6544,7773.9715836757
223483,8/14/2013 12:05,8/14/2013 12:07,1331,119,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
223486,8/14/2013 12:06,8/14/2013 12:35,1148,1705,143,Sedgwick St & Webster Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8882,-87.6364,3750.35173891845
223490,8/14/2013 12:06,8/14/2013 12:20,382,838,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
223493,8/14/2013 12:07,8/14/2013 12:21,564,848,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
223496,8/14/2013 12:07,8/14/2013 12:29,1462,1342,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.05051146171
223498,8/14/2013 12:07,8/14/2013 12:21,611,800,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.53912677844
223503,8/14/2013 12:07,8/14/2013 12:51,749,2630,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
223509,8/14/2013 12:08,8/14/2013 12:22,945,875,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.110444483904
223514,8/14/2013 12:08,8/14/2013 12:24,966,938,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
223515,8/14/2013 12:09,8/14/2013 12:24,1331,929,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27584992648
223518,8/14/2013 12:10,8/14/2013 12:45,821,2042,149,Calumet Ave & 33rd St,90,Millennium Park,Customer,null,null,Douglas,41.8349,-87.6179,The Loop,41.881,-87.6241,5149.29220229558
223519,8/14/2013 12:11,8/14/2013 13:15,1555,3878,149,Calumet Ave & 33rd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8349,-87.6179,The Loop,41.881,-87.6167,5116.6356657771
223522,8/14/2013 12:11,8/14/2013 13:16,1297,3863,149,Calumet Ave & 33rd St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8349,-87.6179,The Loop,41.881,-87.6167,5116.6356657771
223523,8/14/2013 12:11,8/14/2013 12:16,980,275,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.365028443082
223524,8/14/2013 12:11,8/14/2013 12:31,1721,1218,169,Canal St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8777,-87.6353,514.152486423079
223525,8/14/2013 12:11,8/14/2013 12:28,1293,1030,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
223526,8/14/2013 12:11,8/14/2013 12:24,1178,770,197,Michigan Ave & Madison St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8938,-87.6342,1501.62347024088
223531,8/14/2013 12:12,8/14/2013 12:31,1720,1171,169,Canal St & Harrison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8777,-87.6353,514.152486423079
223532,8/14/2013 12:12,8/14/2013 13:14,357,3726,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
223537,8/14/2013 12:13,8/14/2013 12:53,887,2403,17,Wood St & Division St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9183,-87.6363,3451.80246384291
223551,8/14/2013 12:15,8/14/2013 12:35,623,1171,48,Larrabee St & Kingsbury St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8969,-87.6217,1756.92293901018
223552,8/14/2013 12:16,8/14/2013 12:32,1173,946,69,Damen Ave & Pierce Ave,71,Morgan St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8855,-87.6523,3390.08094894471
223553,8/14/2013 12:16,8/14/2013 12:34,138,1088,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
223554,8/14/2013 12:16,8/14/2013 12:28,785,692,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
223557,8/14/2013 12:17,8/14/2013 12:42,1150,1484,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
223559,8/14/2013 12:17,8/14/2013 12:29,990,690,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
223561,8/14/2013 12:17,8/14/2013 12:29,1227,700,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
223563,8/14/2013 12:17,8/14/2013 12:42,1038,1456,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.55572143105
223564,8/14/2013 12:17,8/14/2013 12:29,90,724,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
223566,8/14/2013 12:17,8/14/2013 12:39,188,1271,191,Canal St & Monroe St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
223571,8/14/2013 12:18,8/14/2013 12:34,1566,987,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.82346140736
223575,8/14/2013 12:19,8/14/2013 12:26,1655,422,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
223578,8/14/2013 12:19,8/14/2013 12:26,1642,405,122,Congress Pkwy & Ogden Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8746,-87.657,1349.58606818242
223580,8/14/2013 12:19,8/14/2013 12:43,274,1494,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
223581,8/14/2013 12:19,8/14/2013 12:40,158,1277,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
223584,8/14/2013 12:19,8/14/2013 12:30,1414,645,44,State St & Randolph St,106,State St & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8974,-87.6287,1414.96079047452
223590,8/14/2013 12:20,8/14/2013 12:37,768,1021,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
223593,8/14/2013 12:20,8/14/2013 12:44,827,1414,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
223594,8/14/2013 12:20,8/14/2013 12:37,709,994,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.81079277454
223597,8/14/2013 12:21,8/14/2013 12:26,824,296,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.173478272046
223601,8/14/2013 12:21,8/14/2013 12:44,201,1393,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.348687858112
223605,8/14/2013 12:21,8/14/2013 12:27,1577,349,55,Halsted St & James M Rochford St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8718,-87.6466,664.096304272776
223623,8/14/2013 12:23,8/14/2013 12:45,284,1337,322,Kimbark Ave & 53rd St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.8682,-87.6263,8055.97086846144
223626,8/14/2013 12:24,8/14/2013 12:40,1706,950,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
223627,8/14/2013 12:24,8/14/2013 12:40,511,930,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.77063913486
223630,8/14/2013 12:26,8/14/2013 12:47,980,1286,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
223636,8/14/2013 12:27,8/14/2013 12:47,1642,1193,32,Racine Ave & Congress Pkwy,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8813,-87.6295,2401.00500476845
223638,8/14/2013 12:28,8/14/2013 12:57,1263,1780,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401040281
223639,8/14/2013 12:28,8/14/2013 12:46,484,1136,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.24225750713
223640,8/14/2013 12:28,8/14/2013 12:51,1333,1391,158,Milwaukee Ave & Wabansia Ave,198,Halsted St & Madison St,Customer,null,null,West Town,41.9126,-87.6814,Near West Side,41.8817,-87.6478,4418.55899341535
223644,8/14/2013 12:29,8/14/2013 12:38,785,550,53,Wells St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
223645,8/14/2013 12:29,8/14/2013 12:50,1682,1211,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.87825384951
223646,8/14/2013 12:30,8/14/2013 12:49,195,1177,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.87825384951
223647,8/14/2013 12:30,8/14/2013 12:50,167,1177,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.87825384951
223648,8/14/2013 12:30,8/14/2013 13:36,13,3923,48,Larrabee St & Kingsbury St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9103,-87.6725,2827.1948525048
223651,8/14/2013 12:30,8/14/2013 12:56,455,1511,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.9537191253
223652,8/14/2013 12:30,8/14/2013 13:03,1346,1976,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
223659,8/14/2013 12:32,8/14/2013 14:14,1565,6062,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
223660,8/14/2013 12:33,8/14/2013 14:13,1705,6052,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
223665,8/14/2013 12:34,8/14/2013 12:50,224,983,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.37173176353
223666,8/14/2013 12:34,8/14/2013 12:50,1335,978,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.37173176353
223667,8/14/2013 12:34,8/14/2013 12:59,962,1485,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.37173176353
223669,8/14/2013 12:34,8/14/2013 12:50,1583,971,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.37173176353
223671,8/14/2013 12:34,8/14/2013 12:54,1117,1190,66,Clinton St & Lake St,118,Sedgwick St & North Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9106,-87.6386,2758.15493255266
223674,8/14/2013 12:35,8/14/2013 12:44,90,569,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.61220365991
223675,8/14/2013 12:35,8/14/2013 13:03,908,1705,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
223677,8/14/2013 12:35,8/14/2013 12:45,755,571,194,State St & Wacker Dr,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.8869,-87.626,Hyde Park,41.8026,-87.5904,9821.87512205716
223678,8/14/2013 12:36,8/14/2013 13:00,670,1457,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
223680,8/14/2013 12:36,8/14/2013 13:22,1561,2765,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
223683,8/14/2013 12:37,8/14/2013 12:48,1674,671,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
223685,8/14/2013 12:37,8/14/2013 12:48,678,686,199,Wabash Ave & Grand Ave,191,Canal St & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8807,-87.6395,1607.83462376176
223686,8/14/2013 12:37,8/14/2013 13:28,945,3081,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.25917698335
223690,8/14/2013 12:38,8/14/2013 13:04,770,1579,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
223691,8/14/2013 12:38,8/14/2013 13:00,273,1329,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.18894324722
223693,8/14/2013 12:39,8/14/2013 13:23,804,2617,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
223696,8/14/2013 12:40,8/14/2013 13:23,568,2589,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
223699,8/14/2013 12:40,8/14/2013 13:00,572,1191,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
223708,8/14/2013 12:41,8/14/2013 13:23,51,2519,87,Racine Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.881,-87.6241,5707.32578017838
223709,8/14/2013 12:41,8/14/2013 13:01,1307,1170,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
223712,8/14/2013 12:41,8/14/2013 13:00,513,1126,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.09579332762
223718,8/14/2013 12:42,8/14/2013 13:23,1292,2439,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
223721,8/14/2013 12:42,8/14/2013 13:11,997,1704,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
223725,8/14/2013 12:43,8/14/2013 12:49,606,353,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.764800116418
223727,8/14/2013 12:43,8/14/2013 12:49,1364,363,13,Wilton Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9437,-87.664,1562.88927499311
223728,8/14/2013 12:43,8/14/2013 12:49,1260,371,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.544385750989
223729,8/14/2013 12:43,8/14/2013 13:22,158,2357,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
223735,8/14/2013 12:44,8/14/2013 12:56,286,733,126,Clark St & North Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8974,-87.6287,1635.3958099268
223740,8/14/2013 12:45,8/14/2013 12:51,61,383,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.038659836738
223743,8/14/2013 12:45,8/14/2013 13:12,1038,1575,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
223744,8/14/2013 12:46,8/14/2013 13:12,571,1553,43,Michigan Ave & Washington St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8772,-87.6278,791.246404045512
223746,8/14/2013 12:46,8/14/2013 13:22,274,2187,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
223748,8/14/2013 12:46,8/14/2013 15:36,1483,10209,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
223751,8/14/2013 12:47,8/14/2013 15:36,909,10191,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.21724804058
223752,8/14/2013 12:47,8/14/2013 13:05,1220,1076,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
223753,8/14/2013 12:46,8/14/2013 13:15,454,1729,84,Green St & Milwaukee Ave,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8911,-87.6122,3032.32146528936
223756,8/14/2013 12:47,8/14/2013 14:27,516,6003,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.439938722616
223758,8/14/2013 12:47,8/14/2013 13:15,1273,1646,84,Green St & Milwaukee Ave,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.8911,-87.6122,3032.32146528936
223765,8/14/2013 12:49,8/14/2013 13:20,958,1870,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
223767,8/14/2013 12:49,8/14/2013 13:19,672,1835,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
223769,8/14/2013 12:49,8/14/2013 13:20,22,1846,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
223770,8/14/2013 12:49,8/14/2013 13:08,409,1124,20,Sheffield Ave & Kingsbury St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8908,-87.6321,2746.74864642955
223772,8/14/2013 12:49,8/14/2013 13:20,511,1822,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
223777,8/14/2013 12:51,8/14/2013 13:19,1479,1715,110,State St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8869,-87.626,817.440701079134
223778,8/14/2013 12:51,8/14/2013 13:02,1502,646,48,Larrabee St & Kingsbury St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.891,-87.6173,2251.41840571792
223779,8/14/2013 12:51,8/14/2013 13:19,478,1690,110,State St & Erie St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8869,-87.626,817.440701079134
223780,8/14/2013 12:51,8/14/2013 13:20,284,1745,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.4948471888
223783,8/14/2013 12:52,8/14/2013 13:29,632,2195,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
223787,8/14/2013 12:53,8/14/2013 13:28,651,2107,183,Damen Ave & Augusta Blvd,90,Millennium Park,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.881,-87.6241,4874.74916635554
223788,8/14/2013 12:53,8/14/2013 13:29,895,2122,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733007052
223789,8/14/2013 12:54,8/14/2013 14:27,555,5589,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.439938722616
223791,8/14/2013 12:53,8/14/2013 13:28,1172,2058,183,Damen Ave & Augusta Blvd,90,Millennium Park,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.881,-87.6241,4874.74916635554
223796,8/14/2013 12:54,8/14/2013 13:05,1309,609,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269040608
223797,8/14/2013 12:55,8/14/2013 13:06,1431,663,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.72790892675
223800,8/14/2013 12:55,8/14/2013 13:22,1194,1606,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
223801,8/14/2013 12:55,8/14/2013 12:56,224,78,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
