trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
175413,8/7/13 16:20,8/7/13 16:24,85,278,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286
175415,8/7/13 16:21,8/7/13 16:45,892,1460,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
175417,8/7/13 16:21,8/7/13 16:45,1269,1441,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.138684
175418,8/7/13 16:21,8/7/13 17:06,155,2662,34,Cannon Dr & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8652,-87.6178,6974.338231
175419,8/7/13 16:21,8/7/13 16:45,1169,1406,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
175421,8/7/13 16:22,8/7/13 16:32,954,622,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
175423,8/7/13 16:22,8/7/13 16:29,264,421,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
175425,8/7/13 16:23,8/7/13 16:49,512,1554,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
175430,8/7/13 16:24,8/7/13 16:49,1033,1479,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.367113
175441,8/7/13 16:26,8/7/13 16:55,413,1760,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
175446,8/7/13 16:27,8/7/13 16:41,1318,845,58,Ashland Ave & Armitage Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6769,1562.184103
175447,8/7/13 16:27,8/7/13 16:37,1161,581,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
175450,8/7/13 16:28,8/7/13 16:44,1249,935,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
175451,8/7/13 16:28,8/7/13 16:44,354,945,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
175452,8/7/13 16:29,8/7/13 16:49,745,1210,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
175456,8/7/13 16:29,8/7/13 16:49,148,1218,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
175457,8/7/13 16:29,8/7/13 16:49,1274,1192,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
175459,8/7/13 16:30,8/7/13 16:33,848,175,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
175460,8/7/13 16:31,8/7/13 16:55,433,1447,27,Larrabee St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.922,-87.6385,1369.481843
175461,8/7/13 16:31,8/7/13 17:01,1108,1823,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
175472,8/7/13 16:32,8/7/13 16:45,702,735,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
175482,8/7/13 16:34,8/7/13 16:51,930,1047,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
175485,8/7/13 16:34,8/7/13 16:42,466,460,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
175486,8/7/13 16:34,8/7/13 16:46,848,715,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
175497,8/7/13 16:35,8/7/13 17:49,59,4395,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
175500,8/7/13 16:36,8/7/13 16:41,1101,319,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
175503,8/7/13 16:36,8/7/13 16:41,958,291,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
175505,8/7/13 16:38,8/7/13 16:49,37,664,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
175506,8/7/13 16:38,8/7/13 16:55,871,1038,181,LaSalle St & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.510132
175507,8/7/13 16:38,8/7/13 16:55,927,1051,181,LaSalle St & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.912,-87.6319,2357.510132
175508,8/7/13 16:38,8/7/13 16:47,31,547,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
175509,8/7/13 16:38,8/7/13 16:48,1136,548,36,Franklin St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Hyde Park,41.8026,-87.5904,9143.534807
175512,8/7/13 16:39,8/7/13 16:48,954,532,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
175513,8/7/13 16:39,8/7/13 16:47,473,519,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
175517,8/7/13 16:39,8/7/13 16:58,569,1137,60,Dayton St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.912,-87.6319,1458.500739
175519,8/7/13 16:39,8/7/13 16:58,1362,1140,60,Dayton St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.912,-87.6319,1458.500739
175523,8/7/13 16:40,8/7/13 17:19,123,2372,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
175524,8/7/13 16:39,8/7/13 17:03,305,1443,191,Canal St & Monroe St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8807,-87.6395,West Town,41.9094,-87.6777,4496.657695
175539,8/7/13 16:42,8/7/13 17:18,620,2143,158,Milwaukee Ave & Wabansia Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.9126,-87.6814,The Loop,41.881,-87.6167,6414.453763
175540,8/7/13 16:42,8/7/13 16:59,688,1000,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
175542,8/7/13 16:43,8/7/13 16:59,55,979,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
175544,8/7/13 16:43,8/7/13 17:01,991,1139,88,May St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8671,-87.6411,2229.908633
175546,8/7/13 16:43,8/7/13 16:59,1242,983,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
175548,8/7/13 16:43,8/7/13 18:18,1101,5697,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.0230262
175549,8/7/13 16:43,8/7/13 16:54,958,634,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.0230262
175550,8/7/13 16:43,8/7/13 17:23,656,2385,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
175551,8/7/13 16:43,8/7/13 16:59,1234,960,43,Michigan Ave & Washington St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.899,-87.6299,1734.97869
175552,8/7/13 16:43,8/7/13 17:03,1357,1164,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
175553,8/7/13 16:43,8/7/13 17:00,1138,1015,43,Michigan Ave & Washington St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.899,-87.6299,1734.97869
175554,8/7/13 16:43,8/7/13 17:03,1355,1149,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
175555,8/7/13 16:44,8/7/13 17:02,1356,1128,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
175558,8/7/13 16:44,8/7/13 17:07,1115,1359,44,State St & Randolph St,144,Larrabee St & Webster Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9217,-87.644,4327.960063
175563,8/7/13 16:45,8/7/13 16:59,1172,881,134,Peoria St & Jackson Blvd,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8778,-87.6496,Near South Side,41.8641,-87.6237,2633.905362
175565,8/7/13 16:45,8/7/13 17:21,911,2124,128,Damen Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.901,-87.6238,4472.190096
175566,8/7/13 16:46,8/7/13 17:59,426,4419,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
175568,8/7/13 16:46,8/7/13 17:21,1263,2113,128,Damen Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.901,-87.6238,4472.190096
175569,8/7/13 16:46,8/7/13 17:01,905,935,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
175571,8/7/13 16:46,8/7/13 17:56,466,4192,114,Sheffield Ave & Addison St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9365,-87.6475,1287.843267
175575,8/7/13 16:46,8/7/13 17:19,133,1994,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
175577,8/7/13 16:46,8/7/13 17:01,333,921,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
175578,8/7/13 16:46,8/7/13 18:40,850,6821,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
175579,8/7/13 16:47,8/7/13 17:22,568,2092,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
175581,8/7/13 16:47,8/7/13 18:40,982,6812,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
175585,8/7/13 16:47,8/7/13 17:08,887,1236,140,Dearborn Pkwy & Delaware Pl,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9106,-87.6494,2065.925484
175587,8/7/13 16:47,8/7/13 17:22,672,2075,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
175588,8/7/13 16:47,8/7/13 17:19,1208,1909,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
175592,8/7/13 16:48,8/7/13 17:32,995,2640,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175597,8/7/13 16:49,8/7/13 17:32,578,2598,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175607,8/7/13 16:49,8/7/13 18:20,1178,5460,35,Streeter Dr & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.899,-87.6299,1715.043102
175608,8/7/13 16:50,8/7/13 16:57,1347,422,144,Larrabee St & Webster Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9147,-87.6433,787.3602918
175616,8/7/13 16:51,8/7/13 16:59,1389,526,144,Larrabee St & Webster Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9137,-87.6529,1157.691538
175617,8/7/13 16:51,8/7/13 17:21,741,1829,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.456966
175619,8/7/13 16:51,8/7/13 16:59,364,477,81,Daley Center Plaza,174,Canal St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
175625,8/7/13 16:52,8/7/13 17:07,1301,911,130,Damen Ave & Division St,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8854,-87.6673,2142.781958
175626,8/7/13 16:52,8/7/13 17:07,1255,891,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
175628,8/7/13 16:52,8/7/13 17:45,1176,3155,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
175634,8/7/13 16:53,8/7/13 17:14,695,1254,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
175637,8/7/13 16:53,8/7/13 17:26,593,1971,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.781322
175640,8/7/13 16:53,8/7/13 17:10,512,1025,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
175643,8/7/13 16:53,8/7/13 17:10,377,1003,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
175644,8/7/13 16:53,8/7/13 17:10,1033,989,34,Cannon Dr & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9469,-87.6544,2784.449467
175646,8/7/13 16:54,8/7/13 17:14,1237,1224,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
175648,8/7/13 16:53,8/7/13 19:08,410,8071,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
175650,8/7/13 16:54,8/7/13 17:07,186,810,26,McClurg Ct & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8974,-87.6287,1186.6915
175652,8/7/13 16:55,8/7/13 17:18,264,1407,114,Sheffield Ave & Addison St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.912,-87.6319,4303.126865
175653,8/7/13 16:55,8/7/13 17:19,148,1419,114,Sheffield Ave & Addison St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.912,-87.6319,4303.126865
175657,8/7/13 16:55,8/7/13 17:07,1266,709,26,McClurg Ct & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8974,-87.6287,1186.6915
175659,8/7/13 16:55,8/7/13 17:30,322,2097,190,Southport Ave & Wrightwood Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9253,-87.6658,450.6264749
175660,8/7/13 16:56,8/7/13 17:46,348,3040,43,Michigan Ave & Washington St,114,Sheffield Ave & Addison St,Customer,null,null,The Loop,41.8839,-87.6246,Lake View,41.9469,-87.6544,7420.07893
175671,8/7/13 16:58,8/7/13 17:17,314,1126,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
175680,8/7/13 17:00,8/7/13 17:15,731,944,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
175681,8/7/13 17:00,8/7/13 17:15,551,928,140,Dearborn Pkwy & Delaware Pl,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8794,-87.6298,2182.648432
175691,8/7/13 17:01,8/7/13 17:18,409,1016,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
175692,8/7/13 17:01,8/7/13 17:13,670,729,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.04679
175693,8/7/13 17:01,8/7/13 17:17,576,973,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
175694,8/7/13 17:01,8/7/13 17:13,1119,688,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.079396
175698,8/7/13 17:01,8/7/13 18:46,31,6287,100,Orleans St & Merchandise Mart Plaza,57,Clinton St & Roosevelt Rd,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8671,-87.6411,2378.583715
175699,8/7/13 17:01,8/7/13 18:46,1136,6278,121,Blackstone Ave & Hyde Park Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,Hyde Park,41.8026,-87.5904,Near West Side,41.8671,-87.6411,8316.348723
175700,8/7/13 17:02,8/7/13 17:57,1194,3325,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175705,8/7/13 17:02,8/7/13 17:20,973,1051,61,Wood St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8816,-87.6413,3888.751984
175708,8/7/13 17:03,8/7/13 17:14,258,630,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
175712,8/7/13 17:04,8/7/13 17:14,987,610,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
175720,8/7/13 17:04,8/7/13 17:29,1090,1532,115,Sheffield Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9268,-87.6344,1905.785522
175721,8/7/13 17:04,8/7/13 17:23,513,1099,36,Franklin St & Jackson Blvd,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9106,-87.6494,3833.871042
175722,8/7/13 17:05,8/7/13 17:15,1021,637,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
175723,8/7/13 17:04,8/7/13 17:31,490,1579,164,Franklin St & Lake St,178,State St & 19th St,Customer,null,null,The Loop,41.8858,-87.6355,Near West Side,41.8566,-87.6275,3314.550746
175724,8/7/13 17:05,8/7/13 17:14,1059,594,126,Clark St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
175725,8/7/13 17:05,8/7/13 17:31,421,1586,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
175728,8/7/13 17:05,8/7/13 17:31,849,1547,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
175731,8/7/13 17:06,8/7/13 17:16,640,599,68,Clinton St & Tilden St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
175733,8/7/13 17:06,8/7/13 17:17,1089,708,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
175737,8/7/13 17:06,8/7/13 17:10,1247,220,185,Stave St & Armitage Ave,160,Campbell Ave & North Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9105,-87.6896,814.7467865
175739,8/7/13 17:06,8/7/13 17:22,1286,929,62,McCormick Place,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
175740,8/7/13 17:07,8/7/13 17:15,679,504,141,Clark St & Lincoln Ave,33,State St & Van Buren St,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8772,-87.6278,4313.720841
175743,8/7/13 17:07,8/7/13 17:17,329,587,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.384673
175745,8/7/13 17:07,8/7/13 17:57,789,2975,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
175746,8/7/13 17:08,8/7/13 17:27,277,1190,134,Peoria St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8839,-87.6246,2183.177966
175747,8/7/13 17:08,8/7/13 17:21,105,783,56,Desplaines St & Kinzie St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8958,-87.6772,2830.345184
175748,8/7/13 17:08,8/7/13 17:12,543,285,68,Clinton St & Tilden St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
175751,8/7/13 17:08,8/7/13 17:45,1018,2234,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579
175755,8/7/13 17:08,8/7/13 17:45,453,2201,13,Wilton Ave & Diversey Pkwy,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,North Center,41.9359,-87.6784,2167.46579
175760,8/7/13 17:09,8/7/13 17:31,1150,1335,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
175762,8/7/13 17:09,8/7/13 17:20,1220,678,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.492387
175765,8/7/13 17:09,8/7/13 17:31,465,1298,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
175770,8/7/13 17:10,8/7/13 17:29,1301,1155,119,Ashland Ave & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8804,-87.6427,2113.605269
175771,8/7/13 17:10,8/7/13 17:34,848,1413,192,Canal St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8977,-87.6235,2455.669952
175774,8/7/13 17:10,8/7/13 17:24,951,831,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.539944
175778,8/7/13 17:10,8/7/13 17:17,388,416,58,Ashland Ave & Armitage Ave,19,Loomis St & Taylor St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8694,-87.661,5217.098361
175781,8/7/13 17:11,8/7/13 17:32,905,1261,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
175798,8/7/13 17:12,8/7/13 17:20,591,488,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.091912
175799,8/7/13 17:12,8/7/13 17:34,1197,1308,73,Jefferson St & Monroe St,170,Clinton St & 18th St,Customer,null,null,Near West Side,41.8804,-87.6427,Lower West Side,41.8579,-87.6408,2501.066361
