trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
163976,8/5/13 16:01,8/5/13 16:24,925,1394,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
163978,8/5/13 16:01,8/5/13 16:15,316,866,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
163980,8/5/13 16:01,8/5/13 16:19,85,1067,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
163982,8/5/13 16:01,8/5/13 16:31,187,1769,37,Dearborn St & Adams St,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.8997,-87.6772,4540.539661
163986,8/5/13 16:02,8/5/13 16:18,1102,1000,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
163987,8/5/13 16:02,8/5/13 16:23,292,1305,126,Clark St & North Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8899,-87.6343,2455.681399
163988,8/5/13 16:02,8/5/13 16:03,845,68,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
163989,8/5/13 16:02,8/5/13 16:55,3,3182,173,Mies van der Rohe Way & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9137,-87.6529,3183.840014
163991,8/5/13 16:03,8/5/13 16:26,620,1395,185,Stave St & Armitage Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.8997,-87.6772,2321.424793
163993,8/5/13 16:03,8/5/13 16:22,437,1135,178,State St & 19th St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8566,-87.6275,Near West Side,41.8624,-87.6511,2055.88389
163994,8/5/13 16:03,8/5/13 16:12,302,537,122,Congress Pkwy & Ogden Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.875,-87.6733,Near West Side,41.8777,-87.6548,1564.448922
163998,8/5/13 16:04,8/5/13 16:25,1162,1269,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
164001,8/5/13 16:05,8/5/13 16:56,766,3067,69,Damen Ave & Pierce Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8842,-87.6296,4874.311441
164003,8/5/13 16:05,8/5/13 16:24,431,1137,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
164004,8/5/13 16:05,8/5/13 16:24,424,1135,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
164005,8/5/13 16:05,8/5/13 16:17,831,756,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
164006,8/5/13 16:05,8/5/13 16:56,777,3069,69,Damen Ave & Pierce Ave,81,Daley Center Plaza,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8842,-87.6296,4874.311441
164007,8/5/13 16:05,8/5/13 16:17,902,748,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
164009,8/5/13 16:06,8/5/13 16:31,1089,1505,37,Dearborn St & Adams St,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.8997,-87.6772,4540.539661
164011,8/5/13 16:06,8/5/13 16:56,1088,3003,173,Mies van der Rohe Way & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9137,-87.6529,3183.840014
164012,8/5/13 16:06,8/5/13 16:35,499,1719,157,Lake Shore Dr & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.891,-87.6173,5321.990523
164016,8/5/13 16:07,8/5/13 16:15,927,487,173,Mies van der Rohe Way & Chicago Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8974,-87.6287,582.2200393
164017,8/5/13 16:08,8/5/13 16:36,985,1734,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.944093
164018,8/5/13 16:08,8/5/13 16:26,1084,1067,61,Wood St & Milwaukee Ave,91,Clinton St & Washington Blvd,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8834,-87.6412,3748.6023
164021,8/5/13 16:08,8/5/13 16:45,845,2171,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.365259
164023,8/5/13 16:09,8/5/13 16:45,120,2155,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
164026,8/5/13 16:09,8/5/13 16:19,1005,605,52,Michigan Ave & Lake St,174,Canal St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
164027,8/5/13 16:09,8/5/13 16:16,190,414,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
164030,8/5/13 16:10,8/5/13 16:32,939,1336,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
164031,8/5/13 16:10,8/5/13 16:15,560,321,173,Mies van der Rohe Way & Chicago Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8974,-87.6287,582.2200393
164033,8/5/13 16:10,8/5/13 16:31,611,1263,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
164034,8/5/13 16:10,8/5/13 16:32,468,1289,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
164035,8/5/13 16:11,8/5/13 17:27,68,4563,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
164037,8/5/13 16:11,8/5/13 16:57,45,2783,100,Orleans St & Merchandise Mart Plaza,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8882,-87.6364,Lake View,41.9469,-87.6544,6683.011766
164038,8/5/13 16:11,8/5/13 16:32,574,1236,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
164041,8/5/13 16:12,8/5/13 16:17,283,308,118,Sedgwick St & North Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.912,-87.6319,575.1436697
164042,8/5/13 16:12,8/5/13 16:51,394,2360,46,Wells St & Walton St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.881,-87.6167,2568.111794
164044,8/5/13 16:12,8/5/13 16:23,1023,672,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
164045,8/5/13 16:12,8/5/13 16:23,1083,643,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
164046,8/5/13 16:12,8/5/13 17:12,194,3559,99,Lake Shore Dr & Ohio St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9032,-87.6313,1826.810793
164050,8/5/13 16:13,8/5/13 16:28,302,922,21,Aberdeen St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8772,-87.6278,2237.38101
164051,8/5/13 16:13,8/5/13 16:41,901,1670,14,Morgan St & 18th St,93,Sheffield Ave & Willow St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lincoln Park,41.9137,-87.6529,6177.544353
164053,8/5/13 16:13,8/5/13 16:21,322,454,350,Ashland Ave & Chicago Ave,5,State St & Harrison St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.874,-87.6277,4123.324099
164054,8/5/13 16:13,8/5/13 17:11,314,3519,99,Lake Shore Dr & Ohio St,224,Halsted St & Willow St,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9138,-87.6488,3697.532884
164055,8/5/13 16:13,8/5/13 16:21,56,453,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
164057,8/5/13 16:13,8/5/13 16:21,594,453,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
164060,8/5/13 16:14,8/5/13 16:54,799,2419,85,Michigan Ave & Oak St,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9508,-87.6592,6264.179601
164063,8/5/13 16:15,8/5/13 16:38,1109,1429,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
164065,8/5/13 16:15,8/5/13 16:38,395,1413,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
164070,8/5/13 16:15,8/5/13 16:44,838,1740,233,Sangamon St & Washington Blvd,110,State St & Erie St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.894,-87.6286,2231.547055
164071,8/5/13 16:15,8/5/13 16:45,184,1766,233,Sangamon St & Washington Blvd,110,State St & Erie St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.894,-87.6286,2231.547055
164075,8/5/13 16:16,8/5/13 16:30,1124,847,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
164076,8/5/13 16:16,8/5/13 16:24,859,504,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
164079,8/5/13 16:17,8/5/13 16:25,93,504,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
164083,8/5/13 16:18,8/5/13 16:19,502,76,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
164084,8/5/13 16:17,8/5/13 16:19,1050,76,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
164085,8/5/13 16:18,8/5/13 16:28,411,614,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.099244
164087,8/5/13 16:18,8/5/13 16:25,88,403,144,Larrabee St & Webster Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9106,-87.6386,1318.950844
164088,8/5/13 16:18,8/5/13 16:36,1153,1032,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
164089,8/5/13 16:19,8/5/13 16:36,1058,1034,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
164092,8/5/13 16:19,8/5/13 16:47,157,1662,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
164095,8/5/13 16:20,8/5/13 16:35,454,891,108,Halsted St & Polk St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.874,-87.6277,1586.572479
164096,8/5/13 16:20,8/5/13 16:35,1170,874,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
164097,8/5/13 16:20,8/5/13 16:23,1138,205,49,Dearborn St & Monroe St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8794,-87.6298,219.2329562
164100,8/5/13 16:20,8/5/13 16:40,276,1169,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.223738
164101,8/5/13 16:21,8/5/13 17:11,1127,3022,61,Wood St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8892,-87.6277,4250.131232
164103,8/5/13 16:21,8/5/13 16:48,433,1583,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
164107,8/5/13 16:21,8/5/13 17:11,493,3003,61,Wood St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8892,-87.6277,4250.131232
164109,8/5/13 16:22,8/5/13 16:51,1035,1719,97,Museum Campus,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8794,-87.6298,1861.674323
164110,8/5/13 16:22,8/5/13 16:23,10,62,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
164111,8/5/13 16:22,8/5/13 16:33,226,655,128,Damen Ave & Chicago Ave,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9078,-87.6859,1514.376716
164112,8/5/13 16:22,8/5/13 16:36,828,808,36,Franklin St & Jackson Blvd,137,Morgan Ave & 14th Pl,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8624,-87.6511,2146.375733
164113,8/5/13 16:22,8/5/13 16:41,257,1122,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
164115,8/5/13 16:22,8/5/13 16:33,1163,619,128,Damen Ave & Chicago Ave,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9078,-87.6859,1514.376716
164117,8/5/13 16:23,8/5/13 16:37,718,846,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
164118,8/5/13 16:23,8/5/13 16:41,53,1111,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
164119,8/5/13 16:23,8/5/13 16:40,872,1029,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
164120,8/5/13 16:23,8/5/13 16:37,782,846,14,Morgan St & 18th St,168,Michigan Ave & 14th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8641,-87.6237,2365.495147
164121,8/5/13 16:23,8/5/13 16:40,1102,1009,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
164122,8/5/13 16:23,8/5/13 16:40,552,988,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.223738
164127,8/5/13 16:24,8/5/13 16:55,667,1846,26,McClurg Ct & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8682,-87.6263,2645.824497
164128,8/5/13 16:24,8/5/13 16:32,600,472,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
164133,8/5/13 16:24,8/5/13 16:32,440,466,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
164134,8/5/13 16:24,8/5/13 16:32,85,467,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
164137,8/5/13 16:25,8/5/13 16:32,1056,431,88,May St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
164138,8/5/13 16:25,8/5/13 16:32,101,447,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
164142,8/5/13 16:25,8/5/13 16:50,891,1483,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
164145,8/5/13 16:25,8/5/13 16:50,71,1493,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
164149,8/5/13 16:26,8/5/13 16:36,1162,578,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
164150,8/5/13 16:26,8/5/13 16:35,785,510,37,Dearborn St & Adams St,5,State St & Harrison St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
164152,8/5/13 16:26,8/5/13 17:12,944,2729,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
164157,8/5/13 16:28,8/5/13 16:41,397,800,166,Ashland Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.9096,-87.6535,2473.118987
164160,8/5/13 16:28,8/5/13 16:34,1079,357,106,State St & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8968,-87.6356,578.4172999
164161,8/5/13 16:28,8/5/13 16:34,927,352,106,State St & Pearson St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8968,-87.6356,578.4172999
164164,8/5/13 16:28,8/5/13 16:59,1077,1866,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
164167,8/5/13 16:28,8/5/13 16:41,1139,753,112,Green St & Randolph St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8918,-87.6588,1196.986227
164168,8/5/13 16:29,8/5/13 16:45,230,968,43,Michigan Ave & Washington St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8841,-87.6487,1995.025459
164171,8/5/13 16:29,8/5/13 16:50,635,1288,100,Orleans St & Merchandise Mart Plaza,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9106,-87.6494,2706.23569
164175,8/5/13 16:29,8/5/13 17:05,642,2124,114,Sheffield Ave & Addison St,138,Clybourn Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9045,-87.6405,4846.386373
164176,8/5/13 16:30,8/5/13 16:45,235,887,43,Michigan Ave & Washington St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8841,-87.6487,1995.025459
164177,8/5/13 16:30,8/5/13 16:41,930,635,255,Indiana Ave & Roosevelt Rd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8842,-87.6296,1888.735892
164179,8/5/13 16:30,8/5/13 16:45,738,873,43,Michigan Ave & Washington St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8841,-87.6487,1995.025459
164180,8/5/13 16:30,8/5/13 16:57,431,1622,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
164183,8/5/13 16:31,8/5/13 16:57,925,1589,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
164184,8/5/13 16:31,8/5/13 16:49,1115,1052,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
164185,8/5/13 16:31,8/5/13 16:37,302,360,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
164186,8/5/13 16:31,8/5/13 17:00,1010,1709,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
164187,8/5/13 16:31,8/5/13 16:57,1169,1540,183,Damen Ave & Augusta Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8777,-87.6353,4251.428139
164188,8/5/13 16:31,8/5/13 16:49,267,1063,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
164191,8/5/13 16:31,8/5/13 16:51,800,1153,30,Ashland Ave & Augusta Blvd,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8969,-87.6217,3825.692775
164194,8/5/13 16:32,8/5/13 18:26,859,6851,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
164197,8/5/13 16:32,8/5/13 16:59,287,1605,233,Sangamon St & Washington Blvd,106,State St & Pearson St,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.8974,-87.6287,2457.210947
164199,8/5/13 16:32,8/5/13 16:59,677,1593,229,Southport Ave & Roscoe St,106,State St & Pearson St,Customer,null,null,Lake View,41.9437,-87.664,Near North Side,41.8974,-87.6287,5916.928257
164202,8/5/13 16:32,8/5/13 16:35,266,136,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
164203,8/5/13 16:33,8/5/13 16:48,85,935,35,Streeter Dr & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6419,2479.942032
164204,8/5/13 16:33,8/5/13 16:48,101,916,35,Streeter Dr & Illinois St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8938,-87.6419,2479.942032
164205,8/5/13 16:33,8/5/13 16:38,40,307,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
164206,8/5/13 16:33,8/5/13 16:46,467,780,52,Michigan Ave & Lake St,174,Canal St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
164210,8/5/13 16:33,8/5/13 16:43,1000,576,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
164211,8/5/13 16:34,8/5/13 17:05,623,1881,114,Sheffield Ave & Addison St,138,Clybourn Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.9045,-87.6405,4846.386373
164214,8/5/13 16:34,8/5/13 19:34,849,10813,52,Michigan Ave & Lake St,115,Sheffield Ave & Wellington Ave,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9363,-87.6536,6090.560359
164216,8/5/13 16:34,8/5/13 16:50,1027,964,53,Wells St & Erie St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,West Town,41.9103,-87.6725,3669.949689
164219,8/5/13 16:35,8/5/13 16:38,142,204,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
164221,8/5/13 16:35,8/5/13 16:46,650,628,42,Wabash Ave & Cermak Rd,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8759,-87.6306,2558.002358
164222,8/5/13 16:35,8/5/13 16:45,640,564,129,Blue Island Ave & 18th St,135,Halsted St & 21st St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8538,-87.6467,1305.233645
164227,8/5/13 16:36,8/5/13 16:38,1058,131,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
164231,8/5/13 16:37,8/5/13 16:51,119,863,47,State St & Kinzie St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9106,-87.6386,2543.630138
164232,8/5/13 16:37,8/5/13 16:58,322,1256,5,State St & Harrison St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8659,-87.6466,1806.480432
164240,8/5/13 16:38,8/5/13 16:45,393,407,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
164242,8/5/13 16:38,8/5/13 16:50,611,681,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
164249,8/5/13 16:39,8/5/13 17:37,757,3500,24,Fairbanks Ct & Grand Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9106,-87.6494,3167.688542
164250,8/5/13 16:39,8/5/13 16:50,468,692,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
164254,8/5/13 16:39,8/5/13 16:59,806,1230,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
