trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
56672,7/13/13 13:14,7/13/13 13:36,133,1330,43,Michigan Ave & Washington St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.896,-87.6677,3819.949356
56673,7/13/13 13:14,7/13/13 13:30,667,1012,56,Desplaines St & Kinzie St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8938,-87.6342,1023.193117
56674,7/13/13 13:14,7/13/13 13:29,244,937,60,Dayton St & North Ave,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9103,-87.6725,1916.241118
56675,7/13/13 13:14,7/13/13 14:17,378,3800,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
56676,7/13/13 13:14,7/13/13 13:38,476,1434,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
56677,7/13/13 13:14,7/13/13 17:36,329,15711,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
56678,7/13/13 13:14,7/13/13 14:17,413,3778,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
56680,7/13/13 13:14,7/13/13 14:11,384,3415,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
56688,7/13/13 13:16,7/13/13 14:52,567,5791,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
56689,7/13/13 13:16,7/13/13 16:02,61,9954,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
56691,7/13/13 13:16,7/13/13 13:36,361,1190,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
56692,7/13/13 13:16,7/13/13 13:20,783,211,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
56693,7/13/13 13:16,7/13/13 13:36,611,1176,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
56695,7/13/13 13:16,7/13/13 13:29,254,775,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
56697,7/13/13 13:16,7/13/13 15:05,344,6483,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
56698,7/13/13 13:17,7/13/13 13:29,627,748,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
56699,7/13/13 13:17,7/13/13 13:29,587,735,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
56700,7/13/13 13:17,7/13/13 13:46,259,1714,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
56702,7/13/13 13:18,7/13/13 13:46,109,1709,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
56703,7/13/13 13:18,7/13/13 13:39,64,1289,29,Noble St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9094,-87.6777,1582.81718
56704,7/13/13 13:18,7/13/13 14:17,566,3520,22,May St & Taylor St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8695,-87.6555,West Town,41.9033,-87.6727,4021.684618
56705,7/13/13 13:19,7/13/13 13:35,844,967,74,Kingsbury St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6277,1548.337844
56706,7/13/13 13:19,7/13/13 13:46,86,1581,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
56708,7/13/13 13:19,7/13/13 15:20,272,7263,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
56709,7/13/13 13:19,7/13/13 13:46,391,1577,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
56710,7/13/13 13:20,7/13/13 15:21,507,7264,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
56713,7/13/13 13:20,7/13/13 13:46,506,1545,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
56714,7/13/13 13:20,7/13/13 13:36,184,923,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
56715,7/13/13 13:21,7/13/13 16:01,223,9636,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
56716,7/13/13 13:21,7/13/13 14:02,674,2494,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
56717,7/13/13 13:21,7/13/13 13:36,580,873,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.398698
56718,7/13/13 13:21,7/13/13 14:21,514,3630,67,Sheffield Ave & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Square,41.9658,-87.6865,5230.996102
56719,7/13/13 13:21,7/13/13 13:32,172,640,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
56720,7/13/13 13:21,7/13/13 13:41,612,1166,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
56721,7/13/13 13:21,7/13/13 13:41,825,1164,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
56723,7/13/13 13:21,7/13/13 14:06,510,2666,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
56724,7/13/13 13:22,7/13/13 13:31,777,590,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
56725,7/13/13 13:22,7/13/13 14:15,282,3200,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
56726,7/13/13 13:22,7/13/13 13:59,894,2242,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
56727,7/13/13 13:23,7/13/13 14:17,677,3244,19,Loomis St & Taylor St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.9033,-87.6727,3889.542835
56728,7/13/13 13:23,7/13/13 14:17,256,3229,19,Loomis St & Taylor St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.9033,-87.6727,3889.542835
56729,7/13/13 13:23,7/13/13 14:17,719,3245,19,Loomis St & Taylor St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8694,-87.661,West Town,41.9033,-87.6727,3889.542835
56731,7/13/13 13:23,7/13/13 13:37,616,855,17,Wood St & Division St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8938,-87.6419,2770.169889
56732,7/13/13 13:23,7/13/13 14:16,708,3192,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
56734,7/13/13 13:24,7/13/13 14:17,284,3182,22,May St & Taylor St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8695,-87.6555,West Town,41.9033,-87.6727,4021.684618
56736,7/13/13 13:24,7/13/13 13:31,14,413,74,Kingsbury St & Erie St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9326,-87.6659,4745.526097
56738,7/13/13 13:24,7/13/13 13:52,98,1698,72,State St & 16th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8919,-87.6206,3574.291695
56739,7/13/13 13:24,7/13/13 14:04,748,2391,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
56740,7/13/13 13:24,7/13/13 13:25,665,62,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
56742,7/13/13 13:25,7/13/13 14:04,271,2358,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
56743,7/13/13 13:25,7/13/13 13:55,597,1783,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
56744,7/13/13 13:25,7/13/13 15:49,237,8662,279,Halsted St & 35th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.8761,-87.6244,5385.013259
56745,7/13/13 13:25,7/13/13 15:51,394,8741,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.629325
56746,7/13/13 13:25,7/13/13 13:33,839,478,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.449291
56747,7/13/13 13:26,7/13/13 14:14,338,2891,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
56748,7/13/13 13:26,7/13/13 13:59,163,1994,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
56749,7/13/13 13:27,7/13/13 13:45,191,1118,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
56750,7/13/13 13:27,7/13/13 14:52,523,5109,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
56751,7/13/13 13:27,7/13/13 14:08,381,2468,56,Desplaines St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9268,-87.6344,4306.153982
56752,7/13/13 13:27,7/13/13 13:46,767,1117,90,Millennium Park,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6342,1650.918159
56753,7/13/13 13:27,7/13/13 13:54,104,1631,22,May St & Taylor St,62,McCormick Place,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8514,-87.6188,3647.752111
56754,7/13/13 13:28,7/13/13 13:42,662,826,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
56758,7/13/13 13:28,7/13/13 15:50,65,8505,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
56759,7/13/13 13:29,7/13/13 13:56,843,1622,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
56760,7/13/13 13:29,7/13/13 13:42,543,783,328,Ellis Ave & 58th St,97,Museum Campus,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8652,-87.6178,8601.985647
56762,7/13/13 13:29,7/13/13 15:49,55,8430,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
56763,7/13/13 13:29,7/13/13 14:33,71,3870,90,Millennium Park,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9325,-87.6527,6189.506649
56764,7/13/13 13:29,7/13/13 14:19,633,2995,90,Millennium Park,164,Franklin St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8858,-87.6355,1087.504053
56765,7/13/13 13:29,7/13/13 13:55,189,1584,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
56766,7/13/13 13:29,7/13/13 13:59,151,1777,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
56768,7/13/13 13:29,7/13/13 13:57,502,1695,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
56769,7/13/13 13:29,7/13/13 14:29,810,3624,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.259177
56770,7/13/13 13:29,7/13/13 13:41,905,723,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
56771,7/13/13 13:29,7/13/13 13:54,20,1486,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.169992
56772,7/13/13 13:30,7/13/13 14:19,174,2974,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
56773,7/13/13 13:30,7/13/13 13:49,31,1181,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
56774,7/13/13 13:30,7/13/13 13:58,851,1683,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
56776,7/13/13 13:29,7/13/13 13:50,861,1206,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.333665
56777,7/13/13 13:29,7/13/13 13:49,233,1202,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.333665
56778,7/13/13 13:30,7/13/13 13:49,477,1186,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
56780,7/13/13 13:30,7/13/13 14:11,717,2440,94,Lincoln Ave & Armitage Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Bridgeport,41.8307,-87.6472,9776.689631
56781,7/13/13 13:30,7/13/13 14:04,562,2044,5,State St & Harrison St,97,Museum Campus,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.800559
56782,7/13/13 13:31,7/13/13 14:07,526,2188,86,Eckhart Park,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.886,-87.6241,3268.45777
56783,7/13/13 13:31,7/13/13 14:14,1,2577,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
56784,7/13/13 13:31,7/13/13 13:59,371,1698,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
56785,7/13/13 13:31,7/13/13 13:51,667,1205,53,Wells St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9102,-87.6435,1976.201871
56786,7/13/13 13:31,7/13/13 14:02,652,1847,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
56787,7/13/13 13:31,7/13/13 15:14,792,6153,164,Franklin St & Lake St,348,California Ave & 21st St,Customer,null,null,The Loop,41.8858,-87.6355,South Lawndale,41.854,-87.6954,6103.958503
56788,7/13/13 13:31,7/13/13 14:04,63,1943,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.187474
56789,7/13/13 13:31,7/13/13 14:31,549,3565,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
56790,7/13/13 13:31,7/13/13 13:50,725,1129,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.893716
56791,7/13/13 13:31,7/13/13 13:54,313,1359,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
56792,7/13/13 13:31,7/13/13 14:03,486,1905,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.187474
56793,7/13/13 13:31,7/13/13 13:45,206,810,5,State St & Harrison St,62,McCormick Place,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
56794,7/13/13 13:31,7/13/13 13:54,415,1371,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
56795,7/13/13 13:31,7/13/13 14:04,467,1973,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
56796,7/13/13 13:32,7/13/13 15:50,554,8290,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.629325
56797,7/13/13 13:32,7/13/13 13:50,595,1120,311,Lincoln Ave & Eastwood Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9137,-87.6529,6428.93807
56798,7/13/13 13:32,7/13/13 13:50,537,1109,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.893716
56799,7/13/13 13:32,7/13/13 15:12,97,5991,348,California Ave & 21st St,34,Cannon Dr & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9268,-87.6344,9535.117505
56800,7/13/13 13:32,7/13/13 14:10,43,2297,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
56801,7/13/13 13:32,7/13/13 14:10,217,2303,350,Ashland Ave & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9183,-87.6363,3601.765409
56803,7/13/13 13:32,7/13/13 14:07,635,2078,86,Eckhart Park,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.886,-87.6241,3268.45777
56804,7/13/13 13:32,7/13/13 14:03,777,1837,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
56805,7/13/13 13:32,7/13/13 14:03,520,1825,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
56806,7/13/13 13:33,7/13/13 14:01,247,1700,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
56808,7/13/13 13:33,7/13/13 14:06,557,1996,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
56809,7/13/13 13:33,7/13/13 13:59,571,1575,32,Racine Ave & Congress Pkwy,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8746,-87.657,0
56810,7/13/13 13:33,7/13/13 13:35,910,95,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
56811,7/13/13 13:34,7/13/13 14:29,560,3330,94,Lincoln Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9325,-87.6527,2082.259177
56813,7/13/13 13:34,7/13/13 14:29,364,3285,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
56817,7/13/13 13:34,7/13/13 13:39,624,309,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
56819,7/13/13 13:35,7/13/13 14:01,23,1574,55,Halsted St & James M Rochford St,340,Clark St & Wrightwood Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Lincoln Park,41.9295,-87.6431,7079.512047
56820,7/13/13 13:34,7/13/13 14:12,401,2244,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
56821,7/13/13 13:35,7/13/13 13:40,311,276,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
56822,7/13/13 13:34,7/13/13 14:12,46,2260,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
56825,7/13/13 13:36,7/13/13 15:14,118,5884,34,Cannon Dr & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8858,-87.6355,4545.801148
56828,7/13/13 13:36,7/13/13 15:12,775,5790,34,Cannon Dr & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Square,41.9658,-87.6865,6122.596663
56829,7/13/13 13:36,7/13/13 14:20,881,2665,58,Ashland Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9325,-87.6527,2270.94004
56831,7/13/13 13:36,7/13/13 14:07,320,1827,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
56833,7/13/13 13:36,7/13/13 14:06,898,1792,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
56834,7/13/13 13:36,7/14/13 11:52,806,80167,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
56835,7/13/13 13:37,7/13/13 14:20,293,2614,58,Ashland Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9325,-87.6527,2270.94004
56837,7/13/13 13:37,7/13/13 14:01,865,1422,55,Halsted St & James M Rochford St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8682,-87.6263,1708.230843
56838,7/13/13 13:37,7/13/13 14:09,396,1913,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
56840,7/13/13 13:39,7/13/13 14:12,385,2007,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
56842,7/13/13 13:39,7/13/13 14:12,586,1993,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
56843,7/13/13 13:39,7/13/13 13:55,682,949,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
56844,7/13/13 13:39,7/14/13 11:42,735,79381,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
56845,7/13/13 13:39,7/13/13 14:24,149,2719,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
56846,7/13/13 13:39,7/13/13 13:54,892,925,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
56847,7/13/13 13:39,7/13/13 14:24,45,2693,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
