trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
909726,11/3/2013 1:24,11/3/2013 1:54,2671,1764,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
909730,11/3/2013 1:34,11/3/2013 1:42,2225,491,277,Ashland Ave & Grand Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.8911,-87.6666,West Town,41.8917,-87.6487,1486.034385
909733,11/3/2013 1:36,11/3/2013 1:56,1621,1211,61,Wood St & Milwaukee Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,West Town,41.9077,-87.6726,Lake View,41.9326,-87.6424,3735.160058
909743,11/3/2013 1:04,11/3/2013 1:16,632,732,227,Southport Ave & Waveland Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9482,-87.6639,North Center,41.9624,-87.6841,2304.020889
909744,11/3/2013 1:05,11/3/2013 1:23,1561,1055,126,Clark St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9469,-87.6544,4303.126865
909749,11/3/2013 1:19,11/3/2013 1:44,1905,1492,298,Lincoln Ave & Belle Plaine Ave,290,Kedzie Ave & Palmer Ct,Customer,null,null,North Center,41.9559,-87.6793,Logan Square,41.9215,-87.7073,4474.037038
909751,11/3/2013 1:20,11/3/2013 1:33,1812,781,210,Ashland Ave & Division St,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8917,-87.6487,2147.417786
909752,11/3/2013 1:21,11/3/2013 1:33,2071,749,210,Ashland Ave & Division St,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8917,-87.6487,2147.417786
909753,11/3/2013 1:21,11/3/2013 1:28,641,388,58,Ashland Ave & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9077,-87.6726,977.4936787
909754,11/3/2013 1:23,11/3/2013 1:41,2655,1103,229,Southport Ave & Roscoe St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9437,-87.664,Uptown,41.9617,-87.6546,2138.098543
909755,11/3/2013 1:24,11/3/2013 1:41,1657,1015,199,Wabash Ave & Grand Ave,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.872,-87.6261,2197.622631
909756,11/3/2013 1:24,11/3/2013 1:41,310,1002,199,Wabash Ave & Grand Ave,321,Wabash Ave & 8th St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.872,-87.6261,2197.622631
909759,11/3/2013 1:26,11/3/2013 1:30,2051,223,327,Sheffield Ave & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9217,-87.644,804.9988384
909762,11/3/2013 1:42,11/3/2013 2:11,2492,1788,71,Morgan St & Lake St,348,California Ave & 21st St,Customer,null,null,Near West Side,41.8855,-87.6523,South Lawndale,41.854,-87.6954,5004.263851
909764,11/3/2013 1:47,11/3/2013 3:08,1959,4871,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
909766,11/3/2013 1:49,11/3/2013 1:56,1492,443,225,Halsted St & Dickens Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9291,-87.6491,1022.843451
909767,11/3/2013 1:49,11/3/2013 2:08,1320,1153,326,Clark St & Leland Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Uptown,41.9671,-87.6674,Logan Square,41.9306,-87.6851,4312.779111
909768,11/3/2013 1:50,11/3/2013 3:08,2163,4718,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
909770,11/3/2013 1:50,11/3/2013 1:56,52,360,225,Halsted St & Dickens Ave,349,Halsted St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9291,-87.6491,1022.843451
909775,11/3/2013 2:19,11/3/2013 2:26,2251,424,256,Broadway & Sheridan Rd,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.9528,-87.65,Uptown,41.9584,-87.6542,711.1567821
909777,11/3/2013 2:31,11/3/2013 2:47,1810,1006,77,Clinton St & Madison St,210,Ashland Ave & Division St,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9034,-87.6693,3363.285863
909780,11/3/2013 2:38,11/3/2013 2:53,1513,902,181,LaSalle St & Illinois St,241,Morgan St & Polk St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8717,-87.651,2634.114042
909785,11/3/2013 2:53,11/3/2013 3:04,2473,678,173,Mies van der Rohe Way & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8965,-87.6309,763.5453562
909786,11/3/2013 2:54,11/3/2013 3:05,2375,644,173,Mies van der Rohe Way & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8965,-87.6309,763.5453562
909787,11/3/2013 2:54,11/3/2013 3:06,2970,702,325,Clark St & Winnemac Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9616,-87.6744,1398.736354
909788,11/3/2013 2:54,11/3/2013 3:05,2377,623,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
909789,11/3/2013 2:55,11/3/2013 3:05,2989,594,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
909794,11/3/2013 3:09,11/3/2013 3:14,304,286,304,Halsted St & Waveland Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Lake View,41.9494,-87.6496,Uptown,41.9584,-87.6542,1072.647563
909798,11/3/2013 3:17,11/3/2013 3:28,2915,605,246,Ashland Ave & Belle Plaine Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9469,-87.6544,1571.368285
909799,11/3/2013 3:18,11/3/2013 3:28,1749,589,246,Ashland Ave & Belle Plaine Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9469,-87.6544,1571.368285
909801,11/3/2013 3:33,11/3/2013 3:46,1925,810,321,Wabash Ave & 8th St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8532,-87.6253,2080.581511
909802,11/3/2013 3:33,11/3/2013 3:46,310,751,321,Wabash Ave & 8th St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8532,-87.6253,2080.581511
909803,11/3/2013 3:36,11/3/2013 3:55,2456,1119,156,Clark St & Wellington Ave,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Uptown,41.968,-87.65,3501.534997
909804,11/3/2013 3:50,11/3/2013 9:11,1209,19262,131,Lincoln Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9394,-87.6684,Lake View,41.9357,-87.6636,567.2732843
909805,11/3/2013 3:58,11/3/2013 4:11,1561,777,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
909806,11/3/2013 3:59,11/3/2013 4:08,958,540,130,Damen Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
909807,11/3/2013 4:00,11/3/2013 4:08,172,470,130,Damen Ave & Division St,210,Ashland Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
909808,11/3/2013 4:10,11/3/2013 4:19,291,545,212,Wells St & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8919,-87.6206,1152.232303
909809,11/3/2013 4:10,11/3/2013 4:20,746,589,212,Wells St & Ohio St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8919,-87.6206,1152.232303
909810,11/3/2013 4:12,11/3/2013 4:15,1561,207,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
909811,11/3/2013 4:12,11/3/2013 4:39,4,1621,210,Ashland Ave & Division St,205,Paulina St & 18th St,Customer,null,null,West Town,41.9034,-87.6693,Lower West Side,41.8579,-87.6687,5059.169027
909812,11/3/2013 4:16,11/3/2013 4:18,1561,120,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
909814,11/3/2013 4:30,11/3/2013 4:42,1592,740,51,Clark St & Randolph St,119,Ashland Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8854,-87.6673,2942.147399
909815,11/3/2013 4:32,11/3/2013 4:58,1969,1595,117,Wilton Ave & Belmont Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9402,-87.653,Logan Square,41.9227,-87.6972,4142.213171
909816,11/3/2013 4:32,11/3/2013 4:58,2503,1578,117,Wilton Ave & Belmont Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9402,-87.653,Logan Square,41.9227,-87.6972,4142.213171
909817,11/3/2013 4:49,11/3/2013 4:56,2477,460,214,Damen Ave & Grand Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9094,-87.6777,2020.013881
909819,11/3/2013 5:23,11/3/2013 5:36,2385,778,285,Wood St & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8887,-87.6444,2304.785035
909820,11/3/2013 5:27,11/3/2013 5:39,1195,729,143,Sedgwick St & Webster Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9032,-87.6313,2167.180154
909821,11/3/2013 5:27,11/3/2013 5:54,1427,1616,16,Wood St & North Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8839,-87.6246,4939.652705
909829,11/3/2013 5:46,11/3/2013 5:51,2011,281,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.585923
909830,11/3/2013 5:48,11/3/2013 6:06,952,1061,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
909836,11/3/2013 5:58,11/3/2013 6:15,1651,1029,37,Dearborn St & Adams St,286,Franklin St & Quincy St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8787,-87.6348,421.0989621
909840,11/3/2013 6:02,11/3/2013 6:09,1392,377,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
909841,11/3/2013 6:05,11/3/2013 6:24,2676,1152,147,Indiana Ave & 26th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.8778,-87.6241,3573.390088
909843,11/3/2013 6:06,11/3/2013 6:07,1078,81,110,State St & Erie St,110,State St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
909846,11/3/2013 6:10,11/3/2013 10:42,1345,16374,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
909848,11/3/2013 6:10,11/3/2013 6:19,2849,510,110,State St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.886,-87.6241,959.0436274
909849,11/3/2013 6:11,11/3/2013 6:20,850,565,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
909850,11/3/2013 6:11,11/3/2013 6:29,1464,1046,84,Green St & Milwaukee Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8761,-87.6244,2663.484435
909855,11/3/2013 6:17,11/3/2013 6:32,194,915,227,Southport Ave & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9263,-87.6308,3666.118485
909864,11/3/2013 6:21,11/3/2013 6:27,499,391,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
909865,11/3/2013 6:21,11/3/2013 6:27,1402,379,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
909867,11/3/2013 6:22,11/3/2013 6:49,2147,1644,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
909868,11/3/2013 6:23,11/3/2013 6:32,2050,578,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
909869,11/3/2013 6:23,11/3/2013 6:49,2409,1560,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
909870,11/3/2013 6:23,11/3/2013 6:32,2445,538,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
909872,11/3/2013 6:27,11/3/2013 6:37,1937,565,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.594404
909880,11/3/2013 6:31,11/3/2013 6:49,1269,1077,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
909883,11/3/2013 6:32,11/3/2013 6:58,388,1518,54,Ogden Ave & Chicago Ave,37,Dearborn St & Adams St,Customer,null,null,West Town,41.8964,-87.6541,The Loop,41.8794,-87.6298,2761.418396
909884,11/3/2013 6:33,11/3/2013 6:52,194,1150,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
909885,11/3/2013 6:33,11/3/2013 6:56,2292,1373,170,Clinton St & 18th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Lower West Side,41.8579,-87.6408,The Loop,41.8778,-87.6241,2611.197011
909915,11/3/2013 6:41,11/3/2013 6:53,1690,728,72,State St & 16th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8778,-87.6241,1992.300168
909916,11/3/2013 6:42,11/3/2013 6:58,1890,988,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.996164
909921,11/3/2013 6:44,11/3/2013 6:58,1251,818,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.996164
909924,11/3/2013 6:45,11/3/2013 6:58,1649,766,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.996164
909930,11/3/2013 6:47,11/3/2013 6:57,1997,605,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.813809
909936,11/3/2013 6:51,11/3/2013 7:43,1269,3085,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
909937,11/3/2013 6:51,11/3/2013 7:42,2147,3075,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
909938,11/3/2013 6:51,11/3/2013 7:42,2409,3072,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
909950,11/3/2013 7:02,11/3/2013 7:09,2291,411,273,Michigan Ave & 18th St,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.872,-87.6261,1571.239122
909955,11/3/2013 7:04,11/3/2013 7:17,572,760,232,Pine Grove Ave & Addison St,251,Clarendon Ave & Leland Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.968,-87.65,2098.790465
909961,11/3/2013 7:12,11/3/2013 17:47,2600,38086,98,LaSalle St & Washington St,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.9029,-87.6377,2291.074196
909966,11/3/2013 7:16,11/3/2013 21:52,2969,52553,98,LaSalle St & Washington St,106,State St & Pearson St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8974,-87.6287,1672.212098
909967,11/3/2013 7:16,11/3/2013 7:47,1349,1820,169,Canal St & Harrison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8761,-87.6244,1270.785217
909968,11/3/2013 7:17,11/3/2013 7:46,2309,1744,169,Canal St & Harrison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8761,-87.6244,1270.785217
909969,11/3/2013 7:19,11/3/2013 7:33,1131,846,15,Racine Ave & 18th St,146,Loomis St & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8779,-87.662,2242.576163
909973,11/3/2013 7:21,11/3/2013 7:41,1782,1160,268,Lake Shore Dr & North Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9268,-87.6344,1785.631622
909983,11/3/2013 7:30,11/3/2013 8:10,978,2435,150,Fort Dearborn Dr & 31st St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8679,-87.623,3482.69741
909988,11/3/2013 7:36,11/3/2013 7:57,2971,1220,237,Martin Luther King Dr & 29th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Douglas,41.8421,-87.617,The Loop,41.8761,-87.6244,3827.996097
910001,11/3/2013 7:42,11/3/2013 7:49,95,376,33,State St & Van Buren St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8778,-87.6241,321.1618617
910007,11/3/2013 7:45,11/3/2013 7:59,1269,845,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
