trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
575415,9/24/13 10:40,9/24/13 11:10,130,1814,44,State St & Randolph St,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Lincoln Park,41.922,-87.6385,4232.353056
575417,9/24/13 10:44,9/24/13 10:51,128,412,77,Clinton St & Madison St,109,900 W Harrison,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.004846
575420,9/24/13 10:45,9/24/13 10:57,429,702,81,Daley Center Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1963,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6419,1477.824757
575422,9/24/13 10:46,9/24/13 11:02,2368,1006,67,Sheffield Ave & Fullerton Ave,53,Wells St & Erie St,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6342,3882.388411
575425,9/24/13 10:46,9/24/13 10:56,2228,580,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1992,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
575427,9/24/13 10:46,9/24/13 10:52,2371,354,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1977,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.4045074
575430,9/24/13 10:47,9/24/13 10:57,1410,609,188,Greenview Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1965,Lincoln Park,41.9253,-87.6658,Near North Side,41.9096,-87.6535,2024.188038
575434,9/24/13 10:48,9/24/13 11:07,1129,1168,268,Lake Shore Dr & North Blvd,164,Franklin St & Lake St,Subscriber,Male,1964,Near North Side,41.9117,-87.6268,The Loop,41.8858,-87.6355,2964.255968
575435,9/24/13 10:48,9/24/13 11:15,1797,1619,241,Morgan St & Polk St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8717,-87.651,The Loop,41.8778,-87.6241,2337.963037
575439,9/24/13 10:49,9/24/13 10:57,960,521,134,Peoria St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1980,Near West Side,41.8778,-87.6496,The Loop,41.8794,-87.6298,1656.691303
575443,9/24/13 10:47,9/24/13 10:55,1778,477,283,LaSalle St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8682,-87.6263,1208.807545
575445,9/24/13 10:51,9/24/13 10:54,1595,207,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1944,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
575452,9/24/13 10:52,9/24/13 10:55,1137,197,251,Clarendon Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1984,Uptown,41.968,-87.65,O'Hare,41.9689,-87.6589,740.9393357
575455,9/24/13 10:52,9/24/13 11:00,1885,469,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
575458,9/24/13 10:53,9/24/13 11:00,1423,417,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
575463,9/24/13 10:53,9/24/13 10:58,1757,266,225,Halsted St & Dickens Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1969,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9147,-87.6433,741.4531515
575469,9/24/13 10:55,9/24/13 11:05,128,578,109,900 W Harrison,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1982,Near West Side,41.8747,-87.65,Near West Side,41.875,-87.6733,1931.321843
575475,9/24/13 10:56,9/24/13 11:04,613,523,313,Lakeview Ave & Fullerton Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9377,-87.6441,1384.85778
575479,9/24/13 10:56,9/24/13 11:07,1467,664,220,Hampden Ct & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1959,Lake View,41.9326,-87.6424,Lincoln Park,41.9289,-87.6632,1773.262837
575489,9/24/13 10:57,9/24/13 11:01,748,245,202,Halsted St & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1965,Lower West Side,41.8575,-87.6463,Near West Side,41.8659,-87.6466,929.1862735
575493,9/24/13 10:57,9/24/13 10:59,508,90,302,Sheffield Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1992,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9256,-87.6537,345.6023011
575497,9/24/13 10:58,9/24/13 11:12,692,828,48,Larrabee St & Kingsbury St,81,Daley Center Plaza,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8842,-87.6296,1868.471755
575506,9/24/13 11:00,9/24/13 11:08,1903,437,110,State St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Hyde Park,41.8026,-87.5904,10638.70792
575507,9/24/13 11:00,9/24/13 11:10,2330,581,230,Lincoln Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1987,Lake View,41.9433,-87.671,Lake View,41.9542,-87.6544,1831.241936
575508,9/24/13 11:01,9/24/13 11:06,379,338,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
575510,9/24/13 11:02,9/24/13 11:06,1655,244,283,LaSalle St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8794,-87.6298,224.7878012
575513,9/24/13 11:02,9/24/13 11:09,381,440,32,Racine Ave & Congress Pkwy,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1962,Near West Side,41.8746,-87.657,Near West Side,41.875,-87.6733,1349.586068
575514,9/24/13 11:02,9/24/13 11:09,2067,391,74,Kingsbury St & Erie St,47,State St & Kinzie St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
575516,9/24/13 11:02,9/24/13 11:13,2368,611,53,Wells St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
575517,9/24/13 11:02,9/24/13 11:09,536,368,230,Lincoln Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1975,Lake View,41.9433,-87.671,North Center,41.9547,-87.6739,1284.33952
575520,9/24/13 11:03,9/24/13 11:11,1575,492,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.019332
575523,9/24/13 11:04,9/24/13 11:09,1216,308,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
575524,9/24/13 11:05,9/24/13 11:26,1198,1278,157,Lake Shore Dr & Wellington Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Near North Side,41.901,-87.6238,4110.594398
575525,9/24/13 11:05,9/24/13 11:14,2252,540,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.487285
575526,9/24/13 11:05,9/24/13 11:18,1333,783,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63135
575527,9/24/13 11:05,9/24/13 11:13,2048,475,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.6516673
575532,9/24/13 11:07,9/24/13 11:13,1415,370,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1955,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.120484
575534,9/24/13 11:07,9/24/13 11:14,1778,452,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.807545
575535,9/24/13 11:07,9/24/13 11:16,1356,576,287,Franklin St & Arcade Pl,56,Desplaines St & Kinzie St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near West Side,41.8887,-87.6444,1113.560888
575538,9/24/13 11:07,9/24/13 11:30,369,1372,157,Lake Shore Dr & Wellington Ave,52,Michigan Ave & Lake St,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.886,-87.6241,5722.698813
575540,9/24/13 11:07,9/24/13 11:19,1097,689,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
575541,9/24/13 11:07,9/24/13 11:16,959,488,199,Wabash Ave & Grand Ave,110,State St & Erie St,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.1547473
575544,9/24/13 11:08,9/24/13 11:19,1410,682,20,Sheffield Ave & Kingsbury St,66,Clinton St & Lake St,Subscriber,Male,1965,Near North Side,41.9096,-87.6535,Near West Side,41.8858,-87.6414,2823.974536
575550,9/24/13 11:09,9/24/13 11:18,1903,576,121,Blackstone Ave & Hyde Park Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1974,Hyde Park,41.8026,-87.5904,Near North Side,41.8908,-87.6321,10388.93866
575551,9/24/13 11:08,9/24/13 11:16,1281,489,212,Wells St & Ohio St,81,Daley Center Plaza,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,The Loop,41.8842,-87.6296,747.1309587
575552,9/24/13 11:09,9/24/13 11:13,301,247,164,Franklin St & Lake St,44,State St & Randolph St,Subscriber,Male,1963,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675
575554,9/24/13 11:09,9/24/13 11:12,1467,196,190,Southport Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1959,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9288,-87.6685,442.7015451
575562,9/24/13 11:10,9/24/13 11:28,2253,1050,51,Clark St & Randolph St,69,Damen Ave & Pierce Ave,Subscriber,Male,1975,The Loop,41.8846,-87.6319,West Town,41.9094,-87.6777,4695.336506
575570,9/24/13 11:11,9/24/13 11:19,1844,471,211,St Clair St & Erie St,53,Wells St & Erie St,Subscriber,Male,1969,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6342,959.4595503
575573,9/24/13 11:12,9/24/13 11:15,1680,213,287,Franklin St & Arcade Pl,33,State St & Van Buren St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8772,-87.6278,772.8778241
575574,9/24/13 11:12,9/24/13 11:19,2352,443,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Subscriber,Male,1981,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
575575,9/24/13 11:12,9/24/13 11:20,1589,473,110,State St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1989,Near North Side,41.894,-87.6286,Near West Side,41.8858,-87.6414,1392.564802
575582,9/24/13 11:12,9/24/13 11:27,613,887,300,Broadway & Barry Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1979,Lake View,41.9377,-87.6441,Lake View,41.9367,-87.6368,616.7438282
575586,9/24/13 11:13,9/24/13 11:32,1459,1130,223,Clifton Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1974,Lincoln Park,41.9182,-87.6569,Near North Side,41.901,-87.6238,3352.951501
575589,9/24/13 11:13,9/24/13 11:22,1654,511,228,Damen Ave & Melrose Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1979,North Center,41.9406,-87.6785,Lake View,41.9397,-87.6589,1631.077592
575590,9/24/13 11:14,9/24/13 11:17,255,218,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
575594,9/24/13 11:15,9/24/13 11:21,828,355,52,Michigan Ave & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8815,-87.6352,1048.17899
575595,9/24/13 11:14,9/24/13 11:23,337,556,75,Canal St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near West Side,41.8855,-87.6523,1306.372578
575597,9/24/13 11:15,9/24/13 11:19,2150,252,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
575612,9/24/13 11:17,9/24/13 11:40,1567,1340,233,Sangamon St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Lake View,41.883,-87.6511,Near North Side,41.8977,-87.6235,2812.693517
575617,9/24/13 11:18,9/24/13 11:24,2223,406,28,Larrabee St & Menomonee St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9287,-87.6538,1785.951995
575623,9/24/13 11:18,9/24/13 11:33,972,903,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
575625,9/24/13 11:19,9/24/13 11:24,2070,318,174,Canal St & Madison St,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near West Side,41.8841,-87.6487,767.0870407
575629,9/24/13 11:20,9/24/13 11:48,1366,1688,177,Theater on the Lake,90,Millennium Park,Subscriber,Male,1981,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
575641,9/24/13 11:22,9/24/13 11:28,1360,384,62,McCormick Place,62,McCormick Place,Subscriber,Male,1976,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
575648,9/24/13 11:23,9/24/13 11:32,1711,531,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1986,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.505629
575650,9/24/13 11:23,9/24/13 11:29,749,355,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
575653,9/24/13 11:24,9/24/13 11:31,986,470,149,Calumet Ave & 33rd St,272,Indiana Ave & 31st St,Subscriber,Male,1988,Douglas,41.8349,-87.6179,Douglas,41.8388,-87.6219,545.9842982
575657,9/24/13 11:25,9/24/13 11:38,651,800,287,Franklin St & Arcade Pl,85,Michigan Ave & Oak St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near North Side,41.901,-87.6238,2362.647018
575659,9/24/13 11:25,9/24/13 11:36,301,666,44,State St & Randolph St,175,Wells St & Polk St,Subscriber,Male,1956,The Loop,41.8847,-87.6277,The Loop,41.8724,-87.6335,1454.226202
575665,9/24/13 11:26,9/24/13 11:31,2148,271,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.4916289
575666,9/24/13 11:26,9/24/13 11:32,2055,352,194,State St & Wacker Dr,106,State St & Pearson St,Subscriber,Male,1982,The Loop,41.8869,-87.626,Near North Side,41.8974,-87.6287,1195.417713
575672,9/24/13 11:27,9/24/13 11:35,473,443,238,Ravenswood Ave & Montrose Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1967,Lake View,41.9616,-87.6744,North Center,41.9491,-87.6751,1390.340656
575673,9/24/13 11:27,9/24/13 11:35,1903,443,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
575675,9/24/13 11:27,9/24/13 11:32,471,294,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1963,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.0189142
575677,9/24/13 11:28,9/24/13 11:36,718,479,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.035677
575679,9/24/13 11:28,9/24/13 11:33,1483,312,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1974,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
575685,9/24/13 11:29,9/24/13 11:37,1957,470,110,State St & Erie St,33,State St & Van Buren St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8772,-87.6278,1866.447645
575694,9/24/13 11:30,9/24/13 11:37,106,418,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.156918
575695,9/24/13 11:28,9/24/13 11:34,1146,336,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
575698,9/24/13 11:31,9/24/13 11:43,1878,702,60,Dayton St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1967,Near North Side,41.9106,-87.6494,Lincoln Park,41.922,-87.6385,1554.354423
575705,9/24/13 11:32,9/24/13 11:37,2411,303,164,Franklin St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8858,-87.6355,The Loop,41.8777,-87.6353,903.0225537
575706,9/24/13 11:32,9/24/13 11:40,1955,452,233,Sangamon St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Lake View,41.883,-87.6511,The Loop,41.8777,-87.6353,1439.404157
575708,9/24/13 11:33,9/24/13 11:43,2109,631,261,Hermitage Ave & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8715,-87.6699,Near West Side,41.8671,-87.6411,2440.169157
575709,9/24/13 11:33,9/24/13 11:45,2123,705,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.035677
575710,9/24/13 11:33,9/24/13 11:48,2422,931,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.190439
575712,9/24/13 11:34,9/24/13 11:40,1699,348,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.970223
575720,9/24/13 11:34,9/24/13 11:46,148,694,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1938,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
575723,9/24/13 11:35,9/24/13 11:45,1890,600,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.035677
575724,9/24/13 11:35,9/24/13 11:43,888,504,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.565933
575725,9/24/13 11:33,9/24/13 11:42,1437,537,175,Wells St & Polk St,198,Halsted St & Madison St,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near West Side,41.8817,-87.6478,1577.74849
575727,9/24/13 11:35,9/24/13 11:41,1874,374,81,Daley Center Plaza,232,Pine Grove Ave & Addison St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Lake View,41.9493,-87.6463,7363.101199
575728,9/24/13 11:35,9/24/13 12:04,613,1754,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1979,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
575730,9/24/13 11:35,9/24/13 11:42,386,401,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
575731,9/24/13 11:36,9/24/13 11:50,105,894,100,Orleans St & Merchandise Mart Plaza,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,The Loop,41.8778,-87.6241,1541.602857
575733,9/24/13 11:36,9/24/13 11:44,1410,500,66,Clinton St & Lake St,110,State St & Erie St,Subscriber,Male,1965,Near West Side,41.8858,-87.6414,Near North Side,41.894,-87.6286,1392.564802
575738,9/24/13 11:37,9/24/13 12:04,647,1652,228,Damen Ave & Melrose Ave,212,Wells St & Ohio St,Subscriber,Male,1972,North Center,41.9406,-87.6785,Near North Side,41.8899,-87.6343,6718.601428
575741,9/24/13 11:38,9/24/13 11:42,825,225,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
575742,9/24/13 11:38,9/24/13 11:52,151,840,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
575744,9/24/13 11:39,9/24/13 11:45,973,391,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
575745,9/24/13 11:39,9/24/13 11:58,1273,1142,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Subscriber,Male,1985,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.858203
575746,9/24/13 11:39,9/24/13 11:54,1958,888,14,Morgan St & 18th St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near West Side,41.8834,-87.6412,2927.244619
575748,9/24/13 11:40,9/24/13 11:55,1329,899,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
575749,9/24/13 11:35,9/24/13 11:49,791,847,54,Ogden Ave & Chicago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1983,West Town,41.8964,-87.6541,The Loop,41.8815,-87.6352,2278.793445
575752,9/24/13 11:40,9/24/13 11:44,359,260,212,Wells St & Ohio St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Near West Side,41.8858,-87.6414,746.0821266
575753,9/24/13 11:40,9/24/13 11:44,2183,233,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
575755,9/24/13 11:40,9/24/13 11:46,189,349,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
575756,9/24/13 11:40,9/24/13 12:00,1592,1148,28,Larrabee St & Menomonee St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.9147,-87.6433,The Loop,41.886,-87.6241,3559.455777
575757,9/24/13 11:38,9/24/13 11:55,1691,1045,75,Canal St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Lincoln Park,41.9122,-87.6347,3808.152177
575759,9/24/13 11:41,9/24/13 11:44,1305,181,164,Franklin St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.8815,-87.6352,485.8984084
575761,9/24/13 11:42,9/24/13 11:49,272,427,197,Michigan Ave & Madison St,66,Clinton St & Lake St,Subscriber,Male,1986,The Loop,41.8821,-87.6251,Near West Side,41.8858,-87.6414,1410.527058
575762,9/24/13 11:42,9/24/13 11:54,2104,688,24,Fairbanks Ct & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near West Side,41.8821,-87.6398,1928.77455
575763,9/24/13 11:42,9/24/13 11:46,1659,249,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Subscriber,Male,1971,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.9054274
575764,9/24/13 11:42,9/24/13 11:47,2200,281,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
575765,9/24/13 11:42,9/24/13 11:51,477,554,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1958,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.115681
575766,9/24/13 11:42,9/24/13 11:51,1613,530,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
575767,9/24/13 11:42,9/24/13 11:56,1409,792,280,Morgan St & 31st St,184,State St & 35th St,Subscriber,Male,1963,Bridgeport,41.8378,-87.6511,Douglas,41.831,-87.6269,2150.494823
575768,9/24/13 11:42,9/24/13 11:47,1356,247,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
575769,9/24/13 11:42,9/24/13 11:55,234,763,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
575779,9/24/13 11:44,9/24/13 11:54,2107,646,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1981,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
575781,9/24/13 11:44,9/24/13 11:50,2207,383,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
575786,9/24/13 11:44,9/24/13 12:05,940,1282,81,Daley Center Plaza,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1958,The Loop,41.8842,-87.6296,Lincoln Park,41.9183,-87.6363,3832.209632
575787,9/24/13 11:45,9/24/13 12:05,1171,1232,144,Larrabee St & Webster Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1975,Lincoln Park,41.9217,-87.644,Near North Side,41.8919,-87.6206,3845.548614
575790,9/24/13 11:33,9/24/13 11:42,1270,548,286,Franklin St & Quincy St,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6277,887.9144594
575794,9/24/13 11:45,9/24/13 11:49,1974,265,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
575797,9/24/13 11:47,9/24/13 11:51,678,262,170,Clinton St & 18th St,209,Normal Ave & Archer Ave,Subscriber,Male,1976,Lower West Side,41.8579,-87.6408,Armour Square,41.8495,-87.6406,935.7498551
