trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
12819,7/1/13 9:34,7/1/13 10:07,239,1966,350,Ashland Ave & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,West Town,41.896,-87.6677,Lincoln Park,41.9268,-87.6344,4397.367113
12820,7/1/13 9:35,7/1/13 10:07,326,1930,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
12822,7/1/13 9:37,7/1/13 10:32,191,3320,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401
12827,7/1/13 9:39,7/1/13 9:59,354,1158,341,Adler Planetarium,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.8938,-87.6342,3806.213796
12830,7/1/13 9:41,7/1/13 10:03,388,1328,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.684498
12832,7/1/13 9:41,7/1/13 9:59,352,1080,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
12833,7/1/13 9:41,7/1/13 10:03,54,1313,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
12834,7/1/13 9:42,7/1/13 10:20,126,2297,49,Dearborn St & Monroe St,58,Ashland Ave & Armitage Ave,Customer,null,null,The Loop,41.8813,-87.6295,Logan Square,41.916,-87.6689,5051.643492
12837,7/1/13 9:42,7/1/13 9:53,197,643,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.634253
12839,7/1/13 9:43,7/1/13 9:53,616,614,23,Orleans St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9183,-87.6363,1712.634253
12842,7/1/13 9:44,7/1/13 9:58,495,827,5,State St & Harrison St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
12849,7/1/13 9:48,7/1/13 9:56,314,449,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
12856,7/1/13 9:49,7/1/13 10:07,635,1094,17,Wood St & Division St,81,Daley Center Plaza,Customer,null,null,West Town,41.9033,-87.6727,The Loop,41.8842,-87.6296,4161.495218
12858,7/1/13 9:50,7/1/13 10:15,238,1529,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
12860,7/1/13 9:50,7/1/13 10:15,308,1491,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
12861,7/1/13 9:50,7/1/13 10:03,207,787,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
12862,7/1/13 9:51,7/1/13 10:03,122,730,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
12874,7/1/13 9:53,7/1/13 12:16,284,8573,55,Halsted St & James M Rochford St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8968,-87.6356,3555.290089
12876,7/1/13 9:55,7/1/13 10:05,562,621,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
12878,7/1/13 9:55,7/1/13 10:05,470,610,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
12879,7/1/13 9:56,7/1/13 11:53,167,7034,55,Halsted St & James M Rochford St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6342,3273.246852
12882,7/1/13 9:56,7/1/13 10:40,492,2630,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
12884,7/1/13 9:56,7/1/13 10:40,498,2607,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
12888,7/1/13 9:57,7/1/13 11:54,59,6987,55,Halsted St & James M Rochford St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6342,3273.246852
12890,7/1/13 9:59,7/1/13 11:54,393,6908,55,Halsted St & James M Rochford St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8938,-87.6342,3273.246852
12891,7/1/13 10:00,7/1/13 13:48,369,13634,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
12893,7/1/13 10:02,7/1/13 10:32,264,1825,340,Clark St & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.891,-87.6173,4785.332344
12901,7/1/13 10:04,7/1/13 11:04,772,3607,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
12904,7/1/13 10:04,7/1/13 11:04,625,3604,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
12910,7/1/13 10:06,7/1/13 10:32,503,1581,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
12911,7/1/13 10:06,7/1/13 10:59,27,3178,59,Wabash Ave & Roosevelt Rd,251,Clarendon Ave & Leland Ave,Customer,null,null,The Loop,41.8682,-87.6263,Uptown,41.968,-87.65,11259.21977
12913,7/1/13 10:07,7/1/13 10:59,893,3150,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
12922,7/1/13 10:09,7/1/13 10:49,669,2363,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
12923,7/1/13 10:09,7/1/13 10:48,481,2331,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
12924,7/1/13 10:10,7/1/13 10:31,389,1276,54,Ogden Ave & Chicago Ave,68,Clinton St & Tilden St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8759,-87.6408,2526.956928
12926,7/1/13 10:10,7/1/13 10:57,653,2817,45,Michigan Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8772,-87.6278,309.0386598
12927,7/1/13 10:12,7/1/13 10:23,515,687,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
12928,7/1/13 10:12,7/1/13 10:29,410,1006,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
12929,7/1/13 10:12,7/1/13 10:29,188,994,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
12932,7/1/13 10:15,7/1/13 12:26,558,7873,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.803038
12933,7/1/13 10:16,7/1/13 12:26,671,7845,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
12934,7/1/13 10:17,7/1/13 10:27,100,598,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
12936,7/1/13 10:18,7/1/13 10:45,705,1579,62,McCormick Place,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8892,-87.6277,4263.024662
12937,7/1/13 10:18,7/1/13 10:31,269,762,29,Noble St & Milwaukee Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6342,2476.838674
12940,7/1/13 10:21,7/1/13 10:39,469,1103,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
