trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
444377,9/8/13 11:42,9/8/13 11:53,1225,637,246,Ashland Ave & Belle Plaine Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9433,-87.671,1423.649502
444379,9/8/13 11:42,9/8/13 11:51,108,505,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
444380,9/8/13 11:42,9/8/13 11:49,371,398,74,Kingsbury St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8917,-87.6269,1259.613777
444382,9/8/13 11:43,9/8/13 11:49,435,347,47,State St & Kinzie St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8821,-87.6251,811.264726
444383,9/8/13 11:43,9/8/13 13:58,285,8125,192,Canal St & Adams St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
444384,9/8/13 11:43,9/8/13 13:59,1099,8139,192,Canal St & Adams St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
444385,9/8/13 11:43,9/8/13 12:09,1263,1548,140,Dearborn Pkwy & Delaware Pl,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.881,-87.6167,2283.929716
444386,9/8/13 11:43,9/8/13 12:19,1200,2133,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.490193
444387,9/8/13 11:43,9/8/13 12:03,1274,1201,69,Damen Ave & Pierce Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6584,2405.108649
444390,9/8/13 11:43,9/8/13 12:19,633,2136,248,Woodlawn Ave & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8386,-87.6082,4906.490193
444391,9/8/13 11:44,9/8/13 12:03,1716,1179,69,Damen Ave & Pierce Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6584,2405.108649
444392,9/8/13 11:44,9/8/13 11:53,488,563,37,Dearborn St & Adams St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8772,-87.6278,290.6908132
444393,9/8/13 11:44,9/8/13 12:00,940,943,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
444395,9/8/13 11:44,9/8/13 11:53,1343,528,108,Halsted St & Polk St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8718,-87.6466,0
444397,9/8/13 11:44,9/8/13 11:56,1029,737,202,Halsted St & 18th St,168,Michigan Ave & 14th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Near South Side,41.8641,-87.6237,2009.127086
444399,9/8/13 11:44,9/8/13 12:15,822,1853,211,St Clair St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708072
444400,9/8/13 11:44,9/8/13 11:59,1018,893,48,Larrabee St & Kingsbury St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.8978,-87.6429,Hyde Park,41.8026,-87.5904,11438.17962
444401,9/8/13 11:44,9/8/13 12:59,1289,4500,50,Clark St & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8911,-87.6122,2270.621944
444402,9/8/13 11:44,9/8/13 12:15,679,1846,211,St Clair St & Erie St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9263,-87.6308,3599.708072
444404,9/8/13 11:44,9/8/13 14:48,388,11049,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
444405,9/8/13 11:44,9/8/13 12:07,130,1363,226,Racine Ave & Belmont Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9397,-87.6589,West Town,41.9077,-87.6726,3740.5331
444406,9/8/13 11:44,9/8/13 12:11,1360,1583,177,Theater on the Lake,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9184,-87.6522,1976.053713
444409,9/8/13 11:45,9/8/13 11:57,748,748,61,Wood St & Milwaukee Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9182,-87.6569,1747.703434
444410,9/8/13 11:45,9/8/13 12:05,1383,1237,146,Loomis St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.881,-87.6241,3166.459199
444411,9/8/13 11:44,9/8/13 12:04,802,1205,214,Damen Ave & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8781,-87.64,3386.309046
444412,9/8/13 11:45,9/8/13 14:49,623,11061,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
444414,9/8/13 11:45,9/8/13 12:08,878,1409,128,Damen Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8969,-87.6217,4605.507814
444416,9/8/13 11:45,9/8/13 12:33,1208,2901,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.858203
444417,9/8/13 11:45,9/8/13 12:11,865,1598,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
444418,9/8/13 11:45,9/8/13 11:53,1365,454,243,Lincoln Ave & Leavitt St,238,Ravenswood Ave & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Lake View,41.9616,-87.6744,815.4134348
444420,9/8/13 11:45,9/8/13 12:33,426,2879,251,Clarendon Ave & Leland Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.968,-87.65,Lincoln Park,41.9263,-87.6308,4895.858203
444422,9/8/13 11:45,9/8/13 12:12,871,1599,85,Michigan Ave & Oak St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9365,-87.6475,4411.936226
444423,9/8/13 11:45,9/8/13 12:04,853,1136,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.255585
444424,9/8/13 11:45,9/8/13 12:08,186,1370,128,Damen Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8969,-87.6217,4605.507814
444427,9/8/13 11:46,9/8/13 11:56,1113,641,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
444428,9/8/13 11:46,9/8/13 12:05,800,1182,238,Ravenswood Ave & Montrose Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9357,-87.6636,3010.750615
444429,9/8/13 11:46,9/8/13 12:00,158,846,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
444430,9/8/13 11:46,9/8/13 12:59,551,4385,50,Clark St & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8911,-87.6122,2270.621944
444432,9/8/13 11:46,9/8/13 12:03,708,1042,69,Damen Ave & Pierce Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6584,2405.108649
444438,9/8/13 11:46,9/8/13 12:16,602,1762,153,Southport Ave & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9493,-87.6463,2077.044816
444443,9/8/13 11:47,9/8/13 12:13,1408,1526,249,Montrose Harbor,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9528,-87.65,1578.756961
444444,9/8/13 11:47,9/8/13 12:09,411,1287,138,Clybourn Ave & Division St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.891,-87.6173,2439.500736
444445,9/8/13 11:47,9/8/13 12:12,1559,1508,249,Montrose Harbor,256,Broadway & Sheridan Rd,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9528,-87.65,1578.756961
444446,9/8/13 11:47,9/8/13 12:06,906,1086,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.642143
444447,9/8/13 11:47,9/8/13 11:59,620,682,36,Franklin St & Jackson Blvd,113,Bissell St & Armitage Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9184,-87.6522,4736.509226
444450,9/8/13 11:48,9/8/13 12:04,502,979,230,Lincoln Ave & Roscoe St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9469,-87.6544,1425.183212
444451,9/8/13 11:48,9/8/13 12:04,1418,966,230,Lincoln Ave & Roscoe St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9469,-87.6544,1425.183212
444452,9/8/13 11:48,9/8/13 12:09,1253,1251,138,Clybourn Ave & Division St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.891,-87.6173,2439.500736
444454,9/8/13 11:48,9/8/13 11:58,1077,607,192,Canal St & Adams St,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8651,-87.657,2119.561979
444455,9/8/13 11:48,9/8/13 12:07,229,1151,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.8192
444457,9/8/13 11:48,9/8/13 12:10,1226,1369,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
444458,9/8/13 11:48,9/8/13 12:10,1678,1332,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
444459,9/8/13 11:48,9/8/13 12:07,119,1125,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.8192
444460,9/8/13 11:48,9/8/13 12:04,409,938,230,Lincoln Ave & Roscoe St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9469,-87.6544,1425.183212
444464,9/8/13 11:49,9/8/13 12:19,139,1800,246,Ashland Ave & Belle Plaine Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9561,-87.6689,Logan Square,41.9227,-87.6972,4385.930729
444471,9/8/13 11:49,9/8/13 12:06,763,981,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.642143
444472,9/8/13 11:49,9/8/13 12:26,1120,2189,99,Lake Shore Dr & Ohio St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8974,-87.6287,1299.262712
444474,9/8/13 11:50,9/8/13 12:04,957,861,156,Clark St & Wellington Ave,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9365,-87.6475,Uptown,41.9616,-87.666,3181.095243
444475,9/8/13 11:50,9/8/13 12:11,194,1226,177,Theater on the Lake,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9184,-87.6522,1976.053713
444476,9/8/13 11:50,9/8/13 15:38,1192,13658,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
444477,9/8/13 11:50,9/8/13 12:27,1766,2185,99,Lake Shore Dr & Ohio St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8974,-87.6287,1299.262712
444481,9/8/13 11:51,9/8/13 11:55,1344,290,45,Michigan Ave & Congress Pkwy,5,State St & Harrison St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.874,-87.6277,360.7209494
444482,9/8/13 11:51,9/8/13 12:16,624,1523,110,State St & Erie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.922,-87.6385,3216.470171
444483,9/8/13 11:51,9/8/13 11:56,1519,292,156,Clark St & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9326,-87.6424,606.7216424
444485,9/8/13 11:51,9/8/13 12:13,1521,1304,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
444488,9/8/13 11:52,9/8/13 12:13,1143,1297,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
444490,9/8/13 11:52,9/8/13 12:09,636,1063,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
444492,9/8/13 11:52,9/8/13 12:22,1710,1780,108,Halsted St & Polk St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near West Side,41.8718,-87.6466,Douglas,41.8386,-87.6082,4883.249481
444494,9/8/13 11:52,9/8/13 12:13,1467,1226,152,Lincoln Ave & Diversey Pkwy,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.9322,-87.6586,Near North Side,41.9029,-87.6377,3687.618423
444496,9/8/13 11:52,9/8/13 13:02,1167,4180,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
444497,9/8/13 11:52,9/8/13 12:05,1528,750,223,Clifton Ave & Armitage Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Logan Square,41.916,-87.6774,1715.881974
444498,9/8/13 11:52,9/8/13 12:05,1178,769,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
444499,9/8/13 11:52,9/8/13 12:07,1727,875,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.631493
444501,9/8/13 11:53,9/8/13 12:08,1686,906,191,Canal St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8804,-87.6427,273.6735601
444502,9/8/13 11:53,9/8/13 12:02,954,541,191,Canal St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8908,-87.6321,1274.381834
444503,9/8/13 11:53,9/8/13 12:10,116,1026,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.238309
444504,9/8/13 11:53,9/8/13 12:10,225,1016,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.238309
444505,9/8/13 11:54,9/8/13 12:34,165,2426,168,Michigan Ave & 14th St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,Lake View,41.9326,-87.6424,7770.96238
444507,9/8/13 11:54,9/8/13 12:13,1436,1138,243,Lincoln Ave & Leavitt St,234,Clark St & Montrose Ave,Customer,null,null,North Center,41.9624,-87.6841,Uptown,41.9616,-87.666,1503.966921
444508,9/8/13 11:54,9/8/13 12:50,338,3372,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.7781906
444510,9/8/13 11:55,9/8/13 12:07,141,723,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
444511,9/8/13 11:55,9/8/13 12:04,183,586,246,Ashland Ave & Belle Plaine Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9508,-87.6592,995.2222045
444512,9/8/13 11:55,9/8/13 12:16,54,1272,110,State St & Erie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.922,-87.6385,3216.470171
444513,9/8/13 11:55,9/8/13 12:22,471,1596,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
444515,9/8/13 11:55,9/8/13 11:58,851,200,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259
444524,9/8/13 11:55,9/8/13 12:22,1058,1595,73,Jefferson St & Monroe St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9094,-87.6777,4332.089741
444525,9/8/13 11:56,9/8/13 12:22,912,1545,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
444530,9/8/13 11:56,9/8/13 12:20,331,1401,255,Indiana Ave & Roosevelt Rd,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8887,-87.6444,2917.073799
444531,9/8/13 11:57,9/8/13 12:02,1083,305,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.0764647
444532,9/8/13 11:57,9/8/13 12:36,440,2342,141,Clark St & Lincoln Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9183,-87.6363,322.4313566
444533,9/8/13 11:57,9/8/13 12:54,292,3451,121,Blackstone Ave & Hyde Park Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,Lincoln Park,41.9157,-87.6346,13090.83994
444536,9/8/13 11:57,9/8/13 12:27,898,1749,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
444537,9/8/13 11:57,9/8/13 12:29,412,1865,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
444538,9/8/13 11:58,9/8/13 12:23,770,1500,248,Woodlawn Ave & 55th St,149,Calumet Ave & 33rd St,Customer,null,null,Hyde Park,41.7953,-87.5965,Douglas,41.8349,-87.6179,4749.733059
444539,9/8/13 11:58,9/8/13 13:49,1730,6683,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.097071
444540,9/8/13 11:58,9/8/13 13:52,1489,6839,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
444542,9/8/13 11:58,9/8/13 13:50,1635,6680,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.097071
444543,9/8/13 11:59,9/8/13 12:18,1451,1154,240,Sheridan Rd & Irving Park Rd,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.961,-87.6496,849.8051731
444544,9/8/13 11:59,9/8/13 12:24,1719,1543,143,Sedgwick St & Webster Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9482,-87.6639,3590.713683
444546,9/8/13 11:59,9/8/13 12:17,1205,1070,140,Dearborn Pkwy & Delaware Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8777,-87.6353,2407.680648
444547,9/8/13 11:59,9/8/13 12:13,1133,815,75,Canal St & Jackson Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8841,-87.6487,976.282427
444551,9/8/13 11:59,9/8/13 12:19,1188,1165,144,Larrabee St & Webster Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9367,-87.6368,1761.85648
444555,9/8/13 12:00,9/8/13 12:03,244,220,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
444560,9/8/13 12:00,9/8/13 12:15,380,874,13,Wilton Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9437,-87.664,1562.889275
444561,9/8/13 12:01,9/8/13 12:54,727,3199,48,Larrabee St & Kingsbury St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9157,-87.6346,2106.261771
444562,9/8/13 12:00,9/8/13 12:16,1661,934,255,Indiana Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8679,-87.623,Lower West Side,41.8582,-87.6565,2978.905533
444563,9/8/13 12:01,9/8/13 12:21,80,1229,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.279933
444564,9/8/13 12:01,9/8/13 12:17,843,956,197,Michigan Ave & Madison St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.9032,-87.6313,2398.037985
444566,9/8/13 12:01,9/8/13 12:22,1273,1241,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
444567,9/8/13 12:01,9/8/13 12:21,955,1204,73,Jefferson St & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8682,-87.6263,1930.279933
444568,9/8/13 12:01,9/8/13 12:23,453,1350,222,Milwaukee Ave & Rockwell St,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9202,-87.693,West Town,41.9033,-87.6769,2301.677662
444569,9/8/13 12:01,9/8/13 12:31,106,1802,228,Damen Ave & Melrose Ave,227,Southport Ave & Waveland Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9482,-87.6639,1470.018011
444570,9/8/13 12:01,9/8/13 12:26,1530,1458,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
444571,9/8/13 12:01,9/8/13 12:31,404,1765,228,Damen Ave & Melrose Ave,227,Southport Ave & Waveland Ave,Customer,null,null,North Center,41.9406,-87.6785,Lake View,41.9482,-87.6639,1470.018011
444572,9/8/13 12:02,9/8/13 12:21,242,1178,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
444573,9/8/13 12:02,9/8/13 12:10,503,508,80,Aberdeen St & Madison St,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.8918,-87.6588,1192.059605
444574,9/8/13 12:02,9/8/13 12:26,1403,1483,242,Damen Ave & Leland Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.9528,-87.65,2881.510353
444577,9/8/13 12:02,9/8/13 12:24,1427,1305,255,Indiana Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8679,-87.623,Armour Square,41.8546,-87.6319,1653.996944
444578,9/8/13 12:02,9/8/13 12:17,100,853,52,Michigan Ave & Lake St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,The Loop,41.886,-87.6241,North Center,41.9547,-87.6739,8674.320359
444580,9/8/13 12:02,9/8/13 12:12,208,571,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
444582,9/8/13 12:03,9/8/13 12:17,1749,871,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
444584,9/8/13 12:03,9/8/13 12:12,120,542,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
444586,9/8/13 12:03,9/8/13 12:54,1218,3050,48,Larrabee St & Kingsbury St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9157,-87.6346,2106.261771
444587,9/8/13 12:03,9/8/13 12:54,940,3025,48,Larrabee St & Kingsbury St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9157,-87.6346,2106.261771
444588,9/8/13 12:03,9/8/13 12:28,1759,1483,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
444589,9/8/13 12:03,9/8/13 12:28,187,1478,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
444591,9/8/13 12:04,9/8/13 12:54,1018,3033,121,Blackstone Ave & Hyde Park Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,Lincoln Park,41.9157,-87.6346,13090.83994
444595,9/8/13 12:04,9/8/13 12:28,710,1485,156,Clark St & Wellington Ave,210,Ashland Ave & Division St,Customer,null,null,Lake View,41.9365,-87.6475,West Town,41.9034,-87.6693,4091.129527
444599,9/8/13 12:05,9/8/13 12:19,536,851,60,Dayton St & North Ave,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8968,-87.6356,1910.31577
444600,9/8/13 12:05,9/8/13 12:26,557,1245,17,Wood St & Division St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9322,-87.6586,3417.338567
