1092287,12/20/2013 15:14,12/20/2013 15:41,934,1620,304,Halsted St & Waveland Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1963,Lake View,41.9494,-87.6496,North Center,41.9434,-87.6796,2573.8864978263
1092294,12/20/2013 15:17,12/20/2013 15:22,2708,330,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1995,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.8542104305
1092295,12/20/2013 15:17,12/20/2013 15:26,1280,573,31,Franklin St & Chicago Ave,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.8968,-87.6356,Near North Side,41.9106,-87.6494,1910.31576985858
1092296,12/20/2013 15:17,12/20/2013 15:23,1945,355,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1092298,12/20/2013 15:18,12/20/2013 15:28,1578,595,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.92346164099
1092303,12/20/2013 15:18,12/20/2013 15:23,713,290,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1092311,12/20/2013 15:19,12/20/2013 15:26,2511,395,197,Michigan Ave & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1963,The Loop,41.8821,-87.6251,The Loop,41.886,-87.6241,440.092184519225
1092317,12/20/2013 15:18,12/20/2013 15:25,1680,404,191,Canal St & Monroe St,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
1092318,12/20/2013 15:22,12/20/2013 15:30,254,456,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.362512320596
1092321,12/20/2013 15:23,12/20/2013 15:38,2415,912,331,Halsted St & Blackhawk St,212,Wells St & Ohio St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.8899,-87.6343,2383.38966575044
1092323,12/20/2013 15:24,12/20/2013 15:28,1242,240,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.076464714526
1092328,12/20/2013 15:26,12/20/2013 15:30,2019,276,286,Franklin St & Quincy St,98,LaSalle St & Washington St,Subscriber,Male,1951,The Loop,41.8787,-87.6348,The Loop,41.8827,-87.6325,476.230195120474
1092329,12/20/2013 15:26,12/20/2013 15:31,2572,301,143,Sedgwick St & Webster Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.6537,1259.10737478644
1092335,12/20/2013 15:27,12/20/2013 15:30,260,212,98,LaSalle St & Washington St,181,LaSalle St & Illinois St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,Near North Side,41.8908,-87.6321,898.856573328748
1092337,12/20/2013 15:27,12/20/2013 15:33,1293,349,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.942678534213
1092341,12/20/2013 15:28,12/20/2013 15:36,1283,433,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.02032679898
1092343,12/20/2013 15:29,12/20/2013 15:34,2395,290,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.618708253777
1092345,12/20/2013 15:27,12/20/2013 15:32,252,330,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.27508872208
1092348,12/20/2013 15:31,12/20/2013 15:50,671,1140,164,Franklin St & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1948,The Loop,41.8858,-87.6355,Near North Side,41.9096,-87.6535,3031.84530820853
1092350,12/20/2013 15:32,12/20/2013 15:39,2028,390,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.74752553577
1092351,12/20/2013 15:32,12/20/2013 15:42,221,584,220,Hampden Ct & Diversey Pkwy,165,Clark St & Waveland Ave,Subscriber,Male,1965,Lake View,41.9326,-87.6424,Lake View,41.9508,-87.6592,2450.81043097946
1092357,12/20/2013 15:34,12/20/2013 15:41,1077,406,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.146140147205
1092358,12/20/2013 15:35,12/20/2013 15:56,1194,1214,74,Kingsbury St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,The Loop,41.8787,-87.6348,1778.54640055014
1092360,12/20/2013 15:37,12/20/2013 15:43,387,359,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
1092361,12/20/2013 15:37,12/20/2013 15:52,1131,901,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.37998431617
1092362,12/20/2013 15:37,12/20/2013 15:41,1527,199,242,Damen Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,North Center,41.9624,-87.6841,672.959991529571
1092363,12/20/2013 15:37,12/20/2013 15:57,1796,1190,283,LaSalle St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near North Side,41.8977,-87.6235,2276.18400264816
1092366,12/20/2013 15:38,12/20/2013 15:54,899,970,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.87979309315
1092367,12/20/2013 15:38,12/20/2013 15:43,1891,246,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.198670586188
1092368,12/20/2013 15:38,12/20/2013 15:42,1452,236,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.198670586188
1092370,12/20/2013 15:39,12/20/2013 15:43,2808,228,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.761688180193
1092371,12/20/2013 15:39,12/20/2013 15:48,575,529,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1989,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.67145512592
1092375,12/20/2013 15:40,12/20/2013 15:43,2082,188,69,Damen Ave & Pierce Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1970,West Town,41.9094,-87.6777,West Town,41.9067,-87.6828,516.419623424811
1092376,12/20/2013 15:38,12/20/2013 15:45,1157,444,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73563953781
1092377,12/20/2013 15:41,12/20/2013 15:44,2920,229,90,Millennium Park,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.811564338686
1092378,12/20/2013 15:41,12/20/2013 15:46,903,313,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.26940675873
1092379,12/20/2013 15:42,12/20/2013 16:08,2039,1581,286,Franklin St & Quincy St,225,Halsted St & Dickens Ave,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Lincoln Park,41.9199,-87.6488,4723.34864598939
1092380,12/20/2013 15:42,12/20/2013 15:46,73,202,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.77894364126
1092383,12/20/2013 15:44,12/20/2013 15:49,1452,316,283,LaSalle St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,The Loop,41.874,-87.6277,585.715689530095
1092384,12/20/2013 15:44,12/20/2013 15:59,1304,888,308,Seeley Ave & Roscoe St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1963,North Center,41.9434,-87.6796,North Center,41.9624,-87.6841,2142.19572543749
1092386,12/20/2013 15:45,12/20/2013 15:49,954,276,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1092388,12/20/2013 15:45,12/20/2013 15:53,1283,451,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Subscriber,Male,1976,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020326799
1092395,12/20/2013 15:47,12/20/2013 15:56,1087,551,81,Daley Center Plaza,194,State St & Wacker Dr,Subscriber,Male,1984,The Loop,41.8842,-87.6296,The Loop,41.8869,-87.626,424.57507980895
1092399,12/20/2013 15:49,12/20/2013 15:59,1386,595,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.42728244901
1092401,12/20/2013 15:49,12/20/2013 15:57,2440,456,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1978,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.82913377534
1092403,12/20/2013 15:50,12/20/2013 15:55,2729,287,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.907830452459
1092404,12/20/2013 15:50,12/20/2013 15:55,2336,277,347,Ashland Ave & Grace St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9507,-87.6687,Lake View,41.9433,-87.671,837.474519663275
1092405,12/20/2013 15:51,12/20/2013 15:53,1527,139,243,Lincoln Ave & Leavitt St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1979,North Center,41.9624,-87.6841,Lincoln Square,41.9658,-87.6865,429.315274266511
1092406,12/20/2013 15:52,12/20/2013 15:57,2790,324,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Subscriber,Male,1971,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
1092407,12/20/2013 15:52,12/20/2013 15:57,1693,350,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.94303967509
1092410,12/20/2013 15:52,12/20/2013 15:59,1293,427,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.758717727507
1092411,12/20/2013 15:53,12/20/2013 16:01,2763,524,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1940,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.80129808474
1092413,12/20/2013 15:53,12/20/2013 15:59,958,332,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1092414,12/20/2013 15:54,12/20/2013 15:58,1891,266,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1092416,12/20/2013 15:55,12/20/2013 16:02,2708,395,260,Kedzie Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1995,Logan Square,41.9296,-87.7079,Logan Square,41.9202,-87.693,1611.08082327259
1092418,12/20/2013 15:56,12/20/2013 16:01,2817,286,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1092420,12/20/2013 15:56,12/20/2013 16:01,1659,286,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.156193477289
1092421,12/20/2013 15:56,12/20/2013 15:59,1749,178,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.013326260455
1092422,12/20/2013 15:56,12/20/2013 16:01,1631,278,292,Southport Ave & Clark St,234,Clark St & Montrose Ave,Subscriber,Male,1965,Uptown,41.9571,-87.6642,Uptown,41.9616,-87.666,523.256600369323
1092423,12/20/2013 15:57,12/20/2013 16:05,1379,506,137,Morgan Ave & 14th Pl,109,900 W Harrison,Subscriber,Male,1986,Near West Side,41.8624,-87.6511,Near West Side,41.8747,-87.65,1368.57886770524
1092426,12/20/2013 15:58,12/20/2013 16:04,283,393,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.557253676186
1092428,12/20/2013 15:59,12/20/2013 16:18,2907,1089,134,Peoria St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,West Town,41.8997,-87.6772,3346.56982809046
1092433,12/20/2013 16:01,12/20/2013 16:03,1891,164,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.039072827253
1092434,12/20/2013 16:01,12/20/2013 16:09,483,484,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.63921681052
1092435,12/20/2013 16:01,12/20/2013 16:04,2507,175,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.950646606953
1092437,12/20/2013 16:01,12/20/2013 16:07,227,342,199,Wabash Ave & Grand Ave,90,Millennium Park,Subscriber,Male,1990,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
1092438,12/20/2013 16:01,12/20/2013 16:19,2787,1063,77,Clinton St & Madison St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Armour Square,41.8546,-87.6319,3099.52503139435
1092442,12/20/2013 16:02,12/20/2013 16:07,369,353,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.601598563075
1092443,12/20/2013 16:02,12/20/2013 16:19,219,1021,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.43644290171
1092444,12/20/2013 16:02,12/20/2013 16:09,1283,426,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.30880906342
1092446,12/20/2013 16:02,12/20/2013 16:09,2608,415,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442035633
1092449,12/20/2013 16:04,12/20/2013 16:09,2408,274,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
1092451,12/20/2013 16:05,12/20/2013 16:27,1267,1319,134,Peoria St & Jackson Blvd,156,Clark St & Wellington Ave,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Lake View,41.9365,-87.6475,6527.52071994404
1092453,12/20/2013 16:05,12/20/2013 16:14,2954,531,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.19202936641
1092455,12/20/2013 16:06,12/20/2013 16:10,2357,264,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85496978904
1092457,12/20/2013 16:06,12/20/2013 16:15,2409,542,264,Stetson Ave & South Water St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8759,-87.6306,1391.741600316
1092463,12/20/2013 16:06,12/20/2013 16:22,2884,945,284,Michigan Ave & Jackson Blvd,268,Lake Shore Dr & North Blvd,Subscriber,Male,1967,The Loop,41.8778,-87.6241,Near North Side,41.9117,-87.6268,3768.99041134174
1092464,12/20/2013 16:06,12/20/2013 16:08,1544,104,192,Canal St & Adams St,174,Canal St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8821,-87.6398,315.052388249284
1092467,12/20/2013 16:07,12/20/2013 16:15,260,489,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
1092469,12/20/2013 16:07,12/20/2013 16:11,1452,272,5,State St & Harrison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,The Loop,41.874,-87.6277,The Loop,41.8782,-87.632,585.715689530217
1092475,12/20/2013 16:08,12/20/2013 16:14,250,390,164,Franklin St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8813,-87.6295,705.703858742244
1092476,12/20/2013 16:08,12/20/2013 16:22,515,863,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.31315840821
1092478,12/20/2013 16:08,12/20/2013 16:23,1683,857,50,Clark St & Congress Pkwy,211,St Clair St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8944,-87.6227,2159.06191844076
1092482,12/20/2013 16:09,12/20/2013 16:14,77,326,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023937965381
1092484,12/20/2013 16:09,12/20/2013 16:10,2715,77,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1969,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
1092496,12/20/2013 16:11,12/20/2013 16:24,2408,791,174,Canal St & Madison St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,West Town,41.8996,-87.6677,3024.79952373174
1092501,12/20/2013 16:12,12/20/2013 16:24,1134,689,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
1092505,12/20/2013 16:12,12/20/2013 16:20,1579,446,283,LaSalle St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near North Side,41.8892,-87.6277,1273.56186152295
1092506,12/20/2013 16:12,12/20/2013 16:16,302,202,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1963,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.320097899069
1092507,12/20/2013 16:13,12/20/2013 16:30,2763,1023,174,Canal St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1940,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.59149786744
1092508,12/20/2013 16:13,12/20/2013 16:19,1825,344,170,Clinton St & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1989,Lower West Side,41.8579,-87.6408,Armour Square,41.8546,-87.6319,828.404625774978
1092509,12/20/2013 16:14,12/20/2013 16:28,2250,840,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41172988382
1092510,12/20/2013 16:14,12/20/2013 16:20,435,347,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.58756659433
1092512,12/20/2013 16:14,12/20/2013 16:28,2750,831,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
1092516,12/20/2013 16:15,12/20/2013 16:20,1799,295,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.73558656686
1092517,12/20/2013 16:15,12/20/2013 16:22,1498,414,71,Morgan St & Lake St,66,Clinton St & Lake St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238045778
1092521,12/20/2013 16:16,12/20/2013 16:29,671,754,20,Sheffield Ave & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1948,Near North Side,41.9096,-87.6535,Near North Side,41.912,-87.6319,1807.82544319407
1092523,12/20/2013 16:17,12/20/2013 16:37,2766,1205,54,Ogden Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1988,West Town,41.8964,-87.6541,The Loop,41.8813,-87.6295,2634.35311530036
1092524,12/20/2013 16:17,12/20/2013 16:32,340,892,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.89680891556
1092538,12/20/2013 16:19,12/20/2013 16:34,1618,897,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.28816120795
1092540,12/20/2013 16:19,12/20/2013 16:45,1271,1530,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Subscriber,Male,1955,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.79341211435
1092547,12/20/2013 16:21,12/20/2013 16:32,2840,641,51,Clark St & Randolph St,301,Clark St & Schiller St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.908,-87.6315,2601.13061194277
1092549,12/20/2013 16:22,12/20/2013 16:28,2993,339,49,Dearborn St & Monroe St,197,Michigan Ave & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8821,-87.6251,375.918295285645
1092554,12/20/2013 16:22,12/20/2013 16:37,1605,901,268,Lake Shore Dr & North Blvd,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1969,Near North Side,41.9117,-87.6268,Lake View,41.9367,-87.6368,2892.16396434722
1092557,12/20/2013 16:23,12/20/2013 16:36,751,788,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.98832278012
1092560,12/20/2013 16:23,12/20/2013 16:31,2642,494,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.7825050465
1092562,12/20/2013 16:23,12/20/2013 16:43,2545,1159,287,Franklin St & Arcade Pl,14,Morgan St & 18th St,Subscriber,Male,1989,The Loop,41.8815,-87.6352,Lower West Side,41.8581,-87.6511,2913.21598974158
1092563,12/20/2013 16:23,12/20/2013 16:40,1667,992,34,Cannon Dr & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9326,-87.6659,2692.78563360123
1092565,12/20/2013 16:24,12/20/2013 16:42,2788,1080,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.22030396094
1092566,12/20/2013 16:25,12/20/2013 16:52,283,1618,91,Clinton St & Washington Blvd,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,Lincoln Park,41.9322,-87.6586,5615.0897803159
1092567,12/20/2013 16:25,12/20/2013 16:39,1744,848,284,Michigan Ave & Jackson Blvd,341,Adler Planetarium,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8661,-87.6073,1911.23794912762
1092573,12/20/2013 16:28,12/20/2013 16:47,95,1138,134,Peoria St & Jackson Blvd,289,Wells St & Concord Ln,Subscriber,Male,1960,Near West Side,41.8778,-87.6496,Lincoln Park,41.9122,-87.6347,4023.31411164898
1092574,12/20/2013 16:28,12/20/2013 16:40,2818,722,332,Halsted St & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1953,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9263,-87.6308,1680.18634961817
1092575,12/20/2013 16:29,12/20/2013 16:50,2079,1283,196,Cityfront Plaza & N Water St,210,Ashland Ave & Division St,Subscriber,Male,1979,Near North Side,41.8899,-87.622,West Town,41.9034,-87.6693,4206.20346775655
1092576,12/20/2013 16:29,12/20/2013 16:39,1452,599,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.26648731045
1092577,12/20/2013 16:29,12/20/2013 16:52,671,1373,126,Clark St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1948,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.37709619181
1092578,12/20/2013 16:29,12/20/2013 16:39,245,600,74,Kingsbury St & Erie St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.3610864262
1092580,12/20/2013 16:29,12/20/2013 16:39,1329,565,148,State St & 33rd St,339,Emerald Ave & 31st St,Subscriber,Male,1987,Douglas,41.8347,-87.6258,Bridgeport,41.8382,-87.6451,1651.05385062643
1092581,12/20/2013 16:30,12/20/2013 16:36,1293,331,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.184356380638
1092582,12/20/2013 16:30,12/20/2013 16:41,1384,661,286,Franklin St & Quincy St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,The Loop,41.8787,-87.6348,Near North Side,41.8917,-87.6269,1585.73953526208
1092583,12/20/2013 16:31,12/20/2013 16:35,515,293,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1966,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.590961371505
1092585,12/20/2013 16:31,12/20/2013 16:38,2147,458,283,LaSalle St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6277,809.60305218308
