trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
941350,11/8/2013 8:25,11/8/2013 8:30,439,293,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
941351,11/8/2013 8:25,11/8/2013 8:31,1735,361,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1956,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
941352,11/8/2013 8:27,11/8/2013 8:39,1451,739,75,Canal St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Near West Side,41.8868,-87.656,1637.449492
941353,11/8/2013 8:27,11/8/2013 8:31,1579,214,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
941354,11/8/2013 8:27,11/8/2013 8:38,2218,618,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.546341
941355,11/8/2013 8:28,11/8/2013 8:29,2390,88,31,Franklin St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Near North Side,41.8968,-87.6356,0
941356,11/8/2013 8:28,11/8/2013 8:34,2730,405,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
941357,11/8/2013 8:26,11/8/2013 8:49,2161,1358,280,Morgan St & 31st St,19,Loomis St & Taylor St,Subscriber,Male,1987,Bridgeport,41.8378,-87.6511,Near West Side,41.8694,-87.661,3605.827252
941358,11/8/2013 8:28,11/8/2013 8:37,1301,570,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
941359,11/8/2013 8:28,11/8/2013 8:42,2705,853,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
941362,11/8/2013 8:28,11/8/2013 8:45,1388,1037,224,Halsted St & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Near West Side,41.8834,-87.6412,3435.812782
941363,11/8/2013 8:28,11/8/2013 8:40,1674,710,77,Clinton St & Madison St,170,Clinton St & 18th St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Lower West Side,41.8579,-87.6408,2625.136054
941365,11/8/2013 8:28,11/8/2013 8:41,1710,799,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
941368,11/8/2013 8:28,11/8/2013 8:39,2795,643,50,Clark St & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8815,-87.6548,2098.80783
941369,11/8/2013 8:28,11/8/2013 8:34,2007,358,84,Green St & Milwaukee Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1974,West Town,41.8917,-87.6487,Lake View,41.883,-87.6511,990.1423778
941370,11/8/2013 8:28,11/8/2013 8:31,2504,148,50,Clark St & Congress Pkwy,5,State St & Harrison St,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.874,-87.6277,322.3055171
941372,11/8/2013 8:28,11/8/2013 8:31,1536,189,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
941373,11/8/2013 8:28,11/8/2013 8:49,246,1266,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.851131
941374,11/8/2013 8:28,11/8/2013 8:57,185,1691,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1967,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
941375,11/8/2013 8:29,11/8/2013 8:46,2227,1012,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
941378,11/8/2013 8:29,11/8/2013 8:44,2371,925,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
941381,11/8/2013 8:29,11/8/2013 8:37,1131,481,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
941383,11/8/2013 8:29,11/8/2013 8:39,1177,564,31,Franklin St & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Near West Side,41.884,-87.6557,2190.935874
941384,11/8/2013 8:29,11/8/2013 8:36,1460,371,84,Green St & Milwaukee Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8882,-87.6364,1094.810992
941385,11/8/2013 8:29,11/8/2013 8:39,2908,560,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.588635
941387,11/8/2013 8:30,11/8/2013 8:34,448,253,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
941389,11/8/2013 8:31,11/8/2013 8:40,933,541,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
941391,11/8/2013 8:30,11/8/2013 8:36,1790,354,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
941393,11/8/2013 8:31,11/8/2013 8:48,1,1030,340,Clark St & Wrightwood Ave,106,State St & Pearson St,Subscriber,Male,1964,Lincoln Park,41.9295,-87.6431,Near North Side,41.8974,-87.6287,3759.9089
941394,11/8/2013 8:31,11/8/2013 8:44,1263,780,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.617197
941398,11/8/2013 8:32,11/8/2013 8:41,2713,571,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.885768
941400,11/8/2013 8:32,11/8/2013 8:36,1283,218,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
941401,11/8/2013 8:32,11/8/2013 8:34,2679,109,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
941402,11/8/2013 8:32,11/8/2013 8:49,1630,1012,192,Canal St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
941404,11/8/2013 8:33,11/8/2013 8:40,428,453,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
941406,11/8/2013 8:33,11/8/2013 8:43,1175,621,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.625142
941410,11/8/2013 8:33,11/8/2013 8:42,1986,561,32,Racine Ave & Congress Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8815,-87.6352,1966.186226
941412,11/8/2013 8:33,11/8/2013 8:39,2976,372,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
941416,11/8/2013 8:33,11/8/2013 8:43,1380,559,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.458128
941418,11/8/2013 8:33,11/8/2013 8:41,1791,477,175,Wells St & Polk St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8782,-87.632,656.4137437
941424,11/8/2013 8:34,11/8/2013 8:43,2316,521,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1983,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
941426,11/8/2013 8:34,11/8/2013 8:43,1244,529,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688
941429,11/8/2013 8:35,11/8/2013 8:43,766,494,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
941435,11/8/2013 8:35,11/8/2013 8:52,1222,980,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
941438,11/8/2013 8:36,11/8/2013 8:40,1818,257,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1971,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
941439,11/8/2013 8:36,11/8/2013 8:39,440,184,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1974,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
941440,11/8/2013 8:36,11/8/2013 8:51,1761,898,241,Morgan St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,The Loop,41.8813,-87.6295,2078.663801
941441,11/8/2013 8:36,11/8/2013 8:43,928,431,325,Clark St & Winnemac Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1980,Uptown,41.9734,-87.6684,Lake View,41.9616,-87.6744,1398.736354
941443,11/8/2013 8:36,11/8/2013 8:43,678,418,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
941444,11/8/2013 8:36,11/8/2013 8:49,30,795,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
941445,11/8/2013 8:36,11/8/2013 9:04,556,1693,36,Franklin St & Jackson Blvd,332,Halsted St & Diversey Pkwy,Subscriber,Male,1948,The Loop,41.8777,-87.6353,Lincoln Park,41.9333,-87.6488,6278.853574
941446,11/8/2013 8:36,11/8/2013 8:41,2520,299,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
941449,11/8/2013 8:36,11/8/2013 8:54,760,1084,176,Clark St & Elm St,33,State St & Van Buren St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8772,-87.6278,2907.424114
941450,11/8/2013 8:36,11/8/2013 8:48,2357,701,144,Larrabee St & Webster Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1959,Lincoln Park,41.9217,-87.644,Lake View,41.9357,-87.6636,2246.301065
941452,11/8/2013 8:36,11/8/2013 8:46,2447,557,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
941453,11/8/2013 8:36,11/8/2013 8:44,54,474,106,State St & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.8974,-87.6287,The Loop,41.8846,-87.6319,1453.655527
941454,11/8/2013 8:37,11/8/2013 8:50,1506,830,338,Calumet Ave & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.8813,-87.6295,2763.980589
941455,11/8/2013 8:37,11/8/2013 8:42,1867,314,181,LaSalle St & Illinois St,196,Cityfront Plaza & N Water St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Near North Side,41.8899,-87.622,841.02779
941456,11/8/2013 8:37,11/8/2013 8:47,2490,572,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
941457,11/8/2013 8:37,11/8/2013 8:44,2260,451,53,Wells St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1988,Near North Side,41.8938,-87.6342,Near North Side,41.8882,-87.6364,646.9534172
941458,11/8/2013 8:37,11/8/2013 8:50,507,751,84,Green St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,West Town,41.8917,-87.6487,The Loop,41.8777,-87.6353,1914.351187
941459,11/8/2013 8:37,11/8/2013 8:45,2307,443,74,Kingsbury St & Erie St,194,State St & Wacker Dr,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8869,-87.626,1524.170724
941460,11/8/2013 8:37,11/8/2013 8:58,447,1237,42,Wabash Ave & Cermak Rd,51,Clark St & Randolph St,Subscriber,Male,1969,Near South Side,41.8532,-87.6253,The Loop,41.8846,-87.6319,3522.933673
941463,11/8/2013 8:38,11/8/2013 8:55,2293,1017,285,Wood St & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,West Town,41.8911,-87.672,The Loop,41.8782,-87.632,3622.06816
941464,11/8/2013 8:38,11/8/2013 8:45,1481,416,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
941465,11/8/2013 8:38,11/8/2013 8:50,1637,703,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
941466,11/8/2013 8:38,11/8/2013 8:51,452,774,126,Clark St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1946,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.424219
941467,11/8/2013 8:38,11/8/2013 8:46,724,468,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.814479
941468,11/8/2013 8:38,11/8/2013 9:03,1585,1487,303,Broadway & Cornelia Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1957,Lake View,41.9455,-87.646,Near West Side,41.8887,-87.6444,6309.702718
941469,11/8/2013 8:38,11/8/2013 8:49,1131,685,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
941470,11/8/2013 8:38,11/8/2013 8:54,2173,924,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
941476,11/8/2013 8:39,11/8/2013 8:45,816,342,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
941477,11/8/2013 8:39,11/8/2013 8:43,7,221,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
941478,11/8/2013 8:39,11/8/2013 8:48,1571,561,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.428455
941482,11/8/2013 8:39,11/8/2013 8:43,1590,237,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
941483,11/8/2013 8:39,11/8/2013 8:45,326,360,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
941488,11/8/2013 8:40,11/8/2013 8:45,2571,327,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
941490,11/8/2013 8:40,11/8/2013 8:49,1103,561,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
941491,11/8/2013 8:40,11/8/2013 9:01,951,1311,183,Damen Ave & Augusta Blvd,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1986,West Town,41.8997,-87.6772,North Center,41.9491,-87.6751,5489.326178
941492,11/8/2013 8:40,11/8/2013 8:47,304,452,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
941494,11/8/2013 8:40,11/8/2013 8:48,2527,460,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
941495,11/8/2013 8:40,11/8/2013 8:48,1853,499,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
941496,11/8/2013 8:40,11/8/2013 8:43,2198,193,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.4196234
941498,11/8/2013 8:40,11/8/2013 8:56,316,964,274,Racine Ave & 15th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8613,-87.6566,The Loop,41.8777,-87.6353,2542.198889
941499,11/8/2013 8:40,11/8/2013 8:54,1322,821,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.736126
941503,11/8/2013 8:41,11/8/2013 8:44,1220,204,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1967,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
941504,11/8/2013 8:41,11/8/2013 9:05,1758,1476,217,May St & Fulton St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8868,-87.656,0
941506,11/8/2013 8:41,11/8/2013 8:51,300,595,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.789324
941510,11/8/2013 8:41,11/8/2013 8:52,1116,637,86,Eckhart Park,53,Wells St & Erie St,Subscriber,Male,1970,West Town,41.8964,-87.661,Near North Side,41.8938,-87.6342,2240.967557
941511,11/8/2013 8:42,11/8/2013 8:49,1177,421,88,May St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1962,Near West Side,41.884,-87.6557,Near North Side,41.8947,-87.6384,1860.441414
941513,11/8/2013 8:42,11/8/2013 8:56,777,846,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
941514,11/8/2013 8:42,11/8/2013 8:48,2608,397,232,Pine Grove Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1991,Lake View,41.9493,-87.6463,Lake View,41.9402,-87.653,1154.381028
941515,11/8/2013 8:42,11/8/2013 8:51,2443,571,192,Canal St & Adams St,43,Michigan Ave & Washington St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8839,-87.6246,1366.988323
941516,11/8/2013 8:42,11/8/2013 8:53,133,659,30,Ashland Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.8834,-87.6412,2847.920373
941517,11/8/2013 8:42,11/8/2013 9:04,2349,1322,277,Ashland Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1976,West Town,41.8911,-87.6666,West Town,41.8912,-87.6769,850.7419299
941520,11/8/2013 8:41,11/8/2013 9:07,527,1551,250,Ashland Ave & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1981,Lake View,41.9361,-87.6698,Near North Side,41.8899,-87.6343,5913.68232
941522,11/8/2013 8:42,11/8/2013 8:50,1385,451,73,Jefferson St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8804,-87.6427,The Loop,41.8842,-87.6296,1164.884101
941523,11/8/2013 8:42,11/8/2013 8:46,2358,212,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
941528,11/8/2013 8:43,11/8/2013 9:06,2274,1388,62,McCormick Place,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near South Side,41.8514,-87.6188,Near North Side,41.8882,-87.6364,4346.565543
941529,11/8/2013 8:43,11/8/2013 8:51,2643,450,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
941530,11/8/2013 8:44,11/8/2013 8:49,539,307,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1972,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
941531,11/8/2013 8:44,11/8/2013 8:54,1601,635,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.497185
941532,11/8/2013 8:44,11/8/2013 8:51,437,428,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
941534,11/8/2013 8:44,11/8/2013 8:49,2088,318,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
941537,11/8/2013 8:44,11/8/2013 8:49,2078,320,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
941538,11/8/2013 8:44,11/8/2013 8:49,2103,299,287,Franklin St & Arcade Pl,37,Dearborn St & Adams St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,The Loop,41.8794,-87.6298,504.9054274
941539,11/8/2013 8:44,11/8/2013 9:13,2732,1736,226,Racine Ave & Belmont Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,Lake View,41.9397,-87.6589,Near North Side,41.8899,-87.622,6327.421821
941540,11/8/2013 8:44,11/8/2013 9:02,467,1084,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
941542,11/8/2013 8:44,11/8/2013 8:54,2821,587,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
941544,11/8/2013 8:44,11/8/2013 8:55,1489,636,147,Indiana Ave & 26th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1981,Douglas,41.8457,-87.6225,Armour Square,41.8546,-87.6319,1259.395946
941547,11/8/2013 8:44,11/8/2013 8:50,46,308,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
941549,11/8/2013 8:45,11/8/2013 8:53,1530,488,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
941553,11/8/2013 8:45,11/8/2013 8:49,162,246,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
941554,11/8/2013 8:45,11/8/2013 9:02,793,1045,255,Indiana Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1964,The Loop,41.8679,-87.623,The Loop,41.8813,-87.6295,1585.898398
941556,11/8/2013 8:45,11/8/2013 9:03,2200,1061,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.862474
941558,11/8/2013 8:45,11/8/2013 8:48,1831,167,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1976,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
941559,11/8/2013 8:45,11/8/2013 8:57,234,731,74,Kingsbury St & Erie St,192,Canal St & Adams St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.361086
941563,11/8/2013 8:45,11/8/2013 8:55,1848,590,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
941564,11/8/2013 8:46,11/8/2013 8:53,1283,469,73,Jefferson St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1972,Near West Side,41.8804,-87.6427,The Loop,41.8842,-87.6296,1164.884101
941565,11/8/2013 8:46,11/8/2013 8:48,429,159,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.0039263
941570,11/8/2013 8:47,11/8/2013 8:59,20,749,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
941572,11/8/2013 8:47,11/8/2013 8:56,2267,533,26,McClurg Ct & Illinois St,212,Wells St & Ohio St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8899,-87.6343,1412.889791
941573,11/8/2013 8:47,11/8/2013 9:20,2096,1953,260,Kedzie Ave & Milwaukee Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Logan Square,41.9296,-87.7079,Near West Side,41.8834,-87.6412,7545.412883
941574,11/8/2013 8:47,11/8/2013 8:51,2322,229,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
