trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1033349,11/30/2013 2:47,11/30/2013 3:03,716,993,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
1033354,11/30/2013 3:11,11/30/2013 3:25,1041,809,242,Damen Ave & Leland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9508,-87.6592,2448.113488
1033355,11/30/2013 3:12,11/30/2013 3:33,1142,1253,326,Clark St & Leland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9482,-87.6639,2124.165838
1033356,11/30/2013 3:14,11/30/2013 3:16,2633,83,326,Clark St & Leland Ave,326,Clark St & Leland Ave,Customer,null,null,Uptown,41.9671,-87.6674,Uptown,41.9671,-87.6674,0
1033357,11/30/2013 3:18,11/30/2013 3:31,495,762,326,Clark St & Leland Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lake View,41.9482,-87.6639,2124.165838
1033360,11/30/2013 3:37,11/30/2013 3:59,1179,1309,165,Clark St & Waveland Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lake View,41.9508,-87.6592,Logan Square,41.9227,-87.6972,4433.136637
1033361,11/30/2013 3:46,11/30/2013 4:09,137,1341,140,Dearborn Pkwy & Delaware Pl,110,State St & Erie St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.894,-87.6286,569.3057045
1033366,11/30/2013 4:00,11/30/2013 4:53,447,3216,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
1033367,11/30/2013 4:01,11/30/2013 4:08,2216,405,242,Damen Ave & Leland Ave,314,Ravenswood Ave & Berteau Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9579,-87.6736,1114.918222
1033372,11/30/2013 5:10,11/30/2013 5:21,1600,608,274,Racine Ave & 15th St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.252624
1033380,11/30/2013 6:36,11/30/2013 9:19,172,9794,128,Damen Ave & Chicago Ave,305,Western Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9029,-87.6873,1149.910938
1033381,11/30/2013 6:38,11/30/2013 6:49,672,626,305,Western Ave & Division St,305,Western Ave & Division St,Customer,null,null,West Town,41.9029,-87.6873,West Town,41.9029,-87.6873,0
1033454,11/30/2013 7:50,11/30/2013 8:07,772,1039,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
1033456,11/30/2013 7:50,11/30/2013 8:06,543,956,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
1033465,11/30/2013 7:59,11/30/2013 8:01,1393,113,144,Larrabee St & Webster Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.922,-87.6385,454.4051841
1033493,11/30/2013 8:24,11/30/2013 8:43,1625,1102,198,Halsted St & Madison St,321,Wabash Ave & 8th St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.872,-87.6261,2103.543174
1033502,11/30/2013 8:30,11/30/2013 8:38,2727,461,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
1033508,11/30/2013 8:36,11/30/2013 9:24,2050,2853,164,Franklin St & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8882,-87.6364,277.2580693
1033510,11/30/2013 8:39,11/30/2013 8:52,189,767,47,State St & Kinzie St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8679,-87.623,2396.334835
1033529,11/30/2013 8:50,11/30/2013 9:00,1993,625,250,Ashland Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.921,-87.6633,1760.762693
1033541,11/30/2013 8:55,11/30/2013 16:43,2064,28091,251,Clarendon Ave & Leland Ave,306,Sheridan Rd & Buena Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9584,-87.6542,1119.073743
1033552,11/30/2013 9:09,11/30/2013 9:36,189,1575,255,Indiana Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8514,-87.6188,1867.04816
1033555,11/30/2013 9:11,11/30/2013 9:35,2859,1456,308,Seeley Ave & Roscoe St,308,Seeley Ave & Roscoe St,Customer,null,null,North Center,41.9434,-87.6796,North Center,41.9434,-87.6796,0
1033563,11/30/2013 9:19,11/30/2013 9:29,258,596,289,Wells St & Concord Ln,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.620874
1033564,11/30/2013 9:21,11/30/2013 9:41,283,1166,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
1033571,11/30/2013 9:23,11/30/2013 9:41,925,1068,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
1033572,11/30/2013 9:24,11/30/2013 9:52,2618,1695,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
1033574,11/30/2013 9:25,11/30/2013 9:52,1899,1618,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
1033585,11/30/2013 9:31,11/30/2013 9:35,2166,243,312,Clarendon Ave & Gordon Ter,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9579,-87.6495,Uptown,41.9617,-87.6546,597.9498816
1033587,11/30/2013 9:34,11/30/2013 10:59,1335,5128,140,Dearborn Pkwy & Delaware Pl,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8977,-87.6235,553.1974164
1033588,11/30/2013 9:34,11/30/2013 10:59,620,5056,140,Dearborn Pkwy & Delaware Pl,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8977,-87.6235,553.1974164
1033595,11/30/2013 9:38,11/30/2013 10:59,986,4874,140,Dearborn Pkwy & Delaware Pl,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8977,-87.6235,553.1974164
1033597,11/30/2013 9:39,11/30/2013 10:01,548,1372,340,Clark St & Wrightwood Ave,98,LaSalle St & Washington St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.8827,-87.6325,5280.838887
1033600,11/30/2013 9:39,11/30/2013 10:05,2491,1520,268,Lake Shore Dr & North Blvd,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9122,-87.6347,654.2796221
1033601,11/30/2013 9:40,11/30/2013 9:46,1419,341,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1033602,11/30/2013 9:40,11/30/2013 9:46,2825,319,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1033626,11/30/2013 9:53,11/30/2013 9:56,2166,211,231,Sheridan Rd & Montrose Ave,312,Clarendon Ave & Gordon Ter,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9579,-87.6495,597.9498816
1033629,11/30/2013 9:54,11/30/2013 10:04,1978,562,231,Sheridan Rd & Montrose Ave,303,Broadway & Cornelia Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9455,-87.646,1933.005868
1033631,11/30/2013 9:56,11/30/2013 10:36,705,2404,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.565674
1033632,11/30/2013 9:56,11/30/2013 10:36,423,2401,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.565674
1033634,11/30/2013 9:59,11/30/2013 10:40,1041,2448,197,Michigan Ave & Madison St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8778,-87.6241,483.6696668
1033635,11/30/2013 10:00,11/30/2013 10:40,983,2418,197,Michigan Ave & Madison St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8778,-87.6241,483.6696668
1033637,11/30/2013 10:02,11/30/2013 10:23,2344,1264,283,LaSalle St & Jackson Blvd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8782,-87.632,Near North Side,41.8911,-87.6122,2179.442863
1033640,11/30/2013 10:04,11/30/2013 10:28,680,1414,255,Indiana Ave & Roosevelt Rd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8817,-87.6478,2568.052883
1033652,11/30/2013 10:11,11/30/2013 10:22,258,660,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.868311
1033655,11/30/2013 10:13,11/30/2013 10:37,1653,1426,62,McCormick Place,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8778,-87.6241,2972.650792
1033656,11/30/2013 10:13,11/30/2013 10:34,189,1232,62,McCormick Place,44,State St & Randolph St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8847,-87.6277,3777.715051
1033657,11/30/2013 10:14,11/30/2013 10:19,440,317,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.2267061
1033662,11/30/2013 10:17,11/30/2013 10:37,2184,1192,316,Damen Ave & Sunnyside Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lincoln Square,41.9632,-87.6793,North Center,41.9406,-87.6785,2516.573628
1033676,11/30/2013 10:20,11/30/2013 10:25,2570,290,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
1033679,11/30/2013 10:21,11/30/2013 10:38,1131,1036,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
1033680,11/30/2013 10:22,11/30/2013 10:38,1986,950,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
1033681,11/30/2013 10:22,11/30/2013 10:44,753,1310,292,Southport Ave & Clark St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Uptown,41.9571,-87.6642,Lincoln Park,41.9259,-87.6493,3677.717756
1033688,11/30/2013 10:29,11/30/2013 10:45,957,958,224,Halsted St & Willow St,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near West Side,41.8841,-87.6487,3298.843644
1033692,11/30/2013 10:31,11/30/2013 11:09,2982,2295,164,Franklin St & Lake St,341,Adler Planetarium,Customer,null,null,The Loop,41.8858,-87.6355,Near South Side,41.8661,-87.6073,3209.510196
1033695,11/30/2013 10:34,11/30/2013 11:09,54,2079,164,Franklin St & Lake St,341,Adler Planetarium,Customer,null,null,The Loop,41.8858,-87.6355,Near South Side,41.8661,-87.6073,3209.510196
1033698,11/30/2013 10:35,11/30/2013 10:42,2732,421,60,Dayton St & North Ave,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9067,-87.6348,1284.131069
1033702,11/30/2013 10:36,11/30/2013 10:53,1611,1004,300,Broadway & Barry Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.9032,-87.6313,3976.439701
1033704,11/30/2013 10:37,11/30/2013 10:58,2184,1246,228,Damen Ave & Melrose Ave,116,Western Ave & Winnebago Ave,Customer,null,null,North Center,41.9406,-87.6785,Logan Square,41.9155,-87.687,2873.156495
1033706,11/30/2013 10:39,11/30/2013 12:09,903,5358,337,Clark St & Chicago Ave,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8965,-87.6309,0
1033708,11/30/2013 10:40,11/30/2013 10:53,2523,784,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
1033712,11/30/2013 10:40,11/30/2013 11:13,1935,1967,194,State St & Wacker Dr,341,Adler Planetarium,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8661,-87.6073,2784.423226
1033714,11/30/2013 10:41,11/30/2013 11:13,1153,1935,194,State St & Wacker Dr,341,Adler Planetarium,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8661,-87.6073,2784.423226
1033715,11/30/2013 10:41,11/30/2013 11:15,2095,2056,206,Halsted St & Archer Ave,97,Museum Campus,Customer,null,null,Bridgeport,41.8472,-87.6468,Near South Side,41.8652,-87.6178,3132.778096
1033717,11/30/2013 10:42,11/30/2013 10:50,2348,470,209,Normal Ave & Archer Ave,72,State St & 16th St,Customer,null,null,Armour Square,41.8495,-87.6406,Near South Side,41.8601,-87.6277,1589.139135
1033718,11/30/2013 10:42,11/30/2013 11:29,258,2797,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
1033719,11/30/2013 10:42,11/30/2013 11:29,1479,2817,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
1033721,11/30/2013 10:43,11/30/2013 11:13,36,1839,194,State St & Wacker Dr,341,Adler Planetarium,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8661,-87.6073,2784.423226
1033722,11/30/2013 10:43,11/30/2013 11:13,1165,1824,194,State St & Wacker Dr,341,Adler Planetarium,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8661,-87.6073,2784.423226
1033725,11/30/2013 10:44,11/30/2013 11:29,1118,2717,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
1033726,11/30/2013 10:45,11/30/2013 11:06,2347,1280,118,Sedgwick St & North Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9469,-87.6544,4240.468356
1033727,11/30/2013 10:45,11/30/2013 10:53,1553,463,72,State St & 16th St,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8579,-87.6236,417.7876685
1033731,11/30/2013 10:47,11/30/2013 11:16,2668,1754,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.378971
1033732,11/30/2013 10:47,11/30/2013 10:53,1844,323,72,State St & 16th St,273,Michigan Ave & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8579,-87.6236,417.7876685
1033738,11/30/2013 10:50,11/30/2013 11:22,1395,1924,324,Stockton Dr & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.901,-87.6238,3593.378971
1033739,11/30/2013 10:50,11/30/2013 11:01,889,674,121,Blackstone Ave & Hyde Park Blvd,336,Cottage Grove Ave & 47th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.8099,-87.6068,1584.491228
1033741,11/30/2013 10:50,11/30/2013 11:04,2713,828,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
1033747,11/30/2013 10:52,11/30/2013 11:15,1838,1383,21,Aberdeen St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8652,-87.6178,3373.639805
1033753,11/30/2013 10:55,11/30/2013 11:41,283,2745,59,Wabash Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8917,-87.6269,2619.310337
1033754,11/30/2013 10:56,11/30/2013 11:31,2424,2145,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.345889
1033757,11/30/2013 10:58,11/30/2013 11:41,925,2578,59,Wabash Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8917,-87.6269,2619.310337
1033758,11/30/2013 10:58,11/30/2013 11:40,1032,2527,59,Wabash Ave & Roosevelt Rd,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8917,-87.6269,2619.310337
1033761,11/30/2013 10:59,11/30/2013 11:23,2186,1439,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.345889
1033762,11/30/2013 10:59,11/30/2013 11:29,2462,1782,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
1033764,11/30/2013 11:00,11/30/2013 11:23,521,1386,264,Stetson Ave & South Water St,97,Museum Campus,Customer,null,null,The Loop,41.8868,-87.6223,Near South Side,41.8652,-87.6178,2431.345889
1033765,11/30/2013 11:00,11/30/2013 11:29,2173,1783,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
1033769,11/30/2013 11:03,11/30/2013 11:38,2171,2108,35,Streeter Dr & Illinois St,283,LaSalle St & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8782,-87.632,2179.442863
1033776,11/30/2013 11:06,11/30/2013 11:17,2734,642,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
1033779,11/30/2013 11:07,11/30/2013 11:30,680,1395,198,Halsted St & Madison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8817,-87.6478,Lincoln Park,41.9183,-87.6363,4171.2974
1033780,11/30/2013 11:07,11/30/2013 11:58,2975,3035,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
1033781,11/30/2013 11:08,11/30/2013 11:57,882,2987,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
1033782,11/30/2013 11:08,11/30/2013 12:38,1320,5356,294,Broadway & Berwyn Ave,35,Streeter Dr & Illinois St,Customer,null,null,Edge Water,41.9784,-87.6598,Near North Side,41.8911,-87.6122,10466.07811
1033784,11/30/2013 11:09,11/30/2013 12:38,1026,5333,294,Broadway & Berwyn Ave,35,Streeter Dr & Illinois St,Customer,null,null,Edge Water,41.9784,-87.6598,Near North Side,41.8911,-87.6122,10466.07811
1033786,11/30/2013 11:13,11/30/2013 11:19,479,352,340,Clark St & Wrightwood Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9263,-87.6308,1081.650231
1033791,11/30/2013 11:16,11/30/2013 11:37,1686,1292,282,Halsted St & Maxwell St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near West Side,41.8646,-87.6469,Armour Square,41.8546,-87.6319,1669.555554
1033792,11/30/2013 11:16,11/30/2013 11:54,2344,2233,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1033794,11/30/2013 11:17,11/30/2013 11:54,2106,2222,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1033795,11/30/2013 11:18,11/30/2013 11:41,2734,1364,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
1033797,11/30/2013 11:19,11/30/2013 12:02,2143,2566,85,Michigan Ave & Oak St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9313,-87.6387,3593.378971
1033799,11/30/2013 11:20,11/30/2013 11:50,1019,1835,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
1033800,11/30/2013 11:20,11/30/2013 11:50,795,1839,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
1033801,11/30/2013 11:20,11/30/2013 11:28,857,480,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
1033805,11/30/2013 11:22,11/30/2013 12:01,1790,2355,85,Michigan Ave & Oak St,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9313,-87.6387,3593.378971
