trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
124501,7/29/13 15:00,7/29/13 15:22,796,1304,25,Michigan Ave & Pearson St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8887,-87.6444,2001.544759
124504,7/29/13 15:00,7/29/13 15:32,220,1869,45,Michigan Ave & Congress Pkwy,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8761,-87.6244,Kenwood,41.7887,-87.6013,9886.581883
124508,7/29/13 15:01,7/29/13 15:08,568,438,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.495957
124512,7/29/13 15:01,7/29/13 15:36,512,2071,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.712564
124514,7/29/13 15:02,7/29/13 15:38,765,2198,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
124517,7/29/13 15:02,7/29/13 15:35,738,2023,164,Franklin St & Lake St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9147,-87.6433,3268.688844
124520,7/29/13 15:02,7/29/13 15:34,903,1887,160,Campbell Ave & North Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.9105,-87.6896,The Loop,41.8839,-87.6246,6145.586839
124525,7/29/13 15:04,7/29/13 15:35,403,1904,34,Cannon Dr & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9147,-87.6433,1530.712564
124526,7/29/13 15:04,7/29/13 15:31,61,1634,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
124527,7/29/13 15:05,7/29/13 15:31,887,1582,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
124528,7/29/13 15:05,7/29/13 15:14,53,559,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
124529,7/29/13 15:05,7/29/13 15:17,874,719,130,Damen Ave & Division St,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.9102,-87.6435,2879.27136
124531,7/29/13 15:05,7/29/13 15:31,420,1541,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
124532,7/29/13 15:05,7/29/13 15:54,201,2927,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
124533,7/29/13 15:06,7/29/13 15:14,868,527,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
124534,7/29/13 15:06,7/29/13 15:54,130,2882,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
124537,7/29/13 15:06,7/29/13 15:35,325,1726,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
124538,7/29/13 15:06,7/29/13 15:15,164,519,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
124539,7/29/13 15:06,7/29/13 15:54,300,2846,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
124541,7/29/13 15:07,7/29/13 15:55,42,2917,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
124542,7/29/13 15:07,7/29/13 18:29,651,12131,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
124543,7/29/13 15:07,7/29/13 15:31,514,1421,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
124545,7/29/13 15:08,7/29/13 15:37,227,1756,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
124546,7/29/13 15:08,7/29/13 15:25,634,1047,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
124547,7/29/13 15:08,7/29/13 15:10,331,95,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
124548,7/29/13 15:08,7/29/13 15:25,757,1035,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
124551,7/29/13 15:09,7/29/13 15:37,421,1691,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
124552,7/29/13 15:09,7/29/13 15:36,318,1637,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
124553,7/29/13 15:09,7/29/13 15:41,446,1927,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
124554,7/29/13 15:10,7/29/13 15:36,750,1608,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
124555,7/29/13 15:10,7/29/13 15:41,314,1875,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.7365865
124559,7/29/13 15:10,7/29/13 15:54,170,2634,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
124560,7/29/13 15:10,7/29/13 17:06,158,6908,61,Wood St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.901,-87.6238,4114.866627
124561,7/29/13 15:10,7/29/13 15:25,331,905,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
124562,7/29/13 15:10,7/29/13 15:43,429,1946,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
124563,7/29/13 15:11,7/29/13 15:38,20,1634,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
124564,7/29/13 15:11,7/29/13 15:37,895,1601,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
124565,7/29/13 15:11,7/29/13 15:34,994,1367,181,LaSalle St & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9268,-87.6344,4004.176964
124566,7/29/13 15:11,7/29/13 15:34,90,1344,181,LaSalle St & Illinois St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8908,-87.6321,South Lawndale,41.854,-87.6954,6658.414611
124568,7/29/13 15:12,7/29/13 16:03,38,3057,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
124569,7/29/13 15:12,7/29/13 16:03,2,3085,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
124572,7/29/13 15:13,7/29/13 15:42,935,1792,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
124573,7/29/13 15:13,7/29/13 15:55,884,2541,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
124575,7/29/13 15:14,7/29/13 16:03,725,2967,36,Franklin St & Jackson Blvd,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8777,-87.6353,Bridgeport,41.8307,-87.6472,5317.383687
124576,7/29/13 15:14,7/29/13 15:31,348,1041,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
124577,7/29/13 15:14,7/29/13 17:35,885,8451,328,Ellis Ave & 58th St,85,Michigan Ave & Oak St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.901,-87.6238,12602.28182
124578,7/29/13 15:14,7/29/13 15:15,638,72,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
124580,7/29/13 15:16,7/29/13 15:21,256,317,15,Racine Ave & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8695,-87.6555,1258.007944
124581,7/29/13 15:16,7/29/13 15:35,309,1157,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
124583,7/29/13 15:18,7/29/13 15:30,602,721,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
124586,7/29/13 15:19,7/29/13 15:44,928,1524,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
124587,7/29/13 15:20,7/29/13 15:31,476,689,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
124589,7/29/13 15:19,7/29/13 15:45,683,1543,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
124592,7/29/13 15:20,7/29/13 15:23,347,151,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
124593,7/29/13 15:20,7/29/13 15:51,198,1821,92,Carpenter St & Huron St,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8946,-87.6535,0
124602,7/29/13 15:21,7/29/13 15:44,638,1348,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
124603,7/29/13 15:22,7/29/13 15:52,494,1793,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
124604,7/29/13 15:22,7/29/13 15:52,159,1804,250,Ashland Ave & Wellington Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.891,-87.6173,6635.365259
124607,7/29/13 15:23,7/29/13 15:43,530,1200,24,Fairbanks Ct & Grand Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9137,-87.6529,3610.03547
124608,7/29/13 15:23,7/29/13 15:53,724,1809,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
124610,7/29/13 15:24,7/29/13 15:53,948,1797,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
124613,7/29/13 15:24,7/29/13 15:31,753,379,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
124616,7/29/13 15:26,7/29/13 15:57,280,1846,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.7346969
124617,7/29/13 15:26,7/29/13 15:57,193,1828,26,McClurg Ct & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8926,-87.6145,289.7346969
124619,7/29/13 15:27,7/29/13 15:33,247,379,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
124622,7/29/13 15:28,7/29/13 15:56,45,1680,90,Millennium Park,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8659,-87.6466,2517.215105
124624,7/29/13 15:29,7/29/13 15:40,276,671,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
124628,7/29/13 15:30,7/29/13 15:54,888,1452,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
124632,7/29/13 15:30,7/29/13 15:48,409,1103,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.398698
124635,7/29/13 15:30,7/29/13 15:41,190,630,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
124638,7/29/13 15:31,7/29/13 15:50,439,1147,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
124639,7/29/13 15:31,7/29/13 17:38,5,7616,28,Larrabee St & Menomonee St,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9102,-87.6435,496.7145164
124640,7/29/13 15:32,7/29/13 15:47,61,912,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
124641,7/29/13 15:32,7/29/13 15:46,311,816,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.697727
124643,7/29/13 15:33,7/29/13 15:52,525,1177,322,Kimbark Ave & 53rd St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Hyde Park,41.7996,-87.5947,Near West Side,41.8777,-87.6548,10011.49101
124644,7/29/13 15:33,7/29/13 15:47,420,856,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
124646,7/29/13 15:33,7/29/13 15:52,703,1151,32,Racine Ave & Congress Pkwy,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8746,-87.657,West Town,41.8997,-87.6772,3250.861453
124647,7/29/13 15:33,7/29/13 15:52,57,1160,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
124648,7/29/13 15:33,7/29/13 17:38,269,7472,28,Larrabee St & Menomonee St,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9102,-87.6435,496.7145164
124651,7/29/13 15:33,7/29/13 16:03,653,1773,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
124652,7/29/13 15:34,7/29/13 16:01,695,1632,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
124653,7/29/13 15:34,7/29/13 16:02,645,1717,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
124655,7/29/13 15:34,7/29/13 15:58,898,1439,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.8192
124657,7/29/13 15:35,7/29/13 15:54,789,1133,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
124658,7/29/13 15:35,7/29/13 17:26,344,6665,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
124659,7/29/13 15:35,7/29/13 15:54,1005,1133,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
124661,7/29/13 15:35,7/29/13 16:02,776,1607,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
124662,7/29/13 15:35,7/29/13 16:45,465,4195,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
124663,7/29/13 15:35,7/29/13 16:16,87,2443,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
124664,7/29/13 15:36,7/29/13 15:48,523,734,163,Paulina St & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Logan Square,41.9227,-87.6972,2412.019659
124667,7/29/13 15:36,7/29/13 15:42,728,346,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
124668,7/29/13 15:36,7/29/13 15:42,244,336,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
124669,7/29/13 15:36,7/29/13 16:29,90,3187,348,California Ave & 21st St,348,California Ave & 21st St,Customer,null,null,South Lawndale,41.854,-87.6954,South Lawndale,41.854,-87.6954,0
124670,7/29/13 15:37,7/29/13 16:29,994,3130,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
124676,7/29/13 15:37,7/29/13 17:32,307,6907,130,Damen Ave & Division St,126,Clark St & North Ave,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.912,-87.6319,3856.334917
124680,7/29/13 15:38,7/29/13 15:53,877,918,59,Wabash Ave & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8759,-87.6408,1480.068535
124694,7/29/13 15:39,7/29/13 16:01,786,1309,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
124704,7/29/13 15:40,7/29/13 16:01,753,1233,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
124705,7/29/13 15:40,7/29/13 16:01,697,1210,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
124706,7/29/13 15:40,7/29/13 16:01,506,1223,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
124711,7/29/13 15:40,7/29/13 15:58,294,1039,69,Damen Ave & Pierce Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8917,-87.6487,3102.527938
124718,7/29/13 15:42,7/29/13 16:04,23,1285,279,Halsted St & 35th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8919,-87.6206,7145.987807
124719,7/29/13 15:42,7/29/13 16:03,325,1269,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
124721,7/29/13 15:43,7/29/13 15:50,303,433,25,Michigan Ave & Pearson St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8999,-87.6344,940.5913116
124728,7/29/13 15:43,7/29/13 16:01,446,1042,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
124730,7/29/13 15:44,7/29/13 16:32,244,2877,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
124731,7/29/13 15:44,7/29/13 16:32,728,2895,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
124735,7/29/13 15:44,7/29/13 16:01,765,1036,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
124741,7/29/13 15:45,7/29/13 17:05,905,4807,30,Ashland Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.901,-87.6238,3647.694697
124742,7/29/13 15:45,7/29/13 16:29,429,2621,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
124743,7/29/13 15:45,7/29/13 16:38,961,3161,33,State St & Van Buren St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8772,-87.6278,Kenwood,41.7887,-87.6013,10066.29889
124744,7/29/13 15:45,7/29/13 15:55,638,585,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
124745,7/29/13 15:46,7/29/13 15:51,614,319,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
124746,7/29/13 15:46,7/29/13 16:05,88,1125,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
124750,7/29/13 15:47,7/29/13 16:07,935,1226,97,Museum Campus,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8659,-87.6466,2396.52034
124751,7/29/13 15:47,7/29/13 16:14,369,1650,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
124752,7/29/13 15:47,7/29/13 16:14,584,1620,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
124753,7/29/13 15:47,7/29/13 16:05,634,1080,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
124754,7/29/13 15:47,7/29/13 16:06,564,1085,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
124756,7/29/13 15:48,7/29/13 16:05,331,1060,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
124758,7/29/13 15:48,7/29/13 16:14,116,1539,36,Franklin St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.8997,-87.6772,4251.428139
124764,7/29/13 15:50,7/29/13 16:24,208,2092,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
124765,7/29/13 15:50,7/29/13 15:53,112,146,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
124766,7/29/13 15:50,7/29/13 16:13,530,1355,93,Sheffield Ave & Willow St,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9288,-87.6685,2124.711453
124768,7/29/13 15:50,7/29/13 16:04,588,797,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
124771,7/29/13 15:50,7/29/13 16:28,210,2276,5,State St & Harrison St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.874,-87.6277,Lincoln Park,41.9325,-87.6527,6823.742449
124774,7/29/13 15:51,7/29/13 16:18,1009,1593,26,McClurg Ct & Illinois St,249,Montrose Harbor,Customer,null,null,Near North Side,41.891,-87.6173,Uptown,41.964,-87.6382,8287.035445
124776,7/29/13 15:52,7/29/13 16:06,360,878,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
124777,7/29/13 15:52,7/29/13 16:29,854,2202,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
124779,7/29/13 15:52,7/29/13 16:24,492,1898,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
124780,7/29/13 15:52,7/29/13 16:01,514,559,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
