trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
60765,7/14/13 12:29,7/14/13 12:36,438,371,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
60766,7/14/13 12:30,7/14/13 15:20,814,10187,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
60768,7/14/13 12:31,7/14/13 12:58,81,1652,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.991941
60769,7/14/13 12:31,7/14/13 12:58,455,1624,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.991941
60771,7/14/13 12:31,7/14/13 13:51,331,4827,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
60773,7/14/13 12:32,7/14/13 12:48,319,994,66,Clinton St & Lake St,90,Millennium Park,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.881,-87.6241,1531.594404
60775,7/14/13 12:32,7/14/13 12:48,508,970,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
60776,7/14/13 12:32,7/14/13 12:58,121,1594,350,Ashland Ave & Chicago Ave,50,Clark St & Congress Pkwy,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8759,-87.6306,3803.272478
60778,7/14/13 12:32,7/14/13 12:50,710,1049,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
60780,7/14/13 12:33,7/14/13 12:43,834,579,73,Jefferson St & Monroe St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8892,-87.6277,1582.974994
60781,7/14/13 12:33,7/14/13 12:43,28,599,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
60783,7/14/13 12:33,7/14/13 12:55,82,1303,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
60784,7/14/13 12:33,7/14/13 12:43,262,569,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
60788,7/14/13 12:34,7/14/13 12:46,54,715,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.820647
60789,7/14/13 12:34,7/14/13 12:57,581,1359,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.293939
60790,7/14/13 12:35,7/14/13 12:46,349,700,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
60795,7/14/13 12:35,7/14/13 13:04,856,1714,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
60800,7/14/13 12:36,7/14/13 17:58,223,19294,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
60803,7/14/13 12:37,7/14/13 14:55,791,8323,97,Museum Campus,61,Wood St & Milwaukee Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9077,-87.6726,6550.206044
60805,7/14/13 12:37,7/14/13 13:06,124,1745,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
60808,7/14/13 12:37,7/14/13 12:58,819,1243,21,Aberdeen St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6167,3178.293939
60809,7/14/13 12:37,7/14/13 17:58,841,19261,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
60810,7/14/13 12:37,7/14/13 12:59,184,1313,25,Michigan Ave & Pearson St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9361,-87.6698,5741.474141
60811,7/14/13 12:37,7/14/13 13:06,336,1740,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
60812,7/14/13 12:37,7/14/13 15:47,525,11397,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
60814,7/14/13 12:38,7/14/13 15:47,678,11354,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
60815,7/14/13 12:38,7/14/13 13:01,239,1361,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
60816,7/14/13 12:38,7/14/13 14:04,881,5166,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
60817,7/14/13 12:39,7/14/13 14:04,715,5135,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
60819,7/14/13 12:40,7/14/13 13:00,638,1207,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
60821,7/14/13 12:40,7/14/13 13:07,322,1612,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
60822,7/14/13 12:40,7/14/13 13:04,554,1426,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
60824,7/14/13 12:40,7/14/13 12:56,270,965,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
60825,7/14/13 12:40,7/14/13 13:07,958,1572,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
60827,7/14/13 12:40,7/14/13 12:56,130,945,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
60828,7/14/13 12:42,7/14/13 13:53,577,4238,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
60829,7/14/13 12:42,7/14/13 13:53,196,4222,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
60831,7/14/13 12:42,7/14/13 13:02,669,1146,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
60832,7/14/13 12:42,7/14/13 13:02,84,1155,5,State St & Harrison St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.874,-87.6277,Lake View,41.9361,-87.6698,7732.90627
60833,7/14/13 12:43,7/14/13 13:32,853,2913,69,Damen Ave & Pierce Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8919,-87.6206,5120.697906
60835,7/14/13 12:44,7/14/13 12:57,23,775,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
60838,7/14/13 12:44,7/14/13 13:01,648,1019,249,Montrose Harbor,14,Morgan St & 18th St,Customer,null,null,Uptown,41.964,-87.6382,Lower West Side,41.8581,-87.6511,11810.56615
60841,7/14/13 12:45,7/14/13 13:14,617,1732,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
60842,7/14/13 12:45,7/14/13 14:08,906,4995,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
60843,7/14/13 12:45,7/14/13 13:13,406,1679,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
60844,7/14/13 12:45,7/14/13 12:55,875,559,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
60846,7/14/13 12:46,7/14/13 13:06,904,1166,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
60847,7/14/13 12:46,7/14/13 13:03,677,991,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
60850,7/14/13 12:47,7/14/13 12:55,153,512,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
60852,7/14/13 12:47,7/14/13 15:20,826,9191,59,Wabash Ave & Roosevelt Rd,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8718,-87.6466,1740.012018
60853,7/14/13 12:47,7/14/13 13:02,403,914,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
60854,7/14/13 12:47,7/14/13 13:07,382,1160,32,Racine Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8842,-87.6296,2507.939743
60855,7/14/13 12:47,7/14/13 13:00,494,758,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
60856,7/14/13 12:47,7/14/13 13:07,395,1158,32,Racine Ave & Congress Pkwy,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8842,-87.6296,2507.939743
60857,7/14/13 12:47,7/14/13 13:04,476,1009,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
60858,7/14/13 12:48,7/14/13 13:27,834,2391,47,State St & Kinzie St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8964,-87.6541,2328.630775
60859,7/14/13 12:48,7/14/13 13:00,787,743,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
60863,7/14/13 12:48,7/14/13 13:04,154,966,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
60864,7/14/13 12:48,7/14/13 13:03,190,873,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
60865,7/14/13 12:48,7/14/13 14:40,799,6688,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
60866,7/14/13 12:49,7/14/13 13:20,658,1848,13,Wilton Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.901,-87.6238,4245.217248
60867,7/14/13 12:50,7/14/13 15:34,754,9808,30,Ashland Ave & Augusta Blvd,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8978,-87.6429,2069.830801
60869,7/14/13 12:50,7/14/13 13:06,600,936,62,McCormick Place,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.279113
60870,7/14/13 12:50,7/14/13 13:03,99,784,60,Dayton St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8999,-87.6344,1716.424876
60871,7/14/13 12:50,7/14/13 13:12,174,1273,68,Clinton St & Tilden St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8761,-87.6244,1358.351544
60873,7/14/13 12:50,7/14/13 13:10,891,1164,68,Clinton St & Tilden St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8761,-87.6244,1358.351544
60874,7/14/13 12:50,7/14/13 13:28,765,2280,27,Larrabee St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9325,-87.6527,2590.284166
60875,7/14/13 12:51,7/14/13 13:04,41,782,60,Dayton St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9325,-87.6527,2449.88135
60877,7/14/13 12:51,7/14/13 13:12,450,1217,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
60878,7/14/13 12:52,7/14/13 14:14,49,4923,58,Ashland Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9268,-87.6344,3096.680597
60880,7/14/13 12:53,7/14/13 14:14,388,4883,58,Ashland Ave & Armitage Ave,348,California Ave & 21st St,Customer,null,null,Logan Square,41.916,-87.6689,South Lawndale,41.854,-87.6954,7230.906087
60881,7/14/13 12:53,7/14/13 13:15,284,1351,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.365062
60882,7/14/13 12:53,7/14/13 13:16,898,1388,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
60883,7/14/13 12:52,7/14/13 13:14,824,1334,54,Ogden Ave & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9325,-87.6527,4015.497565
60884,7/14/13 12:53,7/14/13 13:11,651,1099,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
60885,7/14/13 12:53,7/14/13 14:17,396,4998,52,Michigan Ave & Lake St,46,Wells St & Walton St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8999,-87.6344,1765.837156
60886,7/14/13 12:53,7/14/13 13:14,244,1266,54,Ogden Ave & Chicago Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9325,-87.6527,4015.497565
60887,7/14/13 12:53,7/14/13 13:12,508,1098,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
60888,7/14/13 12:53,7/14/13 14:16,560,4983,52,Michigan Ave & Lake St,46,Wells St & Walton St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8999,-87.6344,1765.837156
60889,7/14/13 12:53,7/14/13 13:04,745,654,179,Martin Luther King Dr & Oakwood Blvd,47,State St & Kinzie St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8892,-87.6277,7461.41224
60890,7/14/13 12:54,7/14/13 13:16,433,1375,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
60891,7/14/13 12:54,7/14/13 13:06,93,712,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79571
60892,7/14/13 12:54,7/14/13 13:17,96,1362,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
60893,7/14/13 12:54,7/14/13 13:22,816,1709,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
60894,7/14/13 12:54,7/14/13 13:22,828,1705,57,Clinton St & Roosevelt Rd,97,Museum Campus,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8652,-87.6178,1948.399375
60895,7/14/13 12:54,7/14/13 13:05,374,653,27,Larrabee St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9268,-87.6344,1985.889447
60896,7/14/13 12:55,7/14/13 13:31,192,2175,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
60897,7/14/13 12:55,7/14/13 13:32,276,2185,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
60899,7/14/13 12:56,7/14/13 13:46,264,3017,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
60901,7/14/13 12:55,7/14/13 13:06,20,641,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
60903,7/14/13 12:56,7/14/13 13:48,875,3151,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
60904,7/14/13 12:56,7/14/13 13:08,25,699,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
60907,7/14/13 12:56,7/14/13 13:24,776,1665,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.497738
60909,7/14/13 12:57,7/14/13 13:25,671,1680,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
60911,7/14/13 12:57,7/14/13 14:05,339,4046,250,Ashland Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9183,-87.6363,3410.460101
60912,7/14/13 12:57,7/14/13 13:15,230,1054,74,Kingsbury St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
60913,7/14/13 12:58,7/14/13 13:15,372,1062,74,Kingsbury St & Erie St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
60914,7/14/13 12:58,7/14/13 13:09,474,671,32,Racine Ave & Congress Pkwy,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8759,-87.6408,1354.781624
60915,7/14/13 12:58,7/14/13 13:30,97,1915,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.938739
60916,7/14/13 12:58,7/14/13 13:19,120,1250,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.073734
60917,7/14/13 12:58,7/14/13 13:19,36,1254,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.073734
60920,7/14/13 12:59,7/14/13 14:12,585,4349,55,Halsted St & James M Rochford St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.901,-87.6238,4334.816593
60921,7/14/13 13:00,7/14/13 13:23,764,1351,46,Wells St & Walton St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.8999,-87.6344,South Lawndale,41.854,-87.6954,7187.477583
60922,7/14/13 13:00,7/14/13 13:36,713,2117,14,Morgan St & 18th St,90,Millennium Park,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.881,-87.6241,3393.464473
60926,7/14/13 13:01,7/14/13 13:23,57,1289,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.376366
60927,7/14/13 13:01,7/14/13 13:31,489,1784,71,Morgan St & Lake St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.886,-87.6241,2340.329012
60928,7/14/13 13:02,7/14/13 13:31,303,1757,71,Morgan St & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8919,-87.6206,2723.39613
60929,7/14/13 13:02,7/14/13 13:48,909,2809,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
60930,7/14/13 13:02,7/14/13 13:13,2,694,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
60933,7/14/13 13:03,7/14/13 13:35,51,1923,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
60934,7/14/13 13:03,7/14/13 14:45,634,6131,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
60936,7/14/13 13:03,7/14/13 14:45,721,6120,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
60938,7/14/13 13:03,7/14/13 13:14,59,639,68,Clinton St & Tilden St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8777,-87.6548,1179.381176
60941,7/14/13 13:04,7/14/13 13:12,335,501,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
60943,7/14/13 13:04,7/14/13 13:22,564,1106,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.518505
60944,7/14/13 13:04,7/14/13 13:35,282,1859,72,State St & 16th St,97,Museum Campus,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8652,-87.6178,1002.481862
60945,7/14/13 13:04,7/14/13 13:13,677,556,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
60946,7/14/13 13:04,7/14/13 14:08,153,3834,68,Clinton St & Tilden St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8777,-87.6548,1179.381176
60948,7/14/13 13:04,7/14/13 13:16,7,682,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
60949,7/14/13 13:05,7/14/13 13:35,58,1856,14,Morgan St & 18th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8761,-87.6244,2979.87602
60950,7/14/13 13:05,7/14/13 13:41,245,2160,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.013645
60954,7/14/13 13:05,7/14/13 13:26,467,1287,21,Aberdeen St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8761,-87.6244,2526.440287
60955,7/14/13 13:05,7/14/13 13:26,783,1231,21,Aberdeen St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8761,-87.6244,2526.440287
60956,7/14/13 13:05,7/14/13 13:24,687,1143,22,May St & Taylor St,97,Museum Campus,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8652,-87.6178,3167.931823
60957,7/14/13 13:05,7/14/13 13:21,581,959,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
60959,7/14/13 13:05,7/14/13 13:15,154,568,68,Clinton St & Tilden St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8777,-87.6548,1179.381176
60960,7/14/13 13:05,7/14/13 14:23,459,4657,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
60961,7/14/13 13:06,7/14/13 13:14,476,522,68,Clinton St & Tilden St,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8722,-87.6615,1767.280344
60962,7/14/13 13:06,7/14/13 14:23,285,4612,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
60963,7/14/13 13:06,7/14/13 13:21,819,887,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
60964,7/14/13 13:06,7/14/13 13:51,318,2702,66,Clinton St & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8761,-87.6244,1776.544663
60966,7/14/13 13:06,7/14/13 13:25,446,1103,52,Michigan Ave & Lake St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.8964,-87.6541,2737.601569
60967,7/14/13 13:06,7/14/13 13:51,511,2673,66,Clinton St & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8761,-87.6244,1776.544663
