trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1074005,12/13/2013 8:03,12/13/2013 8:12,645,527,77,Clinton St & Madison St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8778,-87.6241,1486.47843
1074007,12/13/2013 8:04,12/13/2013 8:09,2594,351,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
1074010,12/13/2013 8:04,12/13/2013 8:09,178,310,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.1079992
1074011,12/13/2013 8:05,12/13/2013 8:08,2685,212,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1074013,12/13/2013 8:05,12/13/2013 8:16,2243,674,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
1074015,12/13/2013 8:06,12/13/2013 8:14,612,529,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1946,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
1074016,12/13/2013 8:06,12/13/2013 8:12,791,360,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
1074017,12/13/2013 8:06,12/13/2013 8:09,769,174,106,State St & Pearson St,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near North Side,41.8974,-87.6287,Near North Side,41.8977,-87.6235,433.1506113
1074020,12/13/2013 8:07,12/13/2013 8:11,705,229,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
1074022,12/13/2013 8:07,12/13/2013 8:22,213,870,49,Dearborn St & Monroe St,97,Museum Campus,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
1074024,12/13/2013 8:08,12/13/2013 8:19,2314,664,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1974,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
1074026,12/13/2013 8:09,12/13/2013 8:24,1180,924,273,Michigan Ave & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8777,-87.6353,2400.818223
1074027,12/13/2013 8:09,12/13/2013 8:18,679,510,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
1074031,12/13/2013 8:11,12/13/2013 8:21,2656,626,231,Sheridan Rd & Montrose Ave,347,Ashland Ave & Grace St,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Lake View,41.9507,-87.6687,1687.302002
1074034,12/13/2013 8:12,12/13/2013 8:17,2143,337,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1074036,12/13/2013 8:12,12/13/2013 8:25,1205,754,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.778984
1074038,12/13/2013 8:13,12/13/2013 8:30,999,1034,168,Michigan Ave & 14th St,98,LaSalle St & Washington St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,The Loop,41.8827,-87.6325,2191.882332
1074039,12/13/2013 8:13,12/13/2013 8:19,2594,380,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1074040,12/13/2013 8:13,12/13/2013 8:18,2191,312,283,LaSalle St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1979,The Loop,41.8782,-87.632,The Loop,41.8842,-87.6296,693.6400952
1074041,12/13/2013 8:13,12/13/2013 8:19,1564,339,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1074044,12/13/2013 8:15,12/13/2013 8:28,2490,733,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1074045,12/13/2013 8:15,12/13/2013 8:25,1144,577,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.723923
1074046,12/13/2013 8:16,12/13/2013 8:24,399,485,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
1074047,12/13/2013 8:16,12/13/2013 8:26,1042,574,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
1074048,12/13/2013 8:16,12/13/2013 8:22,1654,329,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.2579111
1074049,12/13/2013 8:16,12/13/2013 8:26,2666,575,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1074051,12/13/2013 8:17,12/13/2013 8:23,1407,352,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
1074053,12/13/2013 8:18,12/13/2013 8:32,1543,821,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
1074055,12/13/2013 8:18,12/13/2013 8:23,2558,280,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
1074056,12/13/2013 8:20,12/13/2013 8:26,1048,368,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
1074057,12/13/2013 8:20,12/13/2013 8:40,2234,1247,29,Noble St & Milwaukee Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1978,West Town,41.9007,-87.6626,The Loop,41.8847,-87.6195,3990.083604
1074058,12/13/2013 8:20,12/13/2013 8:24,1198,254,23,Orleans St & Elm St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.8968,-87.6356,701.4688919
1074061,12/13/2013 8:21,12/13/2013 8:28,2369,449,106,State St & Pearson St,81,Daley Center Plaza,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,The Loop,41.8842,-87.6296,1477.524596
1074062,12/13/2013 8:21,12/13/2013 8:30,1631,582,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
1074063,12/13/2013 8:21,12/13/2013 8:37,164,974,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
1074064,12/13/2013 8:21,12/13/2013 8:26,2713,313,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
1074065,12/13/2013 8:21,12/13/2013 8:29,670,470,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
1074066,12/13/2013 8:21,12/13/2013 8:36,2413,881,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
1074067,12/13/2013 8:21,12/13/2013 8:27,763,330,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
1074068,12/13/2013 8:22,12/13/2013 8:36,2023,852,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
1074069,12/13/2013 8:22,12/13/2013 8:29,2219,399,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
1074070,12/13/2013 8:22,12/13/2013 8:29,785,380,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
1074071,12/13/2013 8:23,12/13/2013 8:27,2623,253,191,Canal St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8807,-87.6395,Near West Side,41.8781,-87.64,286.7497709
1074072,12/13/2013 8:23,12/13/2013 8:27,673,270,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1074073,12/13/2013 8:23,12/13/2013 8:31,73,475,192,Canal St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.074744
1074075,12/13/2013 8:23,12/13/2013 8:33,1693,614,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
1074076,12/13/2013 8:23,12/13/2013 8:29,254,339,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
1074078,12/13/2013 8:24,12/13/2013 8:43,1818,1147,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
1074080,12/13/2013 8:24,12/13/2013 8:43,1069,1106,183,Damen Ave & Augusta Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1984,West Town,41.8997,-87.6772,Near West Side,41.8834,-87.6412,3499.927357
1074081,12/13/2013 8:24,12/13/2013 8:53,2128,1696,333,Ashland Ave & Blackhawk St,37,Dearborn St & Adams St,Subscriber,Male,1979,West Town,41.9071,-87.6673,The Loop,41.8794,-87.6298,4374.639289
1074083,12/13/2013 8:24,12/13/2013 8:29,793,294,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
1074084,12/13/2013 8:25,12/13/2013 8:54,674,1727,114,Sheffield Ave & Addison St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.921,-87.6633,2965.46121
1074085,12/13/2013 8:25,12/13/2013 8:29,1519,194,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
1074086,12/13/2013 8:27,12/13/2013 8:29,1833,154,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
1074088,12/13/2013 8:27,12/13/2013 8:32,379,327,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
1074089,12/13/2013 8:27,12/13/2013 8:31,547,225,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
1074091,12/13/2013 8:28,12/13/2013 8:42,673,859,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
1074093,12/13/2013 8:28,12/13/2013 8:35,2465,415,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.597479
1074094,12/13/2013 8:28,12/13/2013 8:30,530,147,288,Larrabee St & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9147,-87.6433,366.6441353
1074095,12/13/2013 8:28,12/13/2013 8:34,2236,355,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1074096,12/13/2013 8:28,12/13/2013 8:33,1921,265,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
1074098,12/13/2013 8:28,12/13/2013 8:38,2983,578,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
1074103,12/13/2013 8:29,12/13/2013 8:33,1282,249,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
1074104,12/13/2013 8:30,12/13/2013 8:34,1589,245,175,Wells St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8787,-87.6348,713.245591
1074105,12/13/2013 8:30,12/13/2013 8:39,2010,520,241,Morgan St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1983,Near West Side,41.8717,-87.651,The Loop,41.8787,-87.6348,1555.319006
1074106,12/13/2013 8:31,12/13/2013 8:48,1937,1025,28,Larrabee St & Menomonee St,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.9147,-87.6433,Near North Side,41.8917,-87.6269,2888.129104
1074108,12/13/2013 8:31,12/13/2013 8:41,2677,598,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
1074109,12/13/2013 8:31,12/13/2013 8:42,688,619,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
1074110,12/13/2013 8:31,12/13/2013 8:41,226,562,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1074112,12/13/2013 8:32,12/13/2013 8:46,2011,864,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632
1074113,12/13/2013 8:32,12/13/2013 8:38,79,336,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.2406549
1074114,12/13/2013 8:33,12/13/2013 8:40,169,448,217,May St & Fulton St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6419,1412.708576
1074115,12/13/2013 8:33,12/13/2013 13:05,2591,16323,100,Orleans St & Merchandise Mart Plaza,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6342,646.9534172
1074119,12/13/2013 8:33,12/13/2013 8:41,2037,495,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.814479
1074120,12/13/2013 8:33,12/13/2013 8:36,2361,171,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
1074121,12/13/2013 8:33,12/13/2013 8:50,1500,1034,333,Ashland Ave & Blackhawk St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,West Town,41.9071,-87.6673,Near North Side,41.899,-87.6299,3223.775797
1074122,12/13/2013 8:34,12/13/2013 8:42,1332,509,36,Franklin St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Near West Side,41.8815,-87.6548,1666.615117
1074123,12/13/2013 8:34,12/13/2013 8:50,1759,970,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.488177
1074124,12/13/2013 8:34,12/13/2013 8:52,1881,1085,86,Eckhart Park,47,State St & Kinzie St,Subscriber,Male,1980,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.449404
1074125,12/13/2013 8:34,12/13/2013 9:20,1106,2784,33,State St & Van Buren St,109,900 W Harrison,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8747,-87.65,1861.705384
1074126,12/13/2013 8:35,12/13/2013 8:50,716,887,346,Ada St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1985,Near West Side,41.8828,-87.6612,Near West Side,41.8713,-87.6737,1650.592255
1074127,12/13/2013 8:35,12/13/2013 8:43,2517,466,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.6030522
1074128,12/13/2013 8:35,12/13/2013 8:37,2145,135,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
1074130,12/13/2013 8:36,12/13/2013 8:43,1574,437,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
1074132,12/13/2013 8:36,12/13/2013 8:40,1961,244,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
1074133,12/13/2013 8:36,12/13/2013 8:42,1295,356,190,Southport Ave & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9325,-87.6527,958.4045074
1074134,12/13/2013 8:36,12/13/2013 8:48,1985,693,279,Halsted St & 35th St,148,State St & 33rd St,Subscriber,Male,1984,Bridgeport,41.8307,-87.6472,Douglas,41.8347,-87.6258,1831.003174
1074135,12/13/2013 8:37,12/13/2013 8:42,1126,314,194,State St & Wacker Dr,66,Clinton St & Lake St,Subscriber,Male,1987,The Loop,41.8869,-87.626,Near West Side,41.8858,-87.6414,1279.459219
1074136,12/13/2013 8:37,12/13/2013 8:54,2007,1051,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.952259
1074140,12/13/2013 8:38,12/13/2013 8:53,938,941,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.398174
1074141,12/13/2013 8:38,12/13/2013 8:47,1164,572,116,Western Ave & Winnebago Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1988,Logan Square,41.9155,-87.687,Logan Square,41.9215,-87.7073,1808.522138
1074143,12/13/2013 8:38,12/13/2013 8:43,267,320,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
1074144,12/13/2013 8:38,12/13/2013 8:50,793,700,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1074145,12/13/2013 8:38,12/13/2013 8:59,388,1208,332,Halsted St & Diversey Pkwy,198,Halsted St & Madison St,Subscriber,Male,1987,Lincoln Park,41.9333,-87.6488,Near West Side,41.8817,-87.6478,5730.827838
1074146,12/13/2013 8:39,12/13/2013 8:44,1177,301,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1074147,12/13/2013 8:39,12/13/2013 8:50,2394,664,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58112
1074149,12/13/2013 8:39,12/13/2013 8:51,188,691,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
1074151,12/13/2013 8:36,12/13/2013 8:51,393,911,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
1074153,12/13/2013 8:41,12/13/2013 8:47,620,375,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
1074154,12/13/2013 8:41,12/13/2013 8:46,1518,309,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1074157,12/13/2013 8:43,12/13/2013 9:02,2292,1192,324,Stockton Dr & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Near North Side,41.8969,-87.6217,4073.862474
1074159,12/13/2013 8:43,12/13/2013 8:48,2413,300,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
1074162,12/13/2013 8:43,12/13/2013 8:52,1131,544,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.8422691
1074163,12/13/2013 8:43,12/13/2013 9:26,2331,2597,144,Larrabee St & Webster Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Lincoln Park,41.9217,-87.644,The Loop,41.8777,-87.6353,4944.657735
1074165,12/13/2013 8:43,12/13/2013 8:50,1121,393,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
1074166,12/13/2013 8:44,12/13/2013 8:50,763,384,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
1074167,12/13/2013 8:44,12/13/2013 8:54,365,600,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1074168,12/13/2013 8:44,12/13/2013 8:56,1191,687,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
1074169,12/13/2013 8:45,12/13/2013 8:50,1329,304,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
1074170,12/13/2013 8:44,12/13/2013 9:02,2840,1041,44,State St & Randolph St,210,Ashland Ave & Division St,Subscriber,Male,1971,The Loop,41.8847,-87.6277,West Town,41.9034,-87.6693,4028.507936
1074171,12/13/2013 8:45,12/13/2013 8:51,1246,338,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
1074172,12/13/2013 8:45,12/13/2013 9:04,694,1125,338,Calumet Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.8842,-87.6296,3068.953945
1074175,12/13/2013 8:45,12/13/2013 8:53,2345,466,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.267416
1074176,12/13/2013 8:45,12/13/2013 8:55,287,597,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1074177,12/13/2013 8:46,12/13/2013 9:22,925,2187,157,Lake Shore Dr & Wellington Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8777,-87.6353,6550.03017
1074178,12/13/2013 8:46,12/13/2013 8:56,1559,611,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
1074180,12/13/2013 8:46,12/13/2013 8:51,1975,269,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.0870407
1074182,12/13/2013 8:47,12/13/2013 8:50,1686,231,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
1074184,12/13/2013 8:47,12/13/2013 9:05,2713,1045,289,Wells St & Concord Ln,286,Franklin St & Quincy St,Subscriber,Male,1984,Lincoln Park,41.9122,-87.6347,The Loop,41.8787,-87.6348,3718.458855
1074185,12/13/2013 8:48,12/13/2013 8:57,171,535,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
1074186,12/13/2013 8:48,12/13/2013 9:05,2686,1006,118,Sedgwick St & North Ave,43,Michigan Ave & Washington St,Subscriber,Male,1964,Lincoln Park,41.9106,-87.6386,The Loop,41.8839,-87.6246,3182.680924
1074187,12/13/2013 8:46,12/13/2013 9:05,2848,1119,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1949,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.457586
1074190,12/13/2013 8:49,12/13/2013 8:54,2010,307,286,Franklin St & Quincy St,175,Wells St & Polk St,Subscriber,Male,1954,The Loop,41.8787,-87.6348,The Loop,41.8724,-87.6335,713.245591
