trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1058325,12/6/2013 8:17,12/6/2013 8:39,1117,1349,156,Clark St & Wellington Ave,198,Halsted St & Madison St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Near West Side,41.8817,-87.6478,6080.851131
1058329,12/6/2013 8:18,12/6/2013 8:35,2596,1041,91,Clinton St & Washington Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,West Town,41.8912,-87.6769,3087.499492
1058330,12/6/2013 8:18,12/6/2013 8:24,391,386,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
1058331,12/6/2013 8:18,12/6/2013 8:20,124,138,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
1058333,12/6/2013 8:18,12/6/2013 8:25,2674,413,51,Clark St & Randolph St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8778,-87.6241,989.1317476
1058335,12/6/2013 8:19,12/6/2013 8:33,617,829,301,Clark St & Schiller St,194,State St & Wacker Dr,Subscriber,Male,1964,Near North Side,41.908,-87.6315,The Loop,41.8869,-87.626,2389.136948
1058336,12/6/2013 8:19,12/6/2013 8:28,1931,568,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
1058337,12/6/2013 8:19,12/6/2013 8:24,2697,278,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1058342,12/6/2013 8:20,12/6/2013 8:39,492,1139,29,Noble St & Milwaukee Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1978,West Town,41.9007,-87.6626,The Loop,41.8847,-87.6195,3990.083604
1058343,12/6/2013 8:20,12/6/2013 8:29,1610,565,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1058344,12/6/2013 8:20,12/6/2013 8:32,2639,714,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
1058345,12/6/2013 8:20,12/6/2013 8:24,2301,253,175,Wells St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1987,The Loop,41.8724,-87.6335,The Loop,41.8787,-87.6348,713.245591
1058347,12/6/2013 8:20,12/6/2013 8:31,1782,610,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.680527
1058350,12/6/2013 8:21,12/6/2013 8:29,1718,510,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
1058351,12/6/2013 8:21,12/6/2013 8:30,513,560,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
1058353,12/6/2013 8:21,12/6/2013 8:26,2979,333,173,Mies van der Rohe Way & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1989,Near North Side,41.8969,-87.6217,Near North Side,41.8968,-87.6356,1153.163256
1058354,12/6/2013 8:21,12/6/2013 8:25,1621,229,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1058355,12/6/2013 8:21,12/6/2013 8:35,2651,802,5,State St & Harrison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,The Loop,41.874,-87.6277,Near North Side,41.8882,-87.6364,1741.552848
1058356,12/6/2013 8:21,12/6/2013 8:43,2414,1315,246,Ashland Ave & Belle Plaine Ave,289,Wells St & Concord Ln,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lincoln Park,41.9122,-87.6347,5637.303397
1058357,12/6/2013 8:22,12/6/2013 14:34,1478,22331,340,Clark St & Wrightwood Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9325,-87.6527,858.3320542
1058358,12/6/2013 8:22,12/6/2013 8:24,830,116,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
1058359,12/6/2013 8:22,12/6/2013 8:32,1331,585,81,Daley Center Plaza,106,State St & Pearson St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.8974,-87.6287,1477.524596
1058360,12/6/2013 8:22,12/6/2013 8:27,2470,298,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1985,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
1058361,12/6/2013 8:22,12/6/2013 8:32,1617,584,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1945,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.338096
1058363,12/6/2013 8:23,12/6/2013 8:35,537,719,241,Morgan St & Polk St,191,Canal St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8807,-87.6395,1382.723923
1058364,12/6/2013 8:23,12/6/2013 8:28,1749,321,298,Lincoln Ave & Belle Plaine Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1985,North Center,41.9559,-87.6793,Lake View,41.9616,-87.6744,750.8433946
1058365,12/6/2013 8:23,12/6/2013 8:30,1378,418,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1058366,12/6/2013 8:23,12/6/2013 8:40,97,1044,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.453341
1058369,12/6/2013 8:24,12/6/2013 8:40,2599,942,288,Larrabee St & Armitage Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Near North Side,41.8917,-87.6269,3227.876894
1058370,12/6/2013 8:25,12/6/2013 8:26,1030,110,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
1058371,12/6/2013 8:25,12/6/2013 8:32,103,429,164,Franklin St & Lake St,53,Wells St & Erie St,Subscriber,Male,1984,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6342,894.5942205
1058372,12/6/2013 8:25,12/6/2013 8:39,464,858,168,Michigan Ave & 14th St,174,Canal St & Madison St,Subscriber,Male,1969,Near South Side,41.8641,-87.6237,Near West Side,41.8821,-87.6398,2408.112857
1058373,12/6/2013 8:24,12/6/2013 8:29,1536,301,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
1058375,12/6/2013 8:25,12/6/2013 8:32,584,445,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
1058376,12/6/2013 8:25,12/6/2013 8:32,73,412,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
1058378,12/6/2013 8:25,12/6/2013 8:47,907,1269,236,Sedgwick St & Schiller St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,The Loop,41.8759,-87.6306,3575.785031
1058381,12/6/2013 8:26,12/6/2013 8:49,1963,1386,75,Canal St & Jackson Blvd,341,Adler Planetarium,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near South Side,41.8661,-87.6073,3029.373011
1058384,12/6/2013 8:26,12/6/2013 8:40,2267,815,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.005131
1058386,12/6/2013 8:26,12/6/2013 8:33,300,418,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
1058387,12/6/2013 8:27,12/6/2013 8:33,457,378,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
1058388,12/6/2013 8:27,12/6/2013 8:43,198,957,130,Damen Ave & Division St,181,LaSalle St & Illinois St,Subscriber,Male,1985,West Town,41.9033,-87.6769,Near North Side,41.8908,-87.6321,3977.852498
1058390,12/6/2013 8:27,12/6/2013 8:55,2014,1699,157,Lake Shore Dr & Wellington Ave,286,Franklin St & Quincy St,Subscriber,Male,1989,Lake View,41.9367,-87.6368,The Loop,41.8787,-87.6348,6438.178593
1058393,12/6/2013 8:27,12/6/2013 8:42,1286,874,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
1058394,12/6/2013 8:27,12/6/2013 8:40,785,784,334,Lake Shore Dr & Belmont Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Near North Side,41.9117,-87.6268,3386.617197
1058395,12/6/2013 8:27,12/6/2013 8:34,2331,411,50,Clark St & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8759,-87.6306,The Loop,41.8842,-87.6296,917.542135
1058399,12/6/2013 8:28,12/6/2013 8:38,750,638,50,Clark St & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8815,-87.6548,2098.80783
1058402,12/6/2013 8:28,12/6/2013 8:33,2074,269,209,Normal Ave & Archer Ave,120,Wentworth Ave & Archer Ave,Subscriber,Male,1974,Armour Square,41.8495,-87.6406,Armour Square,41.8546,-87.6319,910.7434941
1058403,12/6/2013 8:28,12/6/2013 8:35,2515,427,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.02718
1058405,12/6/2013 8:29,12/6/2013 8:43,2279,814,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
1058406,12/6/2013 8:29,12/6/2013 8:44,1259,857,214,Damen Ave & Grand Ave,146,Loomis St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8912,-87.6769,Near West Side,41.8779,-87.662,1921.941941
1058408,12/6/2013 8:29,12/6/2013 8:41,1236,694,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
1058409,12/6/2013 8:30,12/6/2013 8:40,2167,643,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47923
1058413,12/6/2013 8:30,12/6/2013 8:40,2667,569,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
1058414,12/6/2013 8:30,12/6/2013 8:42,1764,717,331,Halsted St & Blackhawk St,73,Jefferson St & Monroe St,Subscriber,Male,1974,Near North Side,41.9085,-87.6486,Near West Side,41.8804,-87.6427,3160.252645
1058416,12/6/2013 8:30,12/6/2013 8:45,2953,903,59,Wabash Ave & Roosevelt Rd,317,Wood St & Taylor St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,Near West Side,41.8692,-87.671,3719.14632
1058418,12/6/2013 8:31,12/6/2013 8:37,154,361,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
1058419,12/6/2013 8:31,12/6/2013 8:41,1372,579,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
1058420,12/6/2013 8:31,12/6/2013 8:41,2370,616,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
1058421,12/6/2013 8:31,12/6/2013 8:34,1914,206,234,Clark St & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Uptown,41.9671,-87.6674,622.5905138
1058424,12/6/2013 8:32,12/6/2013 8:36,569,241,247,Shore Drive & 55th St,345,Lake Park Ave & 56th St,Subscriber,Male,1951,Hyde Park,41.7952,-87.5807,Hyde Park,41.7932,-87.5878,626.818936
1058425,12/6/2013 8:32,12/6/2013 8:50,118,1059,13,Wilton Ave & Diversey Pkwy,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Near North Side,41.8978,-87.6429,3942.86953
1058426,12/6/2013 8:32,12/6/2013 8:39,1536,387,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1058428,12/6/2013 8:32,12/6/2013 8:37,703,278,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
1058430,12/6/2013 8:33,12/6/2013 8:42,1231,555,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
1058431,12/6/2013 8:33,12/6/2013 8:36,1953,160,315,Leavitt St & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.9067,-87.6828,West Town,41.9094,-87.6777,516.4196234
1058432,12/6/2013 8:34,12/6/2013 8:40,2230,384,175,Wells St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8724,-87.6335,Near West Side,41.8781,-87.64,837.1140256
1058433,12/6/2013 8:34,12/6/2013 8:38,1504,247,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1989,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
1058434,12/6/2013 8:34,12/6/2013 8:41,622,431,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
1058435,12/6/2013 8:34,12/6/2013 8:42,661,467,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.8422691
1058436,12/6/2013 8:34,12/6/2013 8:48,1214,818,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
1058437,12/6/2013 8:34,12/6/2013 8:38,481,240,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
1058440,12/6/2013 8:34,12/6/2013 8:39,2202,258,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.6585111
1058441,12/6/2013 8:35,12/6/2013 8:45,2217,627,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
1058442,12/6/2013 8:34,12/6/2013 8:39,291,282,312,Clarendon Ave & Gordon Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1984,Uptown,41.9579,-87.6495,Lake View,41.9542,-87.6544,571.9141534
1058445,12/6/2013 8:35,12/6/2013 8:42,169,445,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1058446,12/6/2013 8:35,12/6/2013 8:37,255,116,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.4915602
1058447,12/6/2013 8:35,12/6/2013 8:45,2829,604,23,Orleans St & Elm St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,The Loop,41.8815,-87.6352,2392.322784
1058448,12/6/2013 8:35,12/6/2013 9:03,736,1689,73,Jefferson St & Monroe St,228,Damen Ave & Melrose Ave,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,North Center,41.9406,-87.6785,7312.741553
1058449,12/6/2013 8:35,12/6/2013 8:53,1069,1066,225,Halsted St & Dickens Ave,286,Franklin St & Quincy St,Subscriber,Male,1976,Lincoln Park,41.9199,-87.6488,The Loop,41.8787,-87.6348,4723.348646
1058454,12/6/2013 8:35,12/6/2013 8:42,979,374,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1058456,12/6/2013 8:36,12/6/2013 8:54,260,1101,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.952259
1058458,12/6/2013 8:36,12/6/2013 8:45,2295,516,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1058459,12/6/2013 8:36,12/6/2013 8:51,1520,876,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.428455
1058460,12/6/2013 8:36,12/6/2013 8:48,2686,735,338,Calumet Ave & 18th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8576,-87.6194,The Loop,41.8794,-87.6298,2564.517745
1058462,12/6/2013 8:36,12/6/2013 8:44,2289,485,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
1058464,12/6/2013 8:36,12/6/2013 8:42,1412,369,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
1058465,12/6/2013 8:36,12/6/2013 8:51,1744,873,211,St Clair St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near North Side,41.8944,-87.6227,The Loop,41.8815,-87.6352,1776.766848
1058467,12/6/2013 8:37,12/6/2013 8:46,753,579,310,Damen Ave & Charleston St,258,Logan Blvd & Elston Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,Logan Square,41.9306,-87.6851,1313.168232
1058468,12/6/2013 8:37,12/6/2013 8:46,158,570,231,Sheridan Rd & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lincoln Square,41.9686,-87.6763,1958.025066
1058470,12/6/2013 8:37,12/6/2013 9:01,835,1441,99,Lake Shore Dr & Ohio St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1987,Near North Side,41.8926,-87.6145,Near West Side,41.8671,-87.6411,3586.864687
1058471,12/6/2013 8:37,12/6/2013 8:48,2485,652,110,State St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near West Side,41.8807,-87.6395,1727.58112
1058472,12/6/2013 8:37,12/6/2013 8:48,1706,657,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
1058473,12/6/2013 8:37,12/6/2013 8:49,682,690,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1058474,12/6/2013 8:33,12/6/2013 8:50,87,1026,217,May St & Fulton St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1963,Near West Side,41.8868,-87.656,Near North Side,41.8926,-87.6145,3504.64147
1058475,12/6/2013 8:38,12/6/2013 8:42,895,286,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1058477,12/6/2013 8:38,12/6/2013 8:45,1901,459,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
1058480,12/6/2013 8:38,12/6/2013 8:46,2027,445,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
1058481,12/6/2013 8:38,12/6/2013 8:46,1977,433,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
1058482,12/6/2013 8:38,12/6/2013 8:47,1060,492,289,Wells St & Concord Ln,212,Wells St & Ohio St,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.8899,-87.6343,2473.673104
1058484,12/6/2013 8:39,12/6/2013 8:46,2196,432,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63135
1058486,12/6/2013 8:39,12/6/2013 8:49,1846,598,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
1058487,12/6/2013 8:39,12/6/2013 8:50,464,635,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
1058489,12/6/2013 8:40,12/6/2013 8:47,2536,451,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
1058493,12/6/2013 8:38,12/6/2013 8:47,2742,549,44,State St & Randolph St,233,Sangamon St & Washington Blvd,Subscriber,Male,1971,The Loop,41.8847,-87.6277,Lake View,41.883,-87.6511,1952.861399
1058494,12/6/2013 8:40,12/6/2013 8:46,616,390,298,Lincoln Ave & Belle Plaine Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1967,North Center,41.9559,-87.6793,Lake View,41.9433,-87.671,1557.870631
1058495,12/6/2013 8:40,12/6/2013 8:57,1658,999,302,Sheffield Ave & Wrightwood Ave,213,Leavitt St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9287,-87.6538,West Town,41.9102,-87.6823,3134.004363
1058498,12/6/2013 8:41,12/6/2013 8:45,1369,249,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
1058500,12/6/2013 8:41,12/6/2013 9:02,42,1276,123,California Ave & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8908,-87.6321,6462.181343
1058501,12/6/2013 8:41,12/6/2013 8:51,399,572,291,Wells St & Evergreen Ave,164,Franklin St & Lake St,Subscriber,Male,1983,Near North Side,41.9067,-87.6348,The Loop,41.8858,-87.6355,2320.611779
1058503,12/6/2013 8:42,12/6/2013 8:47,2386,314,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
1058505,12/6/2013 8:42,12/6/2013 8:59,280,1014,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.398174
1058506,12/6/2013 8:42,12/6/2013 8:52,300,586,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
1058507,12/6/2013 8:42,12/6/2013 8:56,2519,847,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
1058508,12/6/2013 8:42,12/6/2013 8:54,582,710,44,State St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,Near North Side,41.8978,-87.6429,1917.479887
1058509,12/6/2013 8:42,12/6/2013 8:51,701,518,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.171364
1058513,12/6/2013 8:42,12/6/2013 8:52,2782,566,99,Lake Shore Dr & Ohio St,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Near North Side,41.8908,-87.6321,1471.951029
1058515,12/6/2013 8:43,12/6/2013 8:48,2267,318,321,Wabash Ave & 8th St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,The Loop,41.872,-87.6261,The Loop,41.8759,-87.6306,576.8235012
1058516,12/6/2013 8:43,12/6/2013 8:46,470,185,98,LaSalle St & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8827,-87.6325,The Loop,41.8782,-87.632,501.1986706
1058517,12/6/2013 8:43,12/6/2013 8:51,2198,494,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
1058518,12/6/2013 8:43,12/6/2013 8:52,2499,521,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
1058519,12/6/2013 8:44,12/6/2013 8:51,2144,433,112,Green St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,Near West Side,41.8821,-87.6398,767.0870407
1058520,12/6/2013 8:44,12/6/2013 8:56,1259,727,146,Loomis St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8779,-87.662,The Loop,41.8782,-87.632,2492.214083
