trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
109974,7/26/13 12:59,7/26/13 13:47,294,2866,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
109975,7/26/13 12:59,7/26/13 13:49,1009,2948,43,Michigan Ave & Washington St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.896,-87.6677,3819.949356
109981,7/26/13 13:01,7/26/13 13:05,189,259,34,Cannon Dr & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8858,-87.6355,4545.801148
109990,7/26/13 13:04,7/26/13 13:13,228,516,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.637847
109993,7/26/13 13:05,7/26/13 13:17,472,719,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
109999,7/26/13 13:10,7/26/13 13:37,236,1648,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.083131
110000,7/26/13 13:10,7/26/13 13:37,220,1636,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.083131
110001,7/26/13 13:10,7/26/13 14:06,163,3384,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
110003,7/26/13 13:10,7/26/13 14:06,487,3340,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
110011,7/26/13 13:13,7/26/13 14:15,879,3744,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
110012,7/26/13 13:13,7/26/13 13:23,360,620,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.337795
110013,7/26/13 13:13,7/26/13 13:50,233,2200,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146
110014,7/26/13 13:13,7/26/13 13:47,279,2005,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
110015,7/26/13 13:14,7/26/13 13:25,512,665,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
110018,7/26/13 13:15,7/26/13 13:57,958,2472,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
110019,7/26/13 13:16,7/26/13 13:57,126,2453,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
110020,7/26/13 13:16,7/26/13 13:35,350,1155,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
110021,7/26/13 13:16,7/26/13 13:26,753,606,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
110023,7/26/13 13:17,7/26/13 13:29,741,739,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
110029,7/26/13 13:18,7/26/13 13:50,439,1943,147,Indiana Ave & 26th St,5,State St & Harrison St,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.874,-87.6277,3168.874569
110031,7/26/13 13:18,7/26/13 13:37,954,1125,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.64796
110033,7/26/13 13:18,7/26/13 13:37,381,1107,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
110038,7/26/13 13:19,7/26/13 13:37,658,1053,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
110043,7/26/13 13:20,7/26/13 13:36,691,944,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
110047,7/26/13 13:21,7/26/13 13:36,418,908,279,Halsted St & 35th St,350,Ashland Ave & Chicago Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,West Town,41.896,-87.6677,7451.917232
110055,7/26/13 13:23,7/26/13 13:31,305,460,134,Peoria St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8772,-87.6278,1809.794371
110059,7/26/13 13:24,7/26/13 13:57,132,1935,85,Michigan Ave & Oak St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9363,-87.6536,4633.937636
110063,7/26/13 13:25,7/26/13 13:44,70,1119,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
110064,7/26/13 13:25,7/26/13 13:40,206,922,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
110072,7/26/13 13:28,7/26/13 13:30,552,122,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079855
110077,7/26/13 13:29,7/26/13 13:43,396,872,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
110082,7/26/13 13:30,7/26/13 13:54,2,1441,20,Sheffield Ave & Kingsbury St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8919,-87.6206,3364.770168
110083,7/26/13 13:32,7/26/13 14:18,580,2753,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
110084,7/26/13 13:34,7/26/13 13:45,335,673,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
110091,7/26/13 13:36,7/26/13 14:14,629,2258,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
110096,7/26/13 13:37,7/26/13 14:00,410,1387,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
110097,7/26/13 13:37,7/26/13 14:02,526,1450,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
110098,7/26/13 13:37,7/26/13 13:40,419,176,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
110099,7/26/13 13:38,7/26/13 13:51,28,778,17,Wood St & Division St,60,Dayton St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9106,-87.6494,2095.202044
110101,7/26/13 13:38,7/26/13 14:14,783,2152,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
110102,7/26/13 13:38,7/26/13 13:48,255,560,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
110104,7/26/13 13:39,7/26/13 13:48,251,576,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
110116,7/26/13 13:40,7/26/13 14:16,331,2126,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
110121,7/26/13 13:41,7/26/13 13:55,206,828,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
110123,7/26/13 13:41,7/26/13 13:55,50,816,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
110125,7/26/13 13:42,7/26/13 14:16,851,2024,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
110128,7/26/13 13:43,7/26/13 14:08,419,1514,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
110131,7/26/13 13:43,7/26/13 14:16,158,1929,81,Daley Center Plaza,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6167,1127.732837
110134,7/26/13 13:46,7/26/13 14:08,415,1339,348,California Ave & 21st St,76,Lake Shore Dr & Monroe St,Customer,null,null,South Lawndale,41.854,-87.6954,The Loop,41.881,-87.6167,7186.683484
110135,7/26/13 13:46,7/26/13 14:18,24,1873,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
110136,7/26/13 13:46,7/26/13 14:31,583,2693,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
110138,7/26/13 13:47,7/26/13 14:31,648,2691,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
110139,7/26/13 13:47,7/26/13 13:56,305,524,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
110150,7/26/13 13:49,7/26/13 14:15,1009,1555,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.450337
110154,7/26/13 13:50,7/26/13 14:11,154,1260,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
110156,7/26/13 13:50,7/26/13 14:11,301,1236,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
110165,7/26/13 13:51,7/26/13 14:14,407,1363,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
110168,7/26/13 13:52,7/26/13 14:07,233,943,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.398698
110178,7/26/13 13:53,7/26/13 14:07,294,854,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
110231,7/26/13 14:02,7/26/13 14:27,126,1459,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
110232,7/26/13 14:02,7/26/13 14:27,958,1441,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
110240,7/26/13 14:04,7/26/13 14:32,526,1676,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
110241,7/26/13 14:04,7/26/13 14:32,410,1676,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
110251,7/26/13 14:05,7/26/13 14:18,14,758,73,Jefferson St & Monroe St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8908,-87.6321,1449.937948
110255,7/26/13 14:06,7/26/13 14:24,627,1091,50,Clark St & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8759,-87.6306,Lower West Side,41.8581,-87.6511,2612.03636
110263,7/26/13 14:08,7/26/13 14:13,102,335,68,Clinton St & Tilden St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8816,-87.6413,634.0813158
110265,7/26/13 14:08,7/26/13 14:20,163,689,24,Fairbanks Ct & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8908,-87.6321,957.4097924
110270,7/26/13 14:09,7/26/13 14:23,753,822,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
110273,7/26/13 14:10,7/26/13 14:21,415,694,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
110275,7/26/13 14:10,7/26/13 14:22,419,695,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
110276,7/26/13 14:11,7/26/13 14:44,507,2012,62,McCormick Place,86,Eckhart Park,Customer,null,null,Near South Side,41.8514,-87.6188,West Town,41.8964,-87.661,6101.044991
110278,7/26/13 14:11,7/26/13 14:43,71,1929,33,State St & Van Buren St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.106099
110279,7/26/13 14:11,7/26/13 14:13,816,87,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
110280,7/26/13 14:12,7/26/13 14:20,25,472,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
110283,7/26/13 14:14,7/26/13 14:43,70,1727,33,State St & Van Buren St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.106099
110291,7/26/13 14:15,7/26/13 14:28,486,793,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
110295,7/26/13 14:16,7/26/13 14:44,807,1705,43,Michigan Ave & Washington St,86,Eckhart Park,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.8964,-87.661,3318.897266
110296,7/26/13 14:16,7/26/13 14:25,590,518,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
110297,7/26/13 14:16,7/26/13 14:32,528,958,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.410269
110299,7/26/13 14:18,7/26/13 14:41,1009,1421,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
110300,7/26/13 14:18,7/26/13 14:50,301,1937,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
110301,7/26/13 14:18,7/26/13 14:42,690,1416,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
110303,7/26/13 14:18,7/26/13 14:50,987,1911,250,Ashland Ave & Wellington Ave,97,Museum Campus,Customer,null,null,Lake View,41.9361,-87.6698,Near South Side,41.8652,-87.6178,8978.713744
110305,7/26/13 14:20,7/26/13 14:50,154,1815,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
110307,7/26/13 14:20,7/26/13 14:41,309,1248,328,Ellis Ave & 58th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Kenwood,41.7887,-87.6013,Douglas,41.8386,-87.6082,5561.871969
110319,7/26/13 14:24,7/26/13 14:51,14,1631,181,LaSalle St & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9268,-87.6344,4004.176964
110321,7/26/13 14:24,7/26/13 14:41,753,1012,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
110323,7/26/13 14:24,7/26/13 14:38,620,837,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
110324,7/26/13 14:24,7/26/13 14:38,674,834,99,Lake Shore Dr & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.886,-87.6241,1080.159876
110325,7/26/13 14:25,7/26/13 14:51,513,1563,181,LaSalle St & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Lincoln Park,41.9268,-87.6344,4004.176964
110327,7/26/13 14:26,7/26/13 14:29,659,231,51,Clark St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
110329,7/26/13 14:29,7/26/13 14:40,42,661,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
110330,7/26/13 14:30,7/26/13 14:40,525,656,49,Dearborn St & Monroe St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
110332,7/26/13 14:30,7/26/13 14:41,175,642,51,Clark St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.427976
110333,7/26/13 14:31,7/26/13 14:48,927,980,61,Wood St & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9256,-87.6537,2533.26361
110334,7/26/13 14:32,7/26/13 14:57,972,1473,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
110335,7/26/13 14:33,7/26/13 16:34,611,7293,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
110336,7/26/13 14:33,7/26/13 16:34,545,7281,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
110337,7/26/13 14:33,7/26/13 14:53,586,1223,34,Cannon Dr & Fullerton Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8978,-87.6429,3295.705846
110338,7/26/13 14:33,7/26/13 14:52,652,1161,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
110342,7/26/13 14:35,7/26/13 14:44,653,542,169,Canal St & Harrison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8772,-87.6278,1023.052396
110345,7/26/13 14:36,7/26/13 14:58,410,1318,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
110346,7/26/13 14:36,7/26/13 14:58,526,1305,328,Ellis Ave & 58th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8919,-87.6206,11564.36886
110348,7/26/13 14:39,7/26/13 15:03,318,1455,22,May St & Taylor St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6167,3459.557613
110357,7/26/13 14:43,7/26/13 14:56,901,786,28,Larrabee St & Menomonee St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9007,-87.6626,2230.912392
110362,7/26/13 14:44,7/26/13 14:49,300,313,181,LaSalle St & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.6296564
110364,7/26/13 14:44,7/26/13 14:50,329,372,181,LaSalle St & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8892,-87.6277,401.6296564
110367,7/26/13 14:47,7/26/13 14:54,784,402,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079855
110370,7/26/13 14:50,7/26/13 15:00,182,657,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
110371,7/26/13 14:49,7/26/13 15:00,158,655,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
110376,7/26/13 14:50,7/26/13 15:02,239,697,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.597532
110377,7/26/13 14:51,7/26/13 15:06,879,895,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
110378,7/26/13 14:51,7/26/13 15:06,232,884,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
110380,7/26/13 14:51,7/26/13 15:06,301,871,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.92313
110381,7/26/13 14:52,7/26/13 15:29,751,2211,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259
110383,7/26/13 14:53,7/26/13 15:29,440,2170,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259
110384,7/26/13 14:52,7/26/13 15:26,32,2041,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
110387,7/26/13 14:54,7/26/13 15:27,689,1970,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
110395,7/26/13 14:55,7/26/13 15:02,128,428,147,Indiana Ave & 26th St,62,McCormick Place,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8514,-87.6188,699.2717533
110398,7/26/13 14:55,7/26/13 15:29,965,2012,16,Wood St & North Ave,50,Clark St & Congress Pkwy,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8759,-87.6306,5167.707627
110399,7/26/13 14:55,7/26/13 15:02,709,408,147,Indiana Ave & 26th St,62,McCormick Place,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8514,-87.6188,699.2717533
110401,7/26/13 14:56,7/26/13 15:22,753,1560,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.353841
110402,7/26/13 14:56,7/26/13 15:19,482,1381,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.376366
110403,7/26/13 14:56,7/26/13 15:22,550,1544,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.353841
110405,7/26/13 14:57,7/26/13 15:33,852,2183,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
110406,7/26/13 14:57,7/26/13 15:33,512,2165,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
110407,7/26/13 14:57,7/26/13 15:33,654,2145,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
110409,7/26/13 14:59,7/26/13 15:08,979,574,88,May St & Randolph St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
110411,7/26/13 14:59,7/26/13 15:19,976,1198,147,Indiana Ave & 26th St,90,Millennium Park,Customer,null,null,Douglas,41.8457,-87.6225,The Loop,41.881,-87.6241,3926.574226
110413,7/26/13 15:00,7/26/13 15:18,982,1054,37,Dearborn St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8977,-87.6235,2098.776398
110415,7/26/13 15:01,7/26/13 15:04,26,189,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
110416,7/26/13 15:01,7/26/13 15:11,686,626,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
110419,7/26/13 15:02,7/26/13 15:18,154,993,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
110421,7/26/13 15:02,7/26/13 15:06,573,245,77,Clinton St & Madison St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
110422,7/26/13 15:02,7/26/13 15:18,182,962,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
